-0.53756538119313446,-0.88361392543606543,-0.84023757178030123,-0.33905922211766215,-0.20842339765587808,-0.26938794750805695,-0.55339993077858685,-0.62397326059271196,-0.07658181828734982,-0.56886255036808475,-0.11590902351316117,0.0033615923468105716,-0.47028976532347444,-0.30984932639866325,-0.28686480649159907,-0.28322048746327
1.1146644629538918,0.85723158378900532,0.76960918769451747,0.88641097864037266,0.91969333576123125,0.92345484422763136,1.2033044432740032,1.3853975354459329,-0.063597212777608284,0.59145379199512804,-0.17394193117407211,0.0035601502432684681,0.70743223264843103,0.98195822613387473,0.90516102174553525,0.88352300344319168
0.11867196811070198,0.089244321573792348,-0.16474845320516801,-0.13438994343769037,-0.15711498160415957,-0.33903888284979639,-0.44323679551188222,-0.26392267788468249,-0.47471835139250584,0.61729911763961864,0.36288730426818366,0.0026965787195250067,0.44865949933824067,-0.26040930207265117,-0.41266189892296895,-0.47498348883424701
0.54244858560806197,0.39875890084268972,0.31166254392612591,-0.07442484641658674,-0.59279985854288553,-0.75606362364464985,-0.71607006379474625,-0.63660400421714058,0.59410447662404597,0.072537075366972611,-0.42873141270888659,0.0020613411673836473,0.48087272319990737,0.7454211983678295,0.76760216688805305,0.54212255970960399
0.0035450357982344687,-0.12738526760293101,-0.034653322172700937,0.20479489109211843,0.11956964956557811,-0.1120591146172866,-0.30057795856929304,-0.3309869360967051,0.023583708067339917,-0.33492331053692181,-0.079285321437385897,0.002517550213229562,-0.047809552997254055,-0.097295770037150134,0.24371125797356513,0.33473284291597949
-0.15446258614865432,-0.97682918980240629,-0.52915574854690339,-0.39766656671135786,-0.28936163539078136,-0.31360462577512982,-0.36063130661959647,-0.55261779946449641,0.31426321693617359,-0.14063412118788071,-0.078619892175160924,0.0038527409800988943,-0.13212973062228467,1.3832614528163703,1.1015690986913182,1.1566402037439723
0.34688953637381853,0.58241900220235177,0.33450453835150318,-0.1314826246112028,-0.18593815084044002,-0.14253523933047255,-0.15987177534574365,-0.36915895044858199,0.4921105195010414,0.38240926697999905,-0.40776451488412868,0.00043484676187414343,0.057154144027709505,0.1187221359331118,-0.21640002668628597,-0.38829026471542644
-0.075026439024395056,0.6264813883059529,0.17781018708609928,-0.20528057675974523,-0.07222944750821389,-0.16996283069738236,-0.20630395103387864,-0.091912081786493793,0.17425859856183001,0.25432291608944707,-0.40457653368285645,0.0042309593300098904,0.043934306956220526,-0.040551604042467715,-0.13986489956724693,-0.017000804889093543
0.22096490449755368,0.65093062292591508,0.78943449429583468,-0.34861865969034395,-0.42329638480408049,-0.32419611035071799,-0.34474975839244698,-0.30372028654751065,0.52883535308848306,0.38855359182125138,-0.044728233525926774,0.00061302575750018043,0.56324695907789035,0.51048834740255689,0.52536989177684401,0.32735877016137643
1.9243985136701682,1.458760721244903,1.5611761842777998,1.5583836788805387,1.9764803157860198,2.1104035251233193,1.0508586093873074,0.54895529689356148,1.7135828400196949,-0.53638721878658124,0.080434858622565331,0.010586041848559652,2.4418276956526999,0.83100711871101574,2.2663130359056445,1.8472587698886518
-0.88503146248406928,-0.3910326749107233,-0.3485423659007677,-0.68563723287963851,-0.28722041679229121,0.071141811927414172,0.31752815714372878,-0.44498134951639789,0.043269024803067276,0.72787441944963494,-1.0638532658927164,-0.0033832316823253941,0.14681014053427996,-0.026645158735597814,-0.38070471180740012,-0.56536504356591211
0.56204442716768543,-0.16087552800190275,-0.10778154624531332,0.8915012321335184,0.66979232800316502,0.50307554221984063,0.14638779862669632,-0.023959944404008952,0.17029386785340578,0.6325178178332701,-0.69968367379793106,0.00049769435162283406,-0.016833532305793663,0.33594480884031297,0.31518236381527287,-0.038478696237522945
0.49511356691303604,0.39928870411181216,0.24428355399478419,-0.12074445355470646,0.26019255778570277,0.52011179395947738,0.54828293655240323,0.305805967331305,0.016333588466049112,0.55553785274173073,0.48940022326692456,-0.00083040642217506618,0.25140117218916763,0.013775387015593532,-0.091750382459222277,-0.47992757925906027
0.94387632111873987,0.35348752955307128,-0.059215642676873223,-0.20071479546364213,-0.17584735451728084,-0.35307769708274422,-0.33936437964644811,-0.016698375107279444,-0.17098554520652068,-0.16418037288898976,-0.25204295621547879,-4.1393103512423867e-05,-0.12531560696370875,-0.41545830605557527,-0.35976356838374046,-0.20947823121981959
0.61879246814474453,0.66455453328818936,0.37468016339422427,-0.60601846933498293,-0.58144824257455119,-0.41449487293142462,-0.20273458557097146,-0.054978470764006505,0.61099310771608428,-0.59747440866936274,-0.60914548202758001,-0.0021272837669729827,-0.66653604354535745,-0.45624053299628547,-0.5143669667212587,-0.86918167285508796
0.11560416951524823,-0.011459685554389056,-0.056150450312011692,-0.0098873947738117498,0.26059520490898763,0.42681315723849916,0.52182576124992464,0.44119833952295762,-0.62441117462676798,-0.07005339473370735,-0.17733819351784627,0.0018476244975782561,0.14756033479048422,-0.080813640838840073,-0.19929920161179551,-0.25680487670017832
0.26038980487914615,0.074763160460689773,0.03223372259130327,0.12451845993164638,-0.022055634355225843,0.050850526660746118,0.16803198569628749,0.11408224923796521,0.023695745297502253,0.35459651265572562,0.19027744232793659,0.0017208329226716973,0.3020706543486254,0.4852588810820469,0.54216103121790404,0.64354417097229899
-1.2058699865746618,-0.87687728692773692,-0.081110275255291436,0.78693899057152483,1.1862660000611667,1.1510401559065004,1.0647878606946379,0.77056418782547076,0.28679736566457625,-0.49878003458770814,0.59831822710080074,0.0057384302260188244,0.88479985879654155,0.39567925908081525,0.29299622624319105,0.28018720542085779
1.2400245472474973,1.3082544874755893,1.6053657315127505,1.2604386709441964,1.20244429839346,1.3307640317085363,1.4645065759365758,1.2639416550710039,1.6657198683616654,0.35491106465392713,0.10552754798791544,0.018248293273503143,1.6844072945682571,1.6429102856013145,1.6101396735638904,1.6642540292784949
0.98944903934288642,0.84805467619955821,0.23411801550527761,1.1750330962831288,1.3393468698500872,1.3601839963499263,1.3579931818533375,1.332780063521835,0.32234644508746846,0.82652741991464285,1.1497827493142467,0.001517183903449668,0.83174072712633407,1.1568531108171103,1.218331139096092,1.1573623400142978
0.49782399973713809,-1.079820557819529,-0.62098663101023277,-11.211715777743668,-2.0675230981085444,-5.6467596671138534,-2.815373780172536,-0.77235692122083033,-0.031979578261859508,0.54060182461338357,-1.2537237307171134,-0.30374751146627488,-10.199300847759792,-0.80317807744687975,-0.20255207816115198,-0.79134112662480005
0.84382511273566074,1.2811861471241877,1.3217318747205902,1.066910092475738,1.2281136277288103,1.2514754163628923,1.080468769533746,0.94633426490033212,-0.28863376822425574,-0.18388112962667869,-0.49587517955785587,0.001578223188927878,1.3234948835462064,-0.06921549299380772,-0.0042553905168659307,-0.18031997179318157
0.73723537530425443,0.5911897035084327,0.36123506574970038,0.1170029633642852,-0.46515267059177473,-0.56770925863702282,-0.51916796006452171,-0.11422466909747714,0.47835656691877176,-0.10371423827167568,-0.42872343603332902,0.0020417348742819159,0.26201237622324036,-0.037607032486013041,-0.17756369369564154,-0.20393420198072498
0.26426968951491769,0.18975460722812601,0.33277244590768784,0.25915949129005955,0.22741835732810717,0.23721788949396871,0.19106443793719566,0.17702349564926129,0.24651156215258843,0.096914210866092393,0.50154065099254641,0.036117958273897577,0.37348603943631531,0.41696033037749747,0.43221798309122922,0.478357292853681
0.070402726080358954,0.010016568056194788,0.16310149505164667,0.35671268260613032,0.40605692791178233,0.48592315174836626,0.4711690486154535,0.41389022219876404,0.58515635374654751,-0.83389500629949376,-1.0651003325154533,0.005445446811282572,0.43762033859616817,0.30759156855476238,0.20932515183890019,-0.086007065632475038
0.2026751064199476,1.2180306504809684,1.4347408988019756,0.92336091109388529,0.15108294729221267,0.11795896329955298,0.13496728822331075,0.16371897726726414,0.67082143468510513,0.36153383559260194,-0.17162720786955799,0.00090259718523747574,-0.22952339773345917,0.062586588932068171,0.14638860989128608,0.057147602453841491
-1.0518795706543882,-0.7950627436255705,-0.48731407599753829,1.0253045109375891,1.0044689348514759,1.0048091756582513,0.96895926369438568,1.0322651149562863,-0.5856243302027333,0.89591768971252628,-1.2625833953329213,-0.00083319421401791493,0.48425314624555066,0.69382711022596866,0.76183437211553839,0.91841611860176675
-1.0082793778160306,-1.0767580025728964,-0.71572078428252051,0.61283326089565748,1.3029633996850378,0.81564103161635548,0.73027833077807669,0.89296502342413264,0.57559804349894395,-0.01077199758173401,-1.0559089223775613,-0.0019756215293427865,0.11179719973113104,-0.0085311281010807521,0.19307561354067498,0.23530576040499712
0.02701393616429739,-0.023402435309451471,-0.030700043626797412,0.063489784520382134,-0.67784110305528589,-0.47482416137858779,-0.11850367764182609,-0.18227526486368884,-0.13441222395802566,-0.98322252236624441,-0.6980136578459244,-0.0014701020644311584,0.21395373369169771,-0.073590924348384976,-0.11286246510446279,-0.23848054830320997
0.68909284049518815,0.74897315762187489,0.96150157046964513,1.5185105088753499,1.490825178548391,1.3542616158075449,1.2916083590597551,1.3000269721917583,-0.54085543704040062,0.057293897528238789,0.065376329293044336,0.0045980506450277632,0.6105235798776083,0.56466159239054636,0.40650210576495249,0.22627468552385704
0.62844066681899302,0.71148934872011438,1.2913795825226237,0.31102834846403421,0.42827587616734436,0.3719462168328912,0.29982396942632483,0.21078420627197231,-0.9579745658017873,0.85021540643704341,0.24024882422697769,-0.00039070985340684925,0.81695185950646576,0.40598655396213934,0.37347150000556784,0.38168648866219801
-0.049254452294454236,-0.54784521365668981,-0.72783340193651824,-0.42330463553756792,-0.58606527818588494,-0.71590690353879083,-0.63553258755287212,-0.4977255514116109,0.20670375384292503,1.6581095381951965,0.84905869109513266,0.0031953905779731283,0.26837509735876131,-0.021391918150002378,0.52767535584887504,0.58227874121798995
0.2811808491005624,0.78898425625748225,0.25473467858850185,-0.096293695833631815,-0.1915500928547704,-0.29291721201987736,-0.3627083156174371,-0.30650674752374041,0.18295796931452765,0.79849633400678455,-0.020591420062657372,0.001089348036172461,0.20468939023924987,0.18331667363205312,0.072099229404984463,-0.14662058367741651
-0.24402207901570383,-0.20816657496543065,-0.022473768657929407,-0.21093030502985452,-0.074506294293482114,0.17360762697580354,0.18262639573482808,0.218122716856058,-0.5860465598250838,0.38550160932439415,0.010110769290182094,0.0010233678525253772,0.22343753352061138,0.33308017716120358,0.41128215751468356,0.15329865562286421
0.47168781319387681,0.17468791266163353,-0.1068851925581656,0.28050132107492626,-0.0088610753067500415,-0.11045350669133679,-0.11514500060512624,-0.081110588517045584,-1.183010084203747,1.0210052291360125,0.73667095928967741,0.0027978329477466681,0.013168691826605674,-0.2214814335962248,-0.34175152925504404,-0.14382869778072471
-0.35037780915439271,0.10092493761821449,0.071304430551120193,0.26013844635942696,0.44466566228701027,0.51040255598462703,0.34172653387948382,0.34676535296563071,0.86449646496034482,0.025318234458503206,-0.29757475951014206,0.003386783087218165,0.18317251631489603,0.38216156016372382,0.21233371591809466,0.032247599471302686
-0.2485995567020807,-0.47194488577340282,-0.56530726099889306,-0.27516953889931395,-0.28991724215560499,-0.3250713554918423,-0.37571950249852715,-0.30499878932775948,-0.20554737677995041,-0.32810385833923494,-0.18280237594899656,-0.2732993817597566,-0.56400905255584743,-0.45176322115633355,-0.65529443231999329,-0.57742695152135548
1.1342772275195341,0.65057304763251989,0.42722819699592479,0.79166438300097786,0.69380100421201674,0.60858297787753701,0.57057747925937541,0.96430708401888288,0.99386520102544351,0.5810604449521396,0.77825509610569721,0.64371123493115656,0.47148882996192931,0.46266101306048057,0.31959265993592872,0.3185486716887484
-0.75012765685666305,-0.6525125725000841,-0.74202995919142889,-0.63990000018516813,-0.44960127641881953,-0.43829351286404605,-0.46590720108421924,-0.45915806148188604,-0.20402848286315711,-0.27335110453568429,-0.35472279291497993,-0.41207798661757944,-0.32163362051479222,-0.39846717196419068,-0.44874188638039325,-0.52241036144979325
-0.10542051902073678,-0.23841019431460703,-0.33046287524976459,-0.36529851623599974,-0.46871381152753544,-0.61047921912762282,-0.59698920429997604,-0.55924937331600699,0.10185782085323783,-0.11860488254472887,0.035943775573079671,-0.25048297274377485,-0.55925436600548173,-0.4806096560487581,-0.50701068135057248,-0.58514238129779772
0.17636098210305753,-0.84530914288925452,-0.66098382959761148,-0.47034462633802632,-0.37521039725076288,-0.35928315940207445,-0.30491311959223394,-0.31783768596912992,0.6013859801411281,0.14064544219833947,-0.36425375991980913,-0.12436680931447242,-0.23278906219009124,-0.17507460719368648,-0.06776329392039751,0.051781836072112654
-0.10960679868514361,-0.21542288535163434,-0.1903519167230987,-0.21106209654118605,-0.13905224204069766,-0.2072695248145496,-0.29688885725923758,-0.46177454659779466,-0.12009530613440909,0.0094281041225535885,-0.21766552232993922,0.11960601853056589,-0.027346567569287231,-0.013288807417778405,0.083747627982408535,0.17945179499172592
1.0994359647330538,0.57032886691342866,1.1201199331882776,1.1267258430158584,0.016598445302264293,0.078637723264342929,0.049518519136983054,0.077875571206240737,0.71779731542093639,0.88329939755749465,0.79037868927043864,-0.70479734560926188,0.12761631501413487,-0.036289065144006566,-0.0366435318430871,0.080626250390550477
0.38410502023034637,-0.18216279324682128,-0.3537277779636811,-0.26406267244944209,-0.25357036960675716,-0.016638715597090382,0.27082013003394578,0.14400786051289696,0.088145613841347614,1.0630255086705553,1.9362122078735118,0.58965261208790154,-0.47168771945924498,-0.26581872247252719,-0.070490475678383499,-0.08715553002346392
0.33879435562450361,0.014427306671679354,0.37204629705163539,-0.057710241430191114,-0.49341847629345759,-0.44057886104943034,-0.48902935471757825,-0.0035024687622196211,-0.21141829851930452,0.23191814405650779,0.41923333474946622,0.71351653163467843,-0.24592036082042695,0.077914838242637993,0.039155356502503694,0.15321268416776859
0.2075965029174579,-0.068326028572870928,0.096105133918308383,-0.095355467617426082,0.042521665210282021,0.1624045168572891,0.28493428614120175,0.33204438250741575,0.15678671526193008,0.42748697244308098,0.066634192180443128,-0.56551036094314411,-0.14996203241149239,-0.38636143214196239,-0.23239596482657665,-0.44308313082563372
-0.66128465647510992,0.041954767482766143,-0.099599653624763196,-0.9161483065965218,-0.99681997861056837,-0.039604436028503283,0.61665981615315368,0.7117088522646684,-0.0041906687801326128,0.55647846675661905,0.47220211164848858,0.3543375175147791,0.33299915789187773,0.88740967817457972,1.1860388942722726,1.0001722327261016
1.1921329624975399,0.7928846371930498,0.1213119114650323,0.2042074844439111,-0.009034652628716262,-0.087195494875979843,-0.27707715079660034,-0.44020389528941001,0.058366521794535775,0.098702892924026855,0.12616924570285665,0.2965364096063603,0.45983493166865458,0.43346961814426899,0.49537155273412958,0.53773076243875484
-0.77074858961354664,-0.77587258675573201,-0.17133452354672929,-0.21137101807594919,-0.34242154762902954,-0.42232666152698545,-0.64576611271698103,-0.61170785740878386,0.25122532029736794,0.013909053549699971,-0.27431470366562632,0.07475475231997171,0.22251404023546778,0.59415152679740035,0.80786477174480276,0.91184685565198853
-0.15879156200713113,0.81886908572115602,0.93061404326388564,0.75745731841516828,0.20464974682232751,0.022211414145516122,-0.19609719826547395,-0.20614432579301706,-0.17710461950759054,0.79124478275913723,0.069471166568771087,-1.0693400328655489,0.19838856643179001,0.2029989836509036,0.14743464609632265,0.32172106849131127
-0.0090306723603946776,-0.073437439945526442,-0.14107384934575992,0.13433697466415248,0.27826881195132241,0.29877677294175603,0.35664074154411257,0.39340904850079705,-0.12439913361024868,0.098888020660465217,0.23377973350739814,0.061307660314765325,0.096061434899176124,0.32587233040517777,0.16558358573453213,0.068901247087558071
0.47733655885065512,0.1600720346870943,-0.25639152137933729,-0.29408783200987465,-0.18412651466921731,-0.35845842166947772,-0.18906824538668832,0.28179647950834458,0.25135564496341617,-0.24616567835728545,-0.5888829176689544,-0.91428709245053019,0.44184864857561312,0.28401145433156672,0.41293081834694623,0.38020998096894526
-0.71194279155041185,-1.1460465324391216,-1.2044631997533768,-0.96077219287150484,-0.89355976837069984,-0.73106527652683984,-0.80653826623857139,-0.61724892606309278,-0.41140693054941685,-0.062476019695963524,-0.47444593035331706,-0.74355201485914146,-0.92592360420880326,-0.71987251976334576,-0.62319775463270433,-0.34174699913363266
-0.58538840844674234,-0.86287368824649768,-0.91352911252253,-0.78412554348781094,-0.86920748026415584,-0.89039249215427352,-0.95354360572273744,-0.91641646762357998,-0.59319562668254855,-0.46948881705839057,-0.41121780825188603,-1.0524673685190022,-1.0365885217672346,-1.0084121551356307,-1.0529835346495344,-0.99283115992910165
-0.99377350015526356,-1.2534030504444964,-1.4326147418104733,-1.4147132877668283,-1.448133985488292,-1.4725118158607147,-1.5725371824919216,-1.4892174234210032,-1.5532255799242976,-1.119523580777575,-0.62843309345497833,-1.5322470662801855,-1.5103333695696293,-1.4753485202868655,-1.4478222966219261,-1.4612615028382065
-0.74081513587679615,-0.25104051742768724,0.040332045072390091,-0.17578497396833481,-0.35900140215931542,-0.45018851523088926,-0.10117268088915712,-0.02292160643357068,0.14254974783169194,1.3425778114057347,-0.35295498558862148,-0.74866098461854891,-0.078578217018131988,-0.44460273022682351,-0.39838878404564032,-0.0001047172328356034
-0.012243493939998759,0.12639445932270307,0.17713214266582494,0.11991862630474225,-0.28936422292937836,-0.19130001727339821,-0.39383185253813979,-0.093089897238897323,0.11226525909295762,-0.13346203892892258,-0.67816928179723313,-0.6948482093299575,0.11907266673839016,1.0423188206879921,1.270940915743803,1.3282928499041111
0.44026485880315547,-0.024234765191015133,0.23422696123537134,0.047781992585755488,0.24512095487068,0.3855853196464476,0.67611690547416636,0.21796030812662642,-0.097602456293861148,0.02628886390415873,-0.028825209793274215,-0.21463038763696424,0.9230580978519406,0.12289776740380412,-0.24324610029438423,-0.12931661666441222
0.83311064397692736,0.37729894515006762,-0.018861025565567301,-0.098573001056945261,0.18229817802377851,0.67882244469728936,0.80388303941575456,0.70412415430222131,-0.26165893284097808,-0.52465738586127963,-0.11915580980892573,0.25894236537794002,0.24639890440429255,0.48976339688104958,0.55404662289483186,0.72499839398766053
0.071107566634265776,-0.42020869083186241,-0.82510605906064771,-0.52327731584900039,-0.027523525648557624,-0.18522826560458469,-0.32083703680887965,-0.19937075966477646,0.067408919869763703,-0.25641760227389021,0.10197183276436741,-0.2696508779830683,-0.31568461515865004,-0.38306633012312341,-0.54041343653773,0.039382506732730291
0.39044863031776889,-0.030439119581502541,-0.016646966016330807,-0.1497973653236116,-0.38344232324027111,-0.29651533615430092,0.0029251253151404873,-0.017726580363208684,0.04368346660432075,0.19157230355631422,0.16772104187953984,-0.1365368358458475,0.27609975434566902,0.13811341690064524,0.26216049740573177,-0.025850544548477152
0.30860785011934977,0.46901400880684313,-0.034646088133619496,0.1916469336672908,0.15265155870056238,0.11350497608064494,0.14508785837922522,-0.060495193897151509,0.36259238622220952,0.56906593335653244,0.62975257348257863,-0.90513728270782989,-0.16811590893882183,0.12128336587774687,0.26525700665617863,0.37142995234605503
-0.023423521668940499,0.16500741596707297,0.14636198455701041,0.60936852630148874,0.32569771872928827,0.078589799305168143,-0.13814120037648073,-0.5222429249531414,-0.047927535553848898,-1.1719771552068379,-1.0885277535301487,-0.76525710220516607,0.31220621822117006,-0.11775159847911927,-0.11534126337830815,-0.34250184903059699
-0.41939451869742783,-0.25364848325034972,-0.07713358148917708,-0.42742776253783693,-0.47024783058671921,-0.21355407068416915,0.28384872751610279,0.65756092868759997,-0.051172155454156723,0.71879317285430733,0.22205654121240243,0.38120774309934186,-0.3751949662924377,-0.13401757402737666,0.13090572404623987,-0.037673871529445291
-0.16331606846684815,-0.041300303121245982,-0.32489827513576536,-0.70679286433994182,-0.1716512978452138,-0.24754966582701254,-0.10080763760239743,-0.14748675923910662,0.15819488864206677,-0.014821130930483017,-0.16780042450487609,-0.25147964487526669,-0.50985087293040443,-0.47922975770813314,-0.049354475147132489,0.5525092599606074
-0.20970405033493464,-0.15060689801174409,0.23556395602280092,0.052081958349764201,-0.14526664102575929,-0.37128749545207385,-0.25789758153417569,-0.22343090492830761,-0.26524780065636899,-0.52526418096377236,-0.26816679300664459,0.25916778528402523,0.53228043708634432,0.10417589388375942,0.085009889425826018,0.16409594687036611
-0.1353080766388802,-0.29004194401468281,-0.24775782206354513,-0.06452895325510756,0.48052436765976192,0.37662125574854083,0.39842954219445459,0.42285207575891137,-0.24818088425386084,0.0059278270374478904,0.018212084468244533,0.80284991803716699,0.48392858868016769,0.18291621378312228,0.41837830085662553,0.18947710392469141
-0.70810844474456092,0.00073568147186639217,0.22704397757051337,0.11049444063265819,-0.42223535063001527,-0.48017406333466522,-0.48969964541042171,-0.42787345533504079,-0.053696737207445035,0.71822287671522822,0.26076375604734614,-0.53607701805794006,-0.58164279871141811,-0.29896014198183601,-0.038634404040421885,-0.067261351109703452
0.57858866220808525,0.19932922152995225,0.1973007572644542,0.85501319958354938,0.8475417722658749,0.28487498063993011,-0.29196763543386128,-0.32809730598043574,0.4070081035943528,-0.70014315437389152,-0.56008747758929156,0.61494815983503148,-0.39454243564107416,-0.35472588342859446,0.25083386241211214,0.0051937518901323514
-0.87729096414045293,0.1441490685172723,-0.033740967044298568,0.12231492268784366,-0.2166121595324676,0.26822518121727701,0.44148072947785827,0.59132799126197622,0.31869078788714766,-0.39845072677915117,-0.60357275721740122,-0.95618319018151465,0.10102017740120531,-0.27552017247176946,-0.41294840093984619,-0.57782626782577606
0.58356634169163113,0.50655670938335828,0.51369117813559773,0.34283166749004884,0.73360162370400084,0.65801734622532104,0.52779279237877597,0.29189609121951626,-0.29977244879662718,0.35202163127079389,0.082685768871047005,0.5393870353014194,0.26262593746403312,-0.13692375390826786,0.24837803839819203,0.22266644878666741
-0.77237921069604798,-1.3199123630751031,-1.3579597581951341,-1.3545031047804821,-1.4462904091057061,-1.4452869741991179,-1.5582030511840783,-1.4162092836660853,-0.82012184316327963,0.25889718944164369,-0.17606350724497469,-1.5982738999058064,-1.6066171705050798,-1.5604668151815364,-1.5908886647390008,-1.5892013013009116
-0.33867468387740129,-0.90270090658808,-1.0769712091402754,-0.98047835227858327,-1.0891608254376706,-1.2049671463000167,-1.3438787574127395,-1.3825036467374809,-0.29854573040508253,-1.013236008850354,-0.35500931026823396,-1.204879522565699,-1.2306882930573046,-1.2185289537918604,-1.3575493216961891,-1.2634299836572771
-0.59711695224576022,-0.7802334093781963,-0.75058897527594615,-0.43615294387652215,-0.56490193009070855,-0.5414026442068669,-0.59538439554013789,-0.5623736637999236,-0.41054137894546994,-0.12011142001733666,-0.16854104447833948,-0.4550319720583646,-0.79461272996239707,-0.69122737942643586,-0.83308405035084743,-0.76943818366241401
