0.419223578687418,0.43093467732354718,0.32514390262685156,0.36819421099597444,0.39374320521060568,0.42543374906431636,0.4284553015290386,0.38426822219665846,0.34607358784918779,0.24793233895655489,0.29231314652861728,0.024725081819694652,0.38590344241822483,0.40473881371958709,0.40188251776564243,0.37144792980782992
0.38573037703939111,0.36443326761739475,0.29756952163661793,0.34062548096087003,0.36530895920655171,0.4271379091969012,0.43247841287011052,0.38773779230397298,0.34973014983327044,0.27382709392629684,0.26339689347383971,0.024210823522128125,0.36294003537160519,0.41835060602002533,0.40161802474987768,0.35978896865549764
0.47768724873983948,0.44852996776468762,0.39161435671536476,0.43212532460788489,0.43759458935489887,0.47910151301280912,0.47671334428621254,0.41980990539333851,0.2677619082560278,0.17542402054758416,0.21926086389783814,0.023340734381492478,0.2937846970397785,0.39672325397600433,0.44321936120843408,0.44051081156358474
0.36291835269411937,0.36192048645448249,0.30183678236078137,0.41041262431864567,0.46349515141635228,0.51449474420547492,0.50321216805502045,0.44608370732860725,0.39732145628463972,0.27830243532050331,0.2278995959262301,0.022089192763843558,0.32901096103435429,0.44523369125195666,0.47881477550251472,0.46653085938650174
0.43790496977816984,0.44168605228519719,0.38459888134994702,0.40286114367703807,0.44187998102481307,0.48686696057285062,0.49631985709616938,0.45339630004111264,0.34613436689945659,0.30199017166948033,0.30651189451356642,0.025641152958886099,0.45696953813557262,0.48771541126423096,0.49690219834001087,0.46722331684439961
0.45817401990539852,0.47782593337581292,0.3922221407837026,0.48476644530749025,0.53523125801277371,0.54588055667747803,0.5524852565391436,0.50767022450426236,0.35711087345193709,0.29571881041796788,0.29732296226485561,0.025257881941519744,0.46293872408307779,0.51412879455766336,0.49299837151347314,0.42321543014622842
0.3905674532301297,0.40304125329856222,0.28335594160615596,0.42846640327046998,0.49348436213921676,0.53562093806153066,0.54430818104451106,0.46825797359953458,0.35847916225311582,0.31890160507804993,0.30235156629728088,0.023650328116178052,0.49555735110756816,0.5642880477866602,0.56479848694047541,0.49415604536028146
0.31814060872913991,0.31756707765076236,0.2590682802675382,0.26612508082550951,0.29371747927653641,0.30802496862456685,0.29789325638180891,0.25203452025583983,0.27235470592241351,0.2252564494296751,0.21544787819303993,0.022588781677006235,0.26812120309852772,0.25808688880304764,0.2284220542303359,0.20823192474279278
0.33329929202514436,0.31233348732287136,0.22331515586516479,0.28264770208570605,0.25651411908915922,0.27568842671575727,0.29868382312547004,0.29918852091975634,0.33395182817825964,0.28672886304364442,0.23657150700560187,0.024820520148224636,0.30911714574803251,0.32038767506626853,0.32454102047270145,0.2810208272269108
0.40148696429534531,0.3864951068844551,0.31143477519606094,0.43175335395509928,0.47597180309303161,0.52476788606316538,0.51570278823229443,0.50758631233610652,0.3654747989502749,0.30901718338945083,0.31779059502881452,0.024254891420533078,0.43950917138800505,0.48749296497677452,0.47058787766718368,0.43448068440685783
0.47443299979882797,0.46052154572816723,0.39075899455461305,0.47502141854344732,0.52749071856917151,0.54755692679864409,0.53662931687259063,0.46543218910589684,0.34597232446881676,0.29644173460433559,0.33542905835835851,0.026164502322190374,0.49461496570215796,0.53056613837389333,0.52815573925350512,0.49269053339408159
0.3937632355232869,0.40260796421210576,0.37264265527778678,0.46987913984667495,0.50234949652440397,0.53318531958734805,0.54087845361911591,0.44658224962173726,0.37071290175446864,0.29108153630915029,0.31848623517411967,0.028124006676264617,0.47452945588230927,0.53489809162008539,0.49284784567990231,0.43859048817593355
0.45055171850201903,0.460296704427263,0.37684554395835146,0.46073041061189074,0.48128579906399849,0.50756551556815999,0.49345096978396258,0.4497166653727025,0.36747444497327686,0.35076974035592723,0.34064119880389526,0.025223487695550512,0.47303010854156324,0.53192722656484426,0.51148571226175943,0.45841493716885529
0.31031261215606265,0.28224223509573854,0.22432682003823792,0.38719028281800505,0.43012479055792058,0.4584906893564854,0.4583425983624056,0.40237514324743262,0.37877931539265491,0.32304590134195776,0.32128061190316853,0.022473340965488368,0.46533836484270069,0.53905659767197134,0.54540733213831138,0.48889784594172747
0.47021618981977731,0.42916780850348318,0.32744400349311209,0.41595931454459101,0.46035874312541214,0.52349585678918686,0.50185716404150749,0.41346139496424433,0.36551919221415452,0.34579769847560898,0.35220999462834957,0.023876575604640508,0.47979584595305136,0.51112306035888722,0.49076805382825922,0.41107280936483237
0.49078028906502535,0.46434902835377556,0.39086221355962175,0.45960262381066874,0.48397374698613266,0.50025598629938117,0.50510298783536345,0.43179609528944063,0.36732195450046162,0.3405337210291321,0.32539337756258774,0.024722706152021681,0.44746949019137811,0.50468842584050289,0.4907156774571213,0.42202704340043379
0.33806356543050547,0.40507080233928067,0.35980819232769767,0.44092279019937825,0.48163366976562877,0.51833773486169787,0.50735982552070291,0.4479344139072518,0.39105331751755434,0.32625937256813942,0.35365507227003912,0.026015973903947869,0.49920667204552077,0.49735095891870051,0.42935491596573727,0.37363816487143131
0.44748230529724925,0.44931118434767164,0.37750722441262224,0.43275402073067626,0.47299809548742616,0.49933443515428144,0.52397567317071936,0.49323630831662496,0.35523027301735394,0.32190292696901618,0.29008274984695887,0.027249631659301159,0.36161017188314643,0.42280631469036545,0.42375000742557528,0.40270603713124753
0.42732624721269491,0.44706136154035903,0.37297769187652485,0.4269943138186495,0.45826104478647384,0.49286221278722331,0.48601740019533368,0.43405892821675918,0.32846223264357732,0.32056363821355138,0.32928180521706474,0.026188803045892651,0.44346497262719048,0.52499533806374143,0.47630964165797823,0.43618757079740694
0.22039455751790052,0.24686985697629238,0.19409092076648787,0.25902969875589815,0.27931032907069386,0.32102607351125195,0.34817997184585092,0.31735291060865217,0.32541922571806414,0.29865406941958422,0.29038182956901792,0.02355684186811664,0.38550067760175138,0.405812947927295,0.40921771715707078,0.37228304770150389
0.33581407453032064,0.36462287451530001,0.27238831815166248,0.42427332814433061,0.50067738496307301,0.53983664626391092,0.52309372935486065,0.46357828495543196,0.34361846200206214,0.30097730646029308,0.29801530243675989,0.023960171201205922,0.39811470423901574,0.44380343117608329,0.43304434206193348,0.38726604870177944
0.32700744099540024,0.3590746042453612,0.28758952131605064,0.37438060636013887,0.38480658317685307,0.43150314634799602,0.39315165936415142,0.38181302916541676,0.30280556004899672,0.2741476568435538,0.2865431692397683,0.025686236480411226,0.43832030113506004,0.52046037599649009,0.51893989346973102,0.4366705448463083
0.38605933031174677,0.40761415835969772,0.34182307419860347,0.42552686510830429,0.42745416068898084,0.47358887940644478,0.46283844443710709,0.44134045024687923,0.34236941400961501,0.33329792941610858,0.314356555820901,0.020084586945882162,0.42888275544308391,0.51433290680926336,0.49604494805285698,0.43746489132967931
0.4540852740407697,0.46677006597344911,0.36329800560298919,0.40362590608006127,0.429899299222395,0.44373761011056073,0.44356369780436206,0.40239734261223525,0.38727615203442639,0.32121695347700113,0.30309219012733951,0.025142046419099884,0.41315694980408102,0.44841258454262028,0.44025412699249239,0.40005749163825133
0.44238790014564472,0.40444941470484125,0.30127228711029413,0.38569326867990311,0.36559790085076666,0.36830729060869377,0.36838461748787049,0.32818352033297471,0.33664639768021687,0.25139121621569938,0.31512635101625003,0.023100457411536629,0.381122173143571,0.32934019616037064,0.29416598399519084,0.25404232375500163
0.25191811926511015,0.20652416156439943,0.16384885872505223,0.27573455065407521,0.29131229758826882,0.32479193790500754,0.34044831970685063,0.27744850740954424,0.30636622479781339,0.27087223545293687,0.23606451760371044,0.023686776362113575,0.30468787714007395,0.33116204028395474,0.30744301607007962,0.27957416850281236
0.33976947667692792,0.31348742060452178,0.25382848672733582,0.28791523721850776,0.26337370557393669,0.28501113558684943,0.26963224812573083,0.23994360200740511,0.29224211157097324,0.28030817257580043,0.27216741037986686,0.024707231008563223,0.40350417549308504,0.40164648787363866,0.3813340438299565,0.35930926899846605
0.4582034086409531,0.49168049459151958,0.42798240413960992,0.47414770136016604,0.48547837016579432,0.53918238989527523,0.50048579788439773,0.44559017201390355,0.39518464882059717,0.3307582875548899,0.33853168539103323,0.02238947136516397,0.48483212716230956,0.49786916492517208,0.46295925624046097,0.41886240031636546
0.75928474910745591,0.83301600248231567,0.68655287178856073,0.79229915954092656,0.83059023269092469,0.82774891709490328,0.81757490937582644,0.75006355985611439,0.71985233796373771,0.73065026154602408,0.77256293186283687,0.1117327201600089,0.86058211755962744,0.85068252991044968,0.87088771985440416,0.8557620113194373
0.44021397265926687,0.42423910451593716,0.33592088144679383,0.44540844517518824,0.52326909454163029,0.53991256571230617,0.50217919741257733,0.47215917725429818,0.36940215088437556,0.34736945072329811,0.32978828515856051,0.025157993655136539,0.48388104236741408,0.51335629342499134,0.52080361877727355,0.44733992093220176
0.42691214328090987,0.42752006116318725,0.34147675358228119,0.41203572771630925,0.47145638244442439,0.51298078978259298,0.51288081193552615,0.48713513065695185,0.32196771186993428,0.26368120561195185,0.29100791869672654,0.026076491637291435,0.49095141566515549,0.56881467366152094,0.53061621712705909,0.4558512331200848
0.24194401477702843,0.26939847615972484,0.20865974704076093,0.24815074681757415,0.27828384496768993,0.30096213326615373,0.34427954209545025,0.2887064822750221,0.25404302187641459,0.26513631049382302,0.25716921300401319,0.027650267288133527,0.28564867498112362,0.27514862017902753,0.27165205344788268,0.27883174375156655
0.40315249918597912,0.38107417442989039,0.33286236169684907,0.34523055913774531,0.35419990528382111,0.39971949305765109,0.40590289583314915,0.35756272659213756,0.32060829081933356,0.27890675973582318,0.24628983995309817,0.028748982668331733,0.36241453032217963,0.38612273987882267,0.40792921814306915,0.3704831742548903
0.40855354195811827,0.39176996551778775,0.32575957579620496,0.40584982162919164,0.43813686109709116,0.42759109429242476,0.43064473685477839,0.38274196961906559,0.37602980493455618,0.28460642584481027,0.29069664391428041,0.022666977396873029,0.4371331928613294,0.47668833340569916,0.48772980945681726,0.44637674028364155
0.31012283782842059,0.27538582679202561,0.20806370661734175,0.40608521112064383,0.4044436184799296,0.40701196849637766,0.39652725758585261,0.34593275450782646,0.29431270958050892,0.28697332321040575,0.27034477503316506,0.022470443303528896,0.42942215368497805,0.47206031946052268,0.47906227220657133,0.44782089555953331
0.4477164062556272,0.38578114485366327,0.26632840744096709,0.4508724534575751,0.48944338932573006,0.51861853477886299,0.51792261639867254,0.46674596914705863,0.37325042810548847,0.3333294625500543,0.28011798888214628,0.021983858510981318,0.47055857499685966,0.51769883760530577,0.51645023849476834,0.44473975618496553
0.42483985237216626,0.39029409843857377,0.33110436645656166,0.42330591823448532,0.51695745749365218,0.56491481893610085,0.58142375857015693,0.50059702766600389,0.34066634736376211,0.33513326860104564,0.3019725337225958,0.026781469773900952,0.47902092857728068,0.53749970470993091,0.51635342338812773,0.46682757537241171
0.42003109834594027,0.42565297978490813,0.3176576003613113,0.4066429126999706,0.45791158621145533,0.4800894808024494,0.46044424099306153,0.39214456384420576,0.22815861360262527,0.20522518922172528,0.25314142684464491,0.024646407045403416,0.4614914751916166,0.51692863397235744,0.51122875178389748,0.4236324389341421
0.23974417506911014,0.20838373560805454,0.17051164219324508,0.32604284667202282,0.40386167082845104,0.44175235769504012,0.48838833846529878,0.44602979016834254,0.34879503714476146,0.30537030332169007,0.31114931487945963,0.025750374578578171,0.47398902889456512,0.52152727519681041,0.50775903152604562,0.46162303322559584
0.44458106342142945,0.46494633115699041,0.40757560537895304,0.47527405529048605,0.48305747644660307,0.51251963043014703,0.48895960738881389,0.45190090590518489,0.27028625848654803,0.22832379882124806,0.29295742022273297,0.024560836368685598,0.45002515739817855,0.46911277408264207,0.45313826420448911,0.4065720154757288
0.45170568439657588,0.46339976214492673,0.38589068191412046,0.44383812613879742,0.4833510957382246,0.51780312512349203,0.48887182827177456,0.43041688379136783,0.36026831219216637,0.30019998540497977,0.2805831301086143,0.026323174493747627,0.48434392841993246,0.48760048228256847,0.48120053071627933,0.42551255120878823
0.44539677312115245,0.472644222362677,0.40367983807760299,0.48249974081042069,0.53555201301223443,0.59028883639249308,0.55323975271052095,0.48308899245348796,0.24084126605434097,0.20897151980712672,0.29071116225809773,0.024544901455289588,0.472789402592041,0.52845323982438974,0.51403733741146251,0.42845807856105383
0.33310308773841868,0.29647300653739506,0.24760870472455204,0.38217405019360878,0.45005744801888553,0.4813212544757719,0.48738691953046903,0.43448469874545992,0.25639643874770679,0.25101735156741523,0.309989936056141,0.024321291985429795,0.44882678852126151,0.4846726285790221,0.46551625718198425,0.39077095512269516
0.32464385527515122,0.30330178484817977,0.25516921875836424,0.2704323230611943,0.27146973321224721,0.26934516608557185,0.29438444718406331,0.25890131980982711,0.25255623875449157,0.22215347378053121,0.22516011004956688,0.02352323443495305,0.31057832467563129,0.31776233307219409,0.26102395361895653,0.23292900910919639
0.17093258585990079,0.11979941550929127,0.10808247422538066,0.10239579404298765,0.12604032598911555,0.12186312183352933,0.12253562159000811,0.11713631802331817,0.18228884756452082,0.15304261765960464,0.13717739966207212,0.067983621762020136,0.087854501301588214,0.089835056161037735,0.12361250723184142,0.066243904933912912
0.29627307747463488,0.25133386277679715,0.22252959167369687,0.27786966178206085,0.28468061558713009,0.30215505580743002,0.29914084472609054,0.32856122614097572,0.2472503219026615,0.23172932155426201,0.22819153849033413,0.16692040995047316,0.20124608784372855,0.19653353120301986,0.20790571689405077,0.14020981850157502
0.31166388795083005,0.33691562691918975,0.32318415774784059,0.31582844064982446,0.33548457465688303,0.33926584813574179,0.3852782773460327,0.34505365822660161,0.25879281183817704,0.2601221100977561,0.24105161624949706,0.26248012308751612,0.29290558922254378,0.30753276442160504,0.3467214583998614,0.26634964069959582
0.33884348358690025,0.3610829044370204,0.32521273479900625,0.31616528986189246,0.35967994734297332,0.39432779120023759,0.42344026153753056,0.38028208168803496,0.2738158192353185,0.26140356071229098,0.25855446415587829,0.30815009918807701,0.3260296035502494,0.33590852644799307,0.38135711360595709,0.30052666568283271
0.36523374580134521,0.41290721998082425,0.36596856752318285,0.35176442120453744,0.39149677600223004,0.41512100789388851,0.49332211194338421,0.387990381143896,0.25018379433626903,0.24987474647119012,0.27036774308149808,0.31735872995959447,0.37261752123861819,0.38070399776811348,0.43052330741713851,0.29287786513264397
0.35554271856942954,0.38171190297107743,0.35658772491255536,0.34683105841954759,0.39705046837548114,0.40822197807619748,0.46047883344528018,0.36539635187437564,0.30164398704624856,0.29188260725234366,0.26858296123221204,0.32011198048055745,0.35703752226880431,0.37866644227853141,0.39331310833417577,0.26291467960589854
0.3537434011332713,0.3874302278697237,0.35053779893049836,0.35903625776684722,0.40895682459988003,0.43128097282797834,0.49524051864832297,0.39858014870136305,0.28845691457086575,0.27648983015944129,0.26610495533643624,0.33619425902008276,0.36512711087433836,0.36651634813343137,0.41497977892901033,0.28965689488360791
0.35785285020273117,0.39460356891332554,0.37564421012760202,0.35292468493768481,0.39941012117805963,0.40905354445340297,0.45522369014298281,0.40812181381976304,0.2849963262756654,0.27487321987605728,0.27313969431925805,0.32355139254171345,0.3405600363767608,0.32338513178298195,0.3852994884725584,0.28882589106837092
0.32797158215230043,0.35047232248787291,0.31611698046394793,0.30755951057984471,0.33715087684438899,0.35636067959427176,0.40678039429308682,0.36011018764947444,0.26650718448357363,0.22558204794069298,0.25275764263631151,0.28789195495459452,0.31193921160357219,0.32307553721362048,0.34942253580058269,0.27196457827945747
0.37912472105267464,0.39620483534894652,0.3682043073949901,0.34673132603287221,0.42754006522941224,0.43939624090273799,0.50001082781069939,0.42900433527588183,0.29114893472454839,0.28082955351484079,0.26103063148924055,0.32047673617214079,0.37960318019162842,0.38944355773781558,0.41735481639855748,0.32619197891859075
0.28908231007814339,0.30492701536670841,0.27715560340488921,0.26379916051606506,0.29129640349944058,0.29360872784140246,0.35732006035677044,0.31265344100729214,0.22671536002615114,0.2228931396494698,0.22505522595186683,0.2517664242348332,0.27177228908003831,0.26352585922666971,0.28653065628435648,0.2161785488000782
0.30325166034765627,0.31704037345767982,0.29191415950287825,0.27757174099443815,0.30208915412077059,0.32353259490841463,0.37893066226413558,0.32796345333139881,0.25626741636216366,0.24765455433940622,0.24703266837678253,0.2850957691288234,0.30496637086898598,0.33321027688183524,0.36157407963617738,0.27835223890053734
0.3297874558358222,0.35131140427456276,0.31501587947781368,0.30082506451694391,0.32651432245273276,0.37156458302241169,0.41702487670853461,0.36965269135056156,0.25962310072604666,0.25357953770931813,0.2406294827412038,0.2860595851832593,0.31749304368398656,0.34013024442064699,0.38575291452131161,0.27880161947480125
0.34505652290540312,0.359014689949335,0.32524997671755834,0.29093830807273979,0.33893840820537557,0.34814897512354842,0.41850284113714448,0.35236281602252373,0.25600538626053881,0.23393831253866043,0.26739259395976128,0.32769505628287748,0.32123576162822343,0.33743315744439373,0.36366703310689374,0.26096593520212547
0.35372697655921359,0.36821123215110968,0.36386892075374422,0.31590319718430887,0.34825409408165081,0.38246696609194991,0.42719392050670352,0.3752231612758371,0.26452059904499736,0.24194597698182585,0.27134758570540402,0.30861486986148068,0.33447179777415564,0.36307719964585344,0.39858410832117352,0.28484602383044899
0.34848133458362318,0.36295808504163407,0.32923529022433573,0.33889911565864722,0.37120753305813808,0.38265988214471003,0.45343214527514691,0.3853132789745789,0.30302225986961873,0.23542245853924659,0.25416750452191073,0.31045712926044505,0.3490079964611329,0.36147701548980515,0.42082520414590674,0.30524565294731704
0.32637187016458452,0.33187373451411928,0.31305239345396024,0.30772539810705785,0.33633984926201149,0.35168284243574127,0.40875334983886275,0.36374760676907625,0.24860690323095613,0.22808569591356292,0.23628165700219303,0.26801747753351229,0.31322780508593989,0.31845051720075362,0.36442661785479175,0.24884316629598102
0.31519714580978003,0.2938969877473272,0.28106355320787391,0.27075712677154434,0.31514599290299944,0.32024989438674584,0.34271690651527303,0.31842204066913188,0.26334153435865792,0.23345259826174464,0.2242713723895223,0.23029810003292625,0.24984557508277513,0.23540894375305765,0.26298710896080513,0.18317383215988009
0.34572029435116242,0.33519419183384824,0.30632971179776675,0.30001751312706615,0.3565908923059129,0.35164217273420478,0.39735592912194106,0.35999281883602241,0.29330734245332218,0.27851502066449718,0.24693860297211853,0.27846379399219995,0.30016202987558266,0.29549109000076812,0.3147149359400549,0.22474023584413522
0.30652777673458526,0.33107854324047181,0.31411821593241729,0.34112170237233053,0.3849152782064546,0.39451634698713428,0.41918714254230532,0.3676920918586295,0.25952724559328266,0.26888915582096934,0.25836165136796058,0.29478861291610287,0.33284235608703555,0.35668612887413675,0.37696737933647179,0.29072801093622669
0.34359328721259302,0.34813898469261545,0.31998804120529029,0.32621004319015745,0.37275916717610891,0.39785285841634604,0.44697824399698222,0.4089348833438422,0.29744398764067553,0.24046946417889326,0.25550437485214078,0.3257596284707267,0.33247026206972896,0.32401843759617699,0.34450063290618566,0.25484865535271595
0.32909007453614286,0.36188209597032089,0.33697374890694914,0.34629459700190418,0.36828242463079486,0.38523202893918684,0.45623010593048835,0.4074384729242323,0.28348959158762471,0.25825329845517575,0.26066828194086,0.31041992586608602,0.32631767601771339,0.37049655559447575,0.42332508342832176,0.29696981354451363
0.36484816966971623,0.36907513070994086,0.33270124036129234,0.326664713156671,0.37022627430385674,0.3841780343564159,0.44362493754531906,0.39819274257116066,0.27058916774820596,0.26720125942953521,0.27077611909197508,0.3052343069047268,0.35071821719239982,0.35063057222445609,0.41152311508518424,0.28470877805356726
0.31704767222193619,0.32142039478490309,0.29786870383759295,0.30672024375235951,0.37142812194480718,0.36912557898649617,0.42526305418795851,0.3751041538109533,0.29451157924657811,0.27421648893376083,0.28858500204218385,0.33267019072888843,0.3448512218638396,0.36740404933725146,0.40363552066962444,0.27307907891452643
0.33927665484530917,0.36429448758495142,0.33706776499243707,0.330663248415486,0.36626678604559204,0.37532870948593838,0.4355949717412359,0.36908832850900924,0.28920411796812012,0.2737012211014917,0.27717465775541678,0.31432528114835045,0.35033894124612769,0.31085798808987963,0.34342007848267564,0.25361250189341766
0.27178207371106888,0.28376594241373698,0.28145069448591853,0.26234689588830379,0.28919685522927835,0.30312211497642672,0.35235959567688846,0.31040537750580838,0.23229215640425047,0.22734451191750915,0.22171173046772341,0.25508755000867972,0.27500321713584425,0.29263102305171607,0.31384377965542803,0.23503033529914324
0.27754252084907949,0.30024762669917349,0.28482047423465889,0.27647641125304639,0.29186763138839505,0.30060799675621452,0.34988207966174012,0.31055082130343042,0.2603217515400576,0.24620553350468677,0.25123973354235102,0.25879831929569092,0.27129105829189765,0.28758772310411473,0.30651579863809547,0.24539768819014851
0.28325060050303985,0.31907789619197391,0.29222196379356125,0.27080661695359953,0.29412855549533001,0.31066296891005896,0.36074541632400514,0.32454331140039661,0.23588198369057206,0.23508480730664366,0.24260660168740436,0.25734477013576751,0.27711087352605762,0.27147951774875068,0.32496101220969037,0.24056076670602841
0.3132326726738025,0.34271328079073743,0.34985352471658815,0.32394063610004065,0.34407319875827552,0.35499254334125119,0.41410082569510581,0.37542116577913465,0.27925436072774434,0.26610867022178802,0.26596509314342948,0.30090195854698515,0.32928699290835056,0.31956499742583505,0.35340053303981778,0.26632962095827328
0.27127340726353266,0.2881964042037643,0.27180343098095594,0.27454209571005894,0.28968350017327543,0.28309250404783987,0.33143331552863425,0.29638487788876966,0.26414697612707566,0.25170599767685625,0.25373457639167679,0.27205372335296052,0.27861997094493957,0.28269669534375741,0.33862192531723573,0.25675519188280771
0.28324718570172097,0.29434408249691685,0.26326525470621503,0.26855115846567446,0.28577345265422677,0.302598330883045,0.40231282920396283,0.33351168340289455,0.23639108510003465,0.23893688346293934,0.24934476853593396,0.28195158010594085,0.31156592517857662,0.32202526081240568,0.35861248831496034,0.27335040455132764
0.26111061580755462,0.28366480376603864,0.25523471939461118,0.24877100493872256,0.29197674406815349,0.31889119293590207,0.40221174052006231,0.32119743377877785,0.24930228306744817,0.23260501523162461,0.23121153762254404,0.27231902927878143,0.27810446392476001,0.2998071801573578,0.34549568529770147,0.25800409666995683
0.30496637856297165,0.32645040478364085,0.29657372713020269,0.29152134453621253,0.32811007516051638,0.3553576318602189,0.41485864116148952,0.35385597423047443,0.25126025840216448,0.24483420585943455,0.24524986019910791,0.28167718895752464,0.3227493507627423,0.32432886360575164,0.36665448376765625,0.27950072174362123
0.37134709951387024,0.38456589933767799,0.31784647521873316,0.31030042103423333,0.36604359146831611,0.38058309383034322,0.45631873031926024,0.37783535669743923,0.2787565916363845,0.26078962261680505,0.26209392541299492,0.31735699983254967,0.36357264740708334,0.34317191927304419,0.35556513096226905,0.25611611678173607
0.35279841673134937,0.36315099206672635,0.33647329853455354,0.31672215316995123,0.36210569613542914,0.40340819205010664,0.44738572869389504,0.41396403576928498,0.27542820702807558,0.24775851833330506,0.2699366342942392,0.34075112586376238,0.33298641736498563,0.33833219066635667,0.41840877863987253,0.31431303709547315
0.33301254131758556,0.34111428616378886,0.29359857807413509,0.29824396771348949,0.3432063960681549,0.34583638431176028,0.41254730883665658,0.37046022932420852,0.28961425545001335,0.2344029274832814,0.25508360081080489,0.27277908580004129,0.30010907763124078,0.30279880783409191,0.37984327124093425,0.27329917625520961
0.34825872498297372,0.32009511103158778,0.29612234498922874,0.30186679278357681,0.39107808307689712,0.39749718314716886,0.44455912490943961,0.39088551381568504,0.27085444014343302,0.25759125691887752,0.26537610990984739,0.31711185949722259,0.3397379408785044,0.36753227979823772,0.41987454863798551,0.28936527977283194
0.23153699745123008,0.15506872746115591,0.11913943907398671,0.15096717494645967,0.17692796595566013,0.18780643279870554,0.16288456978677646,0.17755052253361758,0.19035872124234368,0.16861986313690838,0.1502985144883448,0.081104517527723075,0.10783568034193443,0.11312112449067654,0.16211163858557792,0.085410592387583584
0.28032826609816613,0.25046550711526688,0.22173430356072343,0.21337144879116265,0.27149507223218139,0.28276158098080484,0.30981622518559587,0.28843189699870686,0.21425914875925667,0.17319509921925674,0.19823920803054004,0.21313677141926007,0.23004634097506696,0.24635636757587834,0.29139111574401583,0.19992173115113274
0.31173883727590074,0.31099123257618699,0.29711818534074946,0.27663279544834879,0.32180629092134816,0.32726603765559031,0.36474965883014143,0.32742800492084895,0.26309986765794258,0.25230196808722233,0.25103248203899364,0.24505082657782065,0.26344135002140368,0.29079545394035922,0.31248692489279412,0.22267090316692995
0.31697475364312766,0.32791120280008357,0.29264667383725046,0.27501768042595109,0.32723752736575989,0.36398181670470409,0.39587137808918343,0.34189240029765827,0.28617353274433932,0.24599923876108931,0.21453377241265104,0.26929995276793262,0.31073092646137118,0.31621742075824005,0.38314137855488595,0.25457433575879745
0.33745531488803771,0.35488472386303832,0.32652749592903618,0.31259710402738444,0.34548131821213507,0.35784846354207495,0.41671923874993144,0.36355982561034872,0.26216559403148926,0.25192084944238519,0.25652284900755556,0.30510563996015477,0.29734656058468839,0.30991843887838233,0.35284358588858861,0.27166626848044928
0.3140488571262634,0.34917811053852699,0.317225905909025,0.27970444555686308,0.32377763689618544,0.34622314250214259,0.39887458232432205,0.35202582302762087,0.28267753180119881,0.25341037387042203,0.26931968000771528,0.31139753590366964,0.31946896526379281,0.33151586898807628,0.37728358452885369,0.25045451647693961
