180.54985376639806,482.15133953910157,762.31589409715104,571.43031532862074,324.35194362363956,294.69199283881198,376.79218950631162,283.39311692246764,428.41397752370443,1157.7370437190591,889.11075396463877,447.29522255477144,282.17613029149919,295.81568304000649,324.33355951740162,349.54331816499791
164.00565020688535,267.82863777614773,328.35004038018917,226.29844002299524,118.48919731217815,133.46329725094139,170.73780707472875,199.29649100517281,360.76429304062088,599.36424066714153,734.45858034120306,266.48483314807197,162.70758522240172,129.20518676886985,134.0278407283507,108.71456357422967
315.33480305764385,152.00643540428283,150.07241870337003,274.76954855735949,199.28978578897798,219.91429020562438,241.21445036163601,215.43958178626718,115.82834041381165,521.33145516357956,915.64504642477152,486.18821751622681,317.74231407264443,271.18724429112723,301.83374440719871,257.56797158452423
360.66545555090897,408.39903146577188,444.09818789783009,382.61555370514509,197.39889268499587,190.65280529929115,194.91987898595573,225.89819628695801,213.74590320102391,564.55105405375912,807.16820087257975,413.51899939603339,68.320023579044786,83.459327570602341,76.536714796923263,107.58005321332747
211.04126103430926,241.1105186481239,300.62678397508785,284.79156434869384,100.45003087953816,65.940781267736952,55.742190296624116,73.324917494908377,313.40820678819296,369.6742994397294,414.95686744451172,108.74098008224448,60.435076685466932,69.162613154398741,74.046536752065421,104.05768833291798
9757.9375127055209,7122.778471193953,9474.5136548427981,3371.5340061929578,548.26267121688591,341.87621667321685,287.22191079234148,313.94067977044642,389.5411744372102,358.55893677394329,306.57975756865335,228.15053856545939,330.47018019259872,321.91750304416797,374.77404877622718,324.73719865639214
186.72740261308547,313.0853817446615,399.22980988735844,265.91211637791571,134.23737495614375,130.76289728405698,148.64802632381947,205.09134477509656,108.13909587291987,314.79292555570993,274.26983381175904,127.50084240920216,154.64923674710138,135.54132343833328,159.72193352295056,139.93925844390156
275.20281811334735,595.26234761863702,454.03967938033094,267.01304553461455,129.42080649121831,116.64156589688929,114.82994230513248,118.46997725686981,289.62116719986136,460.03527666763813,904.42203383854167,420.65256048609047,95.997949288766719,107.0541725646234,120.13491549020638,108.66525166773967
198.68327230052685,263.63457953742659,237.00058851733121,125.14883618822401,66.142354674664219,71.285657067699589,74.752408214815901,117.85906528201525,123.74802068874399,630.34973245461299,702.53888604556334,80.643484548307171,102.95165993540252,98.888934777912439,95.008889937474123,97.491400829609375
300.03434710533952,328.39453996875255,294.02748660059729,194.30241549414873,162.1777439628116,157.22067115099873,197.73272480726013,259.02220671754856,129.89000176912003,616.11794175385683,678.2402442401285,469.01230110280852,220.30226105553737,154.00811422880116,157.05806275598113,169.15036164993518
169.07914158999967,282.99723014922677,361.06673093385973,261.65106325869181,95.549922523401705,93.629667490360006,112.5660293016129,156.14612781828222,122.35677599739724,253.60263888741585,361.47389765356462,476.63644244086612,131.30346248154262,110.44652606449522,160.99246436746395,157.37441353923916
223.28244025589649,230.94421068716571,261.09061411266765,172.58691131135524,128.90699766107807,121.74733029575688,109.55770143628894,115.26969055004744,304.62540697091197,439.88862133402307,493.84741950942259,411.68315070112692,152.40830776247887,103.10810484909086,85.640777101137942,114.09292938642817
591.45298417743254,884.21284772583692,1269.2927120824452,872.38278008680334,432.89468721023491,321.12394304636524,280.64314596093607,287.24162875553679,865.01655301541484,1174.6718662209116,1502.4189987746674,757.42567754960328,321.40767170695489,472.84828139683327,588.62436448657536,922.47223620325849
231.3704612802882,186.38892503397722,173.23374974999973,131.62477154240284,141.85574208106797,162.05400705847964,180.42070588197154,275.41557230891556,181.41353359124284,248.65121136392435,443.22714041160327,191.26122436788233,343.2755945624059,361.47608902693293,451.51382170067103,409.78642555921459
209.60732983245944,190.70591711804738,274.83669003500671,205.43790024861946,119.03310405214368,149.87167426918225,180.33402283110516,286.5833130604708,149.41060705928737,388.10970485857121,836.63200842388312,296.67091802664845,261.42981038093319,230.88423467926779,291.2274177669438,244.22507168090243
305.52890351066048,224.57662381635743,194.08625175984727,167.55005728077327,118.87860374226149,102.47098318089165,106.56701460960014,188.40135651839634,108.39858515449598,361.02410131554177,432.98463035644471,160.65409265638456,79.980775181696913,68.636361836607819,75.401860950017436,78.875245513785856
305.07725420199398,393.85576194854633,754.98844339134814,722.22933049740288,388.2007976279566,330.81176414321652,345.66623197310594,440.46877064533459,496.46165889284464,1243.2156958946014,1064.5758469971925,632.93585861903614,86.70894121976859,191.59702304229128,306.99614039226759,312.25366968435281
269.81705316665381,437.601770551377,515.49084361598807,392.24289748277732,115.47060656413916,106.04469459500478,137.70794952237239,183.75944210440849,270.49469378360118,704.47565900531754,1177.0365228936591,388.23799788721232,123.65296044931365,77.748485422059318,100.61381220636258,98.28725362978048
177.91575948764071,227.73000847117115,256.62599357032644,135.83855810876483,93.938071223165281,116.95871364214975,116.91343751879688,121.47498214626653,282.69653220223847,362.26791236494898,504.2663970188442,135.14682659105927,125.74884546195251,95.825114208961381,130.81692866272272,116.75106916616248
375.47111844328697,298.62392759412512,258.84924269286034,208.62377984197275,73.773529845706463,84.172080328947402,108.18695524564777,137.35230532021012,173.3840855705626,179.5454097787397,438.47961933004729,181.01542123812774,145.23288967428815,156.34590992484979,180.86621436440254,169.92764217424258
144.76290300682817,135.48493450355855,185.79689026896492,158.65571252836162,84.813415180860432,93.340748348438993,112.35823016421604,145.58838991784543,173.26982720358313,386.0831280753066,280.49814122967052,252.39761138611144,98.676931240948946,100.25164744066389,121.58669315367773,134.49070249489276
202.73554693396437,374.51855837849411,617.24263449454259,472.91815978591717,182.24285465172721,157.29959799254968,166.38022442924216,175.83679596000175,217.52656150216373,463.60764405407878,633.68179930258873,388.27228466597023,148.90913946738252,140.74212864454347,159.5558261375111,129.18414397951318
169.7107888836596,229.73307749152539,248.65090851818962,216.44190230537114,105.04571290002012,122.33857573647543,127.53080930517937,131.38748242749534,316.1219038449068,326.07384296026953,504.88317196427147,559.71489774830923,253.83039978004086,76.332251144394206,202.77159631804824,336.41808918586094
2423.0618469060364,366.63829543103776,413.39874486925817,232.29884421996121,112.23523445029343,163.84240686255561,167.86997579316343,179.67570408939051,126.29923415238704,632.2970576579271,756.31459622268028,273.91365108577571,278.8649781530745,260.0920764933112,289.29154310320735,335.21191337852042
962.70640825872704,1127.957608163113,1980.4234574847499,1237.0946991351525,497.66038571051251,393.69406126479657,420.8265650911527,732.31739447092559,450.8268848077019,549.81370630605841,1070.1624113647028,892.73540943126352,507.13481261472032,379.08339628887711,390.93210872647853,735.29915317107111
336.40905465967427,399.84044838639522,630.89572185188285,347.69201721612382,1657.5194981846926,287.01647104669701,261.45630091231334,173.82712511546256,455.70875852002177,1142.7342192173926,2737.3102264702125,796.9997484391032,600.16409331093962,547.75815342356032,504.40824493440073,567.48128444961094
636.62632500761856,651.22816876370189,978.25358365947363,1050.1998879428559,774.05392900076163,846.79119876034133,455.05043489513196,1384.5969801592466,882.87053080505393,1932.2712698201649,7803.3335847774079,1390.5417212645787,599.67005186597555,451.12619579960392,675.34211663517556,670.4529226762395
1891.267413165479,597.98948189891109,730.09962104264798,708.23048459566542,477.64039389532502,614.35973681556004,592.35160128701455,577.93756762759233,1802.4511883943678,675.11953825006674,1712.3316445759885,625.85572467343263,1053.8969583662977,920.82769406174691,987.46831052839627,1068.9059897942529
417.98865582800852,321.9552824536072,806.54510919670008,571.75238757433954,174.7310074640142,93.27681703147789,75.527475347609894,319.91387059290435,159.66431787727478,823.17691878381754,1358.0870183405136,689.72860983731334,171.5968834052874,91.539986094258268,741.65437533157262,297.73972068140279
1179.7164476400085,200.89419590709574,319.30853300250465,266.80854166895313,185.71295082695372,198.34278910322718,236.65772682693103,504.22027430214484,2397.8518599378749,463.88069144124063,500.89835840365072,412.79435826941346,405.88167486585189,321.64971450365897,364.0661023391242,613.34593264316072
469.88044686099676,343.07326676764575,555.47171085480454,371.16397261173756,234.50845705768575,350.33361441963962,379.05521199664145,429.21184846943777,220.87175790393633,663.59155160825242,680.51299494622901,159.95642124620304,150.92720753496707,181.68680439489518,184.06151343118054,387.03762559622169
218.15391087865524,128.71733994957054,214.86638658817105,142.36208000590653,72.248852015602552,44.697779713806334,83.113449000316166,153.49553884258742,237.71130127570356,722.27923292573212,1926.6828452631412,958.43821868220698,312.99428698743048,284.62700523530725,268.69917307854257,187.20107240280149
494.74223704083983,576.98000981784617,605.4307406919288,548.10083767224216,191.72740096172575,135.9029742553125,106.18196989895189,169.46631793603689,326.01565277806179,506.50583266338441,520.85068605372931,226.95121466471298,202.78869719263108,254.72444859744022,266.93544765440731,176.4804356775166
281.86409253558185,121.08834034033853,144.02466827101748,235.5698833444799,148.47056527418198,226.26548728224822,228.47935034137555,277.73520759919961,303.35251871718327,581.19774002286033,444.1991014657101,340.36420670455169,288.76117618693206,236.66383692931902,531.12025671961567,875.35383098856437
542.89547357464505,1195.8127833681992,1118.3964456900501,811.9576359001386,225.73803528925046,183.65483815245582,148.22012113605174,509.01719911318219,438.65376949595401,768.62511896898081,698.95305759358951,1010.8193102172256,133.2561833328628,180.06645317377254,224.05143735365957,244.18241997418983
465.53885013301391,631.80160224827489,669.11723635564249,676.38147390364531,492.76888283162322,348.95542535223461,349.63733721914258,406.0158450207748,281.11167769605345,561.03459335836737,1307.1058037611895,866.43803400297247,120.45835720855177,210.19215665251963,364.02181228939264,444.84367390031889
452.14146689323684,347.09950906433329,369.65504390763601,303.8593049360399,226.33475315991316,245.43741186969487,200.70486450451202,234.26220128876153,247.95078163697261,887.18618386980631,622.24579971642663,397.44544321776209,240.43314986376308,502.62816323975534,736.70061738847608,955.41992896000966
567.83615398501342,228.87633731583441,329.03748945760412,300.06290025843333,134.98604400208094,92.660181997526692,93.325062436483051,243.36637675479562,599.61706459621985,1235.526195224443,1723.8359056353061,693.15660046876008,149.14534927657016,222.18626942202323,435.24559290857968,602.90607452136192
391.94601685760091,208.20729526040782,249.71654168344608,196.42808136305462,151.78050835660778,147.51623313428291,184.32624844160247,594.69048869994947,241.18422088304916,234.65066099156888,346.13282476381642,166.76990220538596,280.30962799516925,349.17429963146122,441.83124144000033,496.92395141207987
231.93892687271938,277.1723144474638,434.33372951921609,462.66680469518826,313.86402679918604,315.78858325520883,349.26962729955255,1826.0081142033105,336.41667922062021,350.56862989541321,328.79615915767448,251.65132846979947,399.15632538943595,327.21503579278226,427.14064881893211,248.00519634414093
752.89458634954531,554.00716629330486,742.11268146043835,700.50163296588619,182.03997894979645,164.71676797199183,234.18833163647867,9229.8832807507497,377.89857309163517,342.64748209749354,476.9628352101779,367.31974322382541,177.47051377632854,147.49425338234812,153.09180504678028,988.18903964731794
244.3091771573763,249.62644996628259,231.71669910139889,182.149040007895,260.36083484352889,185.54351847769712,258.75016981081274,1551.5895324439164,214.29670764976686,257.7000203116275,464.54321515911579,431.47388147503523,141.86543585781357,155.69167053032515,127.55874674911337,148.63769443331137
324.91405221026781,372.04762562100376,383.47854556002659,405.7777179566325,209.21829896571253,179.44734489990989,199.27334568736512,1224.6087495732227,468.48741462659774,631.51630902144439,1153.7427417164133,305.42845356991154,201.28257141439079,189.81024411294709,131.30415488290188,188.07078790617865
4941.9812084931445,877.71260607740737,841.98949028036839,715.11401187838226,428.27304239142529,325.87021840732876,429.55222180208818,8714.1807499910374,1639.7218551959477,730.54382406396132,1854.5399906443529,1383.4328791708856,394.07011615790128,430.10883311396663,506.98366809684927,1975.7499494844747
792.3702525091179,535.34401428728279,621.74290982443983,604.24337363069685,308.12505004269696,356.97366953654023,387.88928831489659,536.41249508925262,540.29826568076555,878.76142784178171,1489.5051298541334,783.29583949603716,291.93341008180346,460.85020254163373,529.72704405352647,529.00690868350898
1493.1291931075784,647.07955507803297,579.19181354800105,624.045464137046,242.13108232596298,282.70163975007426,345.12418712354474,2417.3737550172168,1217.3084585865508,645.75184645995785,1332.3587883500184,5062.1152515614858,348.98331083238492,343.25392792066214,554.83734224514444,566.84518105618235
422.55346293565384,164.02565486861931,163.05502423088581,270.43457825478197,142.21627155047025,164.69461877416509,174.68012903711713,1802.0324631254941,144.93260588340763,503.8816262250146,983.26879237911464,522.39792890744616,164.38623713463073,252.33081057561492,248.6790698295184,277.02245155353478
516.51862390970803,233.89143976463475,1356.0994125517234,1501.1745614334159,3278.7317308324068,496.97594999939338,356.90238819281666,3858.3051929033841,399.46444511642028,1146.7051087446359,1638.333203184465,864.21206584850893,394.83624082672065,437.33569768237305,538.02854504320635,934.46916808048695
342.4507631542233,300.57392594594472,329.68612341849229,537.41143122260428,251.26469834729559,363.60493917408627,285.97176074761757,435.98152895579193,765.04615002447986,773.21999144366703,1219.6757964400301,1484.0547851077672,244.65401528853394,240.96421686223212,286.81475444258325,315.85529110019309
1477.2853402919218,706.78979505315328,998.87454050347196,1005.4889297776228,541.37489425760248,401.05396996694873,499.822844677501,3140.2884980207159,7264.4444469610453,790.12359604806659,727.32354983033395,802.39138757077558,359.3775454613147,542.62567205449682,670.78698706888372,2868.1552602050992
3485.4233536360207,1185.8738872641552,1778.449285268119,2059.0804890997115,1572.560424386161,439.68758477610379,671.66507866050097,5259.4376727340123,2291.5032618287719,991.32662378676912,1335.5100964295916,765.3913652059889,964.70085082471803,912.19225613380604,607.16965466703186,405.28790296753544
384.01478927882528,250.19181505414096,572.67600612934052,261.98492633750169,161.97084518270245,161.44240134558459,153.93491760403938,505.88020429654739,403.33406045788894,288.79364923781151,780.24709263907323,353.49414617099654,236.52338348480831,173.34830511151938,176.2087899425911,212.11371203393941
279.31008710175246,232.64860100719579,541.96401525165754,372.5198885861995,257.626279826332,208.75025509215675,248.46080094905491,1612.4045321906522,460.65115038346977,710.89479728205845,1673.2857960688,858.42461118680228,221.24631688548504,184.58315812293066,116.08492925469567,160.13054239632262
167.60292507628981,169.71708243311645,213.26306779300526,197.63805002437337,93.218809273670018,78.071350191177743,83.738541975551883,157.46467597728764,96.385544580349944,396.23762811360024,1026.9837571189901,280.8754231652652,94.549162949653834,63.51377984218486,52.211543661044082,118.01228522682503
2172.6944580991221,237.7415503763194,368.15861963846191,356.39077873045647,5528.8855832614327,264.89630706737995,284.72660266339193,854.57657557676737,536.74229813290231,381.49305271387084,711.62470584854259,451.34937455173753,442.74067725047138,640.0998844645128,345.35622078347529,763.35680125788713
861.78969487210145,435.89223026897218,296.0670348613242,296.52980658584289,335.06167575109225,436.51208389662878,474.81399407613952,674.06994704011538,528.73182022755066,413.85517182079059,987.66131251915749,540.11993923721002,828.62996151003176,679.72919666558539,697.06031691828559,860.78322214864443
178.00955202336712,103.96545261123741,191.93250664270653,165.83935959260447,133.56740544000104,229.41975014651894,230.62403481017455,457.79167266894552,556.099438303787,587.277969376084,1482.9849380587893,1289.7621849085201,373.55121427706496,547.43591286267031,717.07345767085565,650.15205588347453
555.52328021623828,182.94803241663328,251.24676744253185,187.62931097361161,107.26455425509795,119.1809133483433,104.03649306851706,143.26409225550256,339.70693818419198,400.68526450618407,1026.6123309809414,773.67665945413216,225.59352817394637,173.56876476845207,196.68047213020492,320.42599527589658
160.4828746173059,350.34589192783091,485.1481704755829,352.10018978679119,173.79053615124189,198.52144970999953,222.55530546139536,342.52001848868809,230.44057357009567,510.25643854330559,526.44971576424859,385.76860529723461,258.54092068279971,254.24433853926678,328.29568282162165,305.01928380003631
669.60526577824874,383.31797501985699,451.96618914040732,348.79056450273436,449.87371306555218,578.52860490748208,627.89806892790318,794.54895107714469,766.32031690657391,378.25566043636377,534.92949169569908,765.63114047073691,790.57945090601515,633.59672429263844,721.78500818820169,853.9127649315194
141.66224906415866,151.45137110463648,216.83752803033758,155.52427768762405,111.44222689222497,152.46867509790013,188.67403530284568,247.28224582071709,149.06793743700743,263.77080311363767,1062.7618952261396,520.07959252235423,294.76522839383608,433.01926585535233,464.81883475195815,398.41804953339607
202.64672069648111,131.11336973108169,241.85613290628476,234.71751578527173,189.97680745585373,265.27355042163197,299.39654530977049,552.65103749070045,169.58147128348821,324.41342505903287,383.65167801910616,134.88113871642807,263.03831997471116,249.35729027143898,318.86248176690691,328.52675430057309
412.86460090903472,281.36992367205221,248.22929714150607,182.62294545085209,82.004793603641943,80.257402080366447,70.365519697946951,109.53554389125497,367.94880244209884,678.71630151566706,735.69231506742972,492.7098420103394,91.42062595861421,131.23846823871594,226.28228230661145,308.69884734982065
369.29524534660646,354.76304769146242,423.88174377613581,399.52533588787793,253.37248769765864,333.1705754416289,345.38361097559897,345.33191827439367,415.63491220735909,595.2494269417756,678.01557297753834,435.98588275705799,418.51108440505732,320.76052303259399,361.21963771334623,504.78231981563368
242.66345632357269,408.34203764892925,707.86697127934144,657.82687711639346,198.71383376891563,231.79534715292496,278.79594661387188,306.0188302576347,127.43816903145709,755.09570941853985,336.05292201623126,241.15049376657677,127.18299070109863,101.13790753504487,143.2180492675308,211.53575889422243
465.72401239445026,363.84409032925709,470.06732922980007,345.28386852861598,95.099448583651636,101.72790347443042,123.59309148891364,154.94115755001982,386.87039796959937,1182.3989139057899,1332.3677791067732,321.44471324528587,152.05720257823981,150.80350392365312,155.86842395455164,169.18911377742023
450.72734325439279,408.3012992721105,470.27026583113383,307.27764888358485,88.307931618733221,71.143608167103451,68.872566840000147,142.17001527807824,188.70274826182006,430.25449353369606,496.7829086043181,247.511318793774,148.75020378722269,142.1302489435418,202.93388091142185,295.62361272090641
769.99278083379579,426.93984358656559,263.72209732049572,161.13891060895017,286.12902319191113,372.13116662068148,350.5684301049979,461.75361077679088,268.26428590084589,704.54209431955803,1452.5769054691939,571.79497099215143,566.1485960479564,333.86073375894426,301.90249011502135,369.29091736355804
149.86729389916263,328.50454275388307,547.1311140440788,477.80579810850298,267.17179896340031,281.95497722820625,352.67535615942427,439.34027085050263,317.33073462805066,334.67508937912356,579.24776173439784,502.5310027138197,121.61483207324136,139.19086598944349,251.35907468216521,228.0968054599837
402.00112777927075,432.82496227633601,648.84905440367356,688.31098207557091,562.20118076198173,748.86316005262313,838.34632909904553,1195.4718298943596,350.11333919344526,715.56391077752255,1858.3283955755912,1283.3474339409358,318.73834167424411,303.44668019072077,381.30615430485392,467.32833765197103
477.09116236131342,475.53655952566965,473.4296245788035,324.6621349946065,163.39272307807491,178.72151409633867,190.35909686627812,283.87136190950196,151.77503756719724,502.93437458407129,738.90622545833651,514.78035068456131,208.44629621151174,319.74491681890538,449.25341875470821,473.81390892677143
151.94101278553387,203.22411535091845,256.82374753130273,129.11028091932295,89.08464570759628,93.743316020222863,97.888402196208162,108.72296467495664,279.74958698140108,1417.4703537239498,5180.8079590498255,985.74686396984066,486.73573249115981,180.82807110515233,151.42726955968064,117.60746463392277
219.75645740194668,277.06977307724071,209.97159831729533,104.48163773475935,45.710800759019449,35.855919260848836,52.61223378211664,75.978217370542382,252.60738742196315,891.01365748934393,2534.8374320583239,425.67873902762068,161.71230758769477,139.47821805950042,138.99693094766374,115.31774544003649
368.97528357058303,488.00895044657443,433.88680518694616,186.37958200865108,76.420802515334643,68.06718626286839,74.092010168635738,90.996023621856182,165.00575520684362,649.33311005563689,862.98849986373637,424.00105072359418,103.59691749646669,61.374555425936336,83.504765986566696,79.455258485140646
616.38397944805854,799.58545222335988,1038.1629491183089,587.34776369394501,177.9736200556236,222.42956216227273,233.8915472296089,265.87081258513888,297.51799120066948,4018.9993946861014,7683.437860713876,1050.3839068113948,174.44726553615399,190.97609850055272,217.72627416563108,148.92620005647572
4003.8590796332392,3896.6389388921575,3542.6414882418344,3861.6181174756412,5234.3031874581793,5590.1348588981127,5726.9043787838591,6172.0215189605124,6011.2156416127418,7784.3447334155053,10418.436837044896,7238.4210395917735,4925.3371400876767,5955.7060291864036,5911.8225390361931,4942.0363133639185
1295.8136993901539,1343.899099287343,1910.4567524531135,1413.5473013664373,1373.0662036372173,1512.4484670401912,1509.204059899211,1503.5765498331057,2022.4104439877083,2709.5504401538419,4337.8207302979199,2927.7592362481255,2635.4326467627925,2991.7687329632531,3711.0226049457187,3217.1029016907451
476.86742171637491,444.8914061065617,480.0051446319149,368.92980585131943,221.85899207040194,202.28032352545796,194.20604208378751,207.12760765504041,636.42782491158687,4455.2386513198853,5354.686754044953,1429.3806347066998,619.22541353585996,719.61300914790104,742.49888331898887,547.18486101007682
374.13093879956193,314.3707775042098,312.56565205683216,186.22094570770446,74.510672648899003,86.260599308182094,70.397897134383427,62.66339676488893,135.72571200677572,726.62790804293945,1694.5317467404375,278.1389201969493,230.32678368380286,99.264930999441404,73.700975387810786,59.816493275061823
233.62708742660476,262.23879748571193,259.43757526607845,153.84670025771581,85.176081119777223,82.496100867922422,84.876784041268223,93.54326117141251,262.99537082501257,1045.6914081285777,2955.2428634234961,280.55803601901818,220.70934256271838,130.60696308556584,107.94107237175436,97.132487511798359
240.60615936484223,173.65922801371909,227.81815941341398,128.7833529857501,99.968768390032992,153.46657969962587,140.47940798407708,108.43373633130474,332.00130175255453,513.02567175410786,1495.2726710681713,387.10877930152378,115.56238662183885,169.44106029188677,190.8717175755468,200.1750741939602
1009.9284749421424,1456.7191827601414,1404.6828926560333,929.87279269995042,338.21013440424781,273.55114712154403,302.70591496434275,376.85109494372034,420.26665673277148,1529.5283850380649,2795.6183320942582,993.86494617679853,291.08646517759922,172.39179936252654,165.66548703638273,160.07675047974411
335.55896664042569,310.14476990449117,754.26811234751563,271.31820202951707,169.90459211104212,252.53868401997408,232.82688733970883,405.84016091130434,118.7047156412209,609.17567671038944,821.68402141527724,423.09717389540134,129.28315585135766,84.25025094670238,133.63374516111688,246.63061552099401
265.02236738356078,205.61436817928353,241.23443350983646,221.64514969550768,177.65653140122794,203.40097394270111,240.81941403020323,358.26471490299184,62.778238312332221,629.28029283932199,751.16549279254878,204.91226461712654,101.04528845890236,117.76058441542271,154.80698879530209,156.8274158465837
116.68591333232359,156.67399122805128,231.00707938622534,172.62216723123123,97.236087520105499,98.57112030581699,122.95147893062953,192.44908129215045,251.67669301351464,517.0001443141806,1162.1453254103321,437.65116702053416,98.153073676134028,168.04561220243821,276.20197385383142,365.37004804108022
139.69570053474411,121.14581532373391,127.8357756389795,161.66243419926732,185.80793695166517,204.37384578422501,232.83055116339202,309.7839120517196,110.05919553629123,607.9765286039916,1861.9732362738691,518.04447929130629,212.39669055429297,195.36289041817807,164.58890467874241,191.32664032318715
314.51015242753436,285.98157119175016,327.51742067567176,240.44635851850705,183.22450744090142,187.19384510638986,219.39074446778963,300.45787753286976,275.81031509404301,276.64195557236928,594.28960129559664,160.68930573190022,245.06604801370364,374.20040420564897,480.19856375664205,539.62081666207712
174.06496338364428,124.45506221478729,175.17222622611965,143.01817635224643,67.092470070028767,79.02456662021163,107.50528172443687,169.74781187035512,121.39217386334863,227.95088523234185,484.14998890567693,203.68074034497712,85.777605964805474,86.889168439596517,87.73222085236587,135.5322978411613
102.99157456125103,111.82367448982828,116.55974863644911,79.671801499468586,45.360733172340602,46.659022181094549,57.591590502879946,98.640737205137668,123.50890753104918,547.97291645684686,1115.879803488366,346.54466527541609,63.802323691174429,46.384248988842494,69.44242950026279,160.43950271246933
144.87466666090739,127.85190744860157,172.304674155295,145.97173886937969,111.97684327253124,107.62965959153674,124.34605527307266,196.86997606015697,257.21811953751489,1148.5070017860564,2492.6834649818898,733.51155893106409,287.83255568091585,162.35359898665479,182.01951953914528,220.20267005644641
154.477628385006,190.08102577925047,249.65143504101255,190.66905036237944,79.282256613606322,77.193486043751832,91.638863456130679,145.74140697466123,124.73392997293273,401.10032900044757,540.61375195407413,154.49572507001301,91.286057711820746,82.471570384270763,113.09276479491395,193.23560048992482
169.98597563360545,279.71575147591847,246.37222581140051,181.74609083676319,132.06312106833047,128.24490264959343,148.60886902440527,160.26389492728191,133.74668656000216,573.74082069644464,1507.8696818243745,342.77661963390614,253.01776979001417,222.76944126977932,245.23611792431635,255.88402509225548
345.1261874209959,247.13300763984245,191.03922583076715,148.74500230148797,106.06324686319928,119.96539196743305,127.54939190014187,179.33982968721031,279.94170783888012,663.84801147588087,1076.0354154833901,428.80248050059976,170.80053068411553,221.52525895373924,337.52645315839385,355.75182352705866
139.98552334556064,248.63232513001063,281.5352538870377,200.37366114493176,80.180979648484751,78.434096318304114,87.519949095008542,126.84243836569375,117.90903545811813,508.01334049926311,711.4824882920235,151.47789896845032,93.478204025608022,78.76725901658871,79.655898011279874,132.04800537834222
169.03480084863628,610.65396515812677,822.41366094964292,315.20873777270805,68.77679915415284,63.105854856635595,64.884434634691232,89.734810186554952,72.909390781366923,206.38567349493047,610.20281630623856,290.46721596088543,166.29152123999108,108.7978669431086,136.67887163191014,219.31120849278938
453.50081147861704,1662.6663632662776,3544.7469639742899,5007.4379077520407,1441.3024088754862,339.55040132600107,1844.4703184925661,3274.0880883180707,173.8559993311176,1239.4068291096237,4801.6813448993071,1596.5224375267665,1021.0973604553997,509.07816616748369,423.93320622864286,428.85024019099143
1049.2899644560407,3983.3377179803465,6292.0828999981559,1376.1133956366114,264.3414992203779,370.00623528980367,371.37183145486051,364.36126373279416,446.00024344591947,1027.3442265885008,1834.7584893447683,415.83830821736285,384.06413342560091,215.05760137653323,207.83936160245131,203.07608871988714
980.10385000667236,1092.4337130454785,759.89078439613195,251.53022421540498,103.0882822231069,88.479289881058506,101.95635030313666,127.36918890493753,1436.5949251632262,1905.9747053484459,4860.311791428092,1099.0609806728191,304.80372715388745,130.24474244069111,120.53792083802017,124.61025925812547
187.06555268563469,305.14030301638144,327.43852699156207,233.40775280383755,112.04546314572222,111.38417145517245,115.70488262711392,129.4292298128471,288.73244410751698,1011.8936086460345,1832.2601392615859,807.56727638298207,245.25469775215464,131.44312887698646,128.09487021663656,152.36104516242892
298.09521127243551,658.52218163808243,729.11934889556164,382.82929097815617,106.39502162752899,100.87789407121629,83.891851534887422,74.462636931113266,514.86826529113921,1615.5081868291318,1238.8350870245704,166.37847009181024,135.34532754004127,112.76398718208134,149.16295199894031,167.65430341685652
133.37417735587542,269.29067244989267,466.86733249572501,297.73022751974781,61.215339437336105,56.848311865937447,54.774661660919961,74.588790735477986,197.73551983605759,2066.7290807369568,5727.7320381424279,1509.318089180714,2491.932265670494,835.10543265495164,532.67277885575186,421.65867473052464
198.42684763573843,455.21150081906723,538.59943573154931,329.40093115326408,139.70035052428688,139.44275630801113,152.35220412660618,187.03890463353011,210.99998868630635,1160.451305570298,1956.5726356959649,391.7560857316675,542.36871544837243,312.95110073294177,318.59714548199065,306.06077465494957
228.68834578488139,601.79449183999498,608.78767338507078,380.62293525001053,139.6163598449977,128.55837479816529,140.38704054655662,142.05303742056111,64.380294747366719,601.77179085375178,682.21667588405273,319.62718680946188,144.45241214058154,119.09784777560509,157.39886163825327,154.18652776634192
706.85363417471785,374.57200759075874,489.97121652649474,410.0527462783096,181.12717007641024,153.98540003100632,139.56022820966578,134.62181787479722,92.824989101978716,745.87877257949708,1441.3290128856784,472.43860774469897,304.33085322844482,160.6537907479983,169.5178036569055,195.50771491840027
313.03385551089355,324.14203632068211,381.2095425022037,138.64420042179043,97.25757741666915,97.540386353606451,102.68905397036855,160.4683099758947,136.48421411512138,662.70536634470659,994.12396801263378,318.39323784010787,106.8474700474677,50.669365627543542,70.339166491337181,84.676976367521249
425.9662330822822,743.85189095881844,771.82268400083854,374.58435041239107,230.99093523751688,240.2068840906542,238.87816587917118,289.35763365467903,206.0471289866266,1248.2982138670882,2420.4609268263312,485.77293470865453,1049.1160942205317,428.3017818558352,256.44188027796088,182.47650809160709
491.57450226460884,730.75753694880814,1164.8041352215882,728.02795097534647,391.92857312022448,423.94591546445247,450.23655475501738,426.73002201210926,2489.3052899216113,4834.0403117073629,5639.5202736822548,623.41118461139695,400.15926355745773,459.42840419490506,439.00146943243891,298.41866836886129
157.57369741167741,285.61417829993809,517.8411989561713,324.23217393073179,142.30016145402053,154.28342032777783,163.55752783774798,213.29216810375806,100.14925967119883,396.85629629766657,634.26476915521096,287.30457474167901,289.90999127908367,298.63390770938429,437.38152366480625,382.84530193198316
