54.435307440001054,79.004196719995036,68.825783999997014,30.527345280000048,22.726894560000375,25.49779839999999,35.28868096000248,36.664423679997178,22.392296800001954,59.803586879999251,83.971196720001657,149.06875832000011,15.508414080000561,20.510915040000505,26.132518879999349,26.397967200000164
54.975834400002306,69.61410432000379,68.272289200004394,31.059085999999915,28.127126479999554,31.005714799999911,34.275559199999954,35.329916160001574,41.307798079999266,59.333599199998545,50.536010559999156,149.18732416000023,21.227797999999982,22.727622879999952,25.922611200001313,28.234088799998723
34.140876640000428,42.764400959999385,43.749947199998587,32.52938976000101,29.027270159999361,28.95339744000049,30.240424959999729,32.244012880000071,28.481940800000714,33.489370400002713,34.305544000000161,148.81784415999999,22.894643840000022,21.800667519999664,21.428319039999799,19.93749151999948
49.218561600000946,36.250811039999526,32.793540160000695,19.432458160000159,19.949831119999224,22.070814880000157,25.703582400001991,34.978729760000498,19.266466799999939,32.974279520000167,21.22928159999994,149.35551680000009,20.362261760000337,17.625456799999515,19.896792320000817,20.19517296000112
25.629783839999426,34.436453759999758,33.246040320000006,22.63092480000164,29.044113759997568,32.759374399998244,36.174455919997392,37.49709552000153,25.990186879999246,38.864147520000358,29.632107519999554,149.45646768000097,22.267797039999738,33.409559280000124,38.552326399999856,39.563645840000376
52.771443839996799,65.763142400002366,63.051578240001227,35.193895999999931,41.190480479998378,40.627902639997899,41.398460400000126,42.016199199998958,40.052129599998722,40.316442400001016,40.361407359998758,149.63787239999954,38.486554960000454,40.622636560001844,43.718295760000288,43.440771599999103
43.653160400000935,52.826262880002417,51.344319840001106,58.146528959997838,61.593722720002056,57.869737600000654,54.455612640000695,51.120161199999963,47.555262079999387,35.013559679998309,32.153360000000227,150.38098680000027,53.840073599998505,49.19287488000225,47.12699231999926,46.369520000001181
32.317342399999227,36.104251199998494,27.84102511999944,28.387178000000986,41.89871664000183,50.733592800000487,64.158099039997339,59.010968000000354,36.966247520002518,39.221607279999851,29.788784320000278,148.90026784,28.884854639999684,53.46232319999671,69.766222080002393,66.591022479998273
39.334926079999576,35.55564391999993,33.101118880000165,32.944723039998827,40.223538480000265,48.315294480004731,65.290609199995941,80.582832639999637,35.273572640000623,48.900883919998215,39.559958560000176,151.66424111999837,22.923639360000088,51.760866559999947,79.269919839999829,82.91015328000185
26.573344640000613,31.604628159999546,33.762555520001172,22.201382559998979,20.640135359999725,23.035189599998937,28.48501360000035,32.813101280000708,18.084240399999779,38.016939839999004,35.63763136000059,149.03920383999997,18.014545279997105,15.529853600000003,17.151403520000017,16.360944400000157
28.714556399999932,40.650188800000024,41.75312815999952,19.919157439999928,15.875046000000003,15.960336560000046,15.468756479999863,14.237228399999813,21.979399999999554,60.364256959999018,48.444839919998607,149.62903519999995,14.085417200000828,18.566355839999996,24.692263999997724,24.335186399999987
116.13672319999952,106.45171519999784,112.76847047999699,141.89961055999643,156.31580408000255,161.7070016800042,166.18621280000605,166.56047679998966,120.52386111999941,94.296019199998383,96.852110719996631,157.51757128000051,135.20651647999998,136.30585120000083,134.01312144000161,124.16455935999974
63.312064319999401,69.883855759995157,80.527800800000932,82.620478720004115,85.421717600008208,92.413201120011152,114.17835599999363,119.30520751999421,88.556678960001804,54.86766535999881,59.31472663999925,153.32524680000179,68.621195199995299,71.660317840005391,72.281206000001163,51.13564480000008
25.305191919999984,38.759814239999884,38.035021519999454,19.569932879999101,18.271174079999494,21.123816400000475,27.840418560000096,39.470115200003249,23.50906240000046,54.091181440001471,54.914195119995703,148.87757399999947,17.274150399999165,19.784029839999402,25.261211679997913,33.359703040001214
76.513835519998679,101.4428464000037,95.000672880000891,30.540844480002338,35.643492959997673,38.784827599999957,41.296477599999918,46.204500160000684,43.25152120000039,41.677813599998451,61.50424280000059,150.1723023999989,30.954200959999593,29.443014799997869,34.296478239996546,35.137670720002852
25.44809871999875,30.98163704000131,36.995212160001095,13.946435200000092,12.69573440000039,13.934369759999722,15.910518879998897,16.730216320000736,14.662021760000021,31.229583360001097,40.381278400000156,149.12391776000001,18.818919279999889,15.683140799999455,17.22009856000119,17.524192000000063
32.480660160001868,59.339498400001823,59.959210079999991,22.046735039999422,15.160852159999923,14.475247999999983,15.25209215999989,18.733763999999525,24.778678560001829,24.937212640000155,40.007492479999911,149.50463520000096,13.175021439999208,11.077275199999722,11.543627200000035,12.173948639999915
20.248243120000673,37.661207039999965,41.06347584000315,28.093966400000465,27.887022879999968,30.399388480000926,41.508102480002158,46.612077920000019,75.66141480000033,82.143078400003603,44.253286399999695,150.12319327999975,34.452341600000722,33.282829600000767,31.398707199999922,29.330655519998945
49.444652560000812,90.718077600008712,85.113576959991377,35.158049600001739,50.784300800001176,51.862180319995495,52.645976479993678,50.854633040000337,40.381592639999653,42.315716879999947,33.306773040000728,149.35040000000012,18.425620000000169,19.709654399999913,20.223713039999975,19.038328319999255
21.435533440000238,29.930303999998195,32.5490447999967,17.541188160000964,16.439358879999784,16.386406960000247,16.775267200000151,17.337349599999783,48.960685439999992,67.463107679998075,47.57958679999976,149.09770560000035,15.906576000000944,17.899628800001654,17.022754240000051,17.595566080000271
23.726835200000099,28.585661119997628,29.513095520000235,19.800908479999524,24.843104160001054,29.695425920000556,35.485124160000183,40.378542879999387,32.715207200000606,40.811236480000026,25.588342000000001,148.52364319999978,20.332456720000117,34.250376000000536,47.11003711999826,43.754144079999882
25.61094143999896,22.98793599999998,21.189137599999185,12.77958960000001,11.05545304000011,11.247850880000135,13.794604000000026,16.577624559999713,48.985226800001101,70.320342240002105,29.187947200000512,148.97391480000013,12.856851199999472,14.291035839999925,14.807846400000365,15.42805439999983
66.521505120002544,63.795468400005667,56.399515600000136,24.012619520000417,18.41126143999977,18.442008719999915,19.756441599999935,20.578419839999814,56.260359679999659,86.876196799999548,58.153049600004266,148.75807616000071,18.390145520000033,20.170743040001231,22.613048800000058,19.692993919999321
32.90971480000011,40.441418400000266,40.47582783999907,28.129206399998598,28.934851839998991,31.491702000000135,35.070271999999818,36.074603599999662,36.318489600000106,54.329259599999887,63.835306000005993,148.68939999999995,26.015338960000197,28.242993920000032,31.745843680000004,29.220986319999788
181.45667008000856,269.8517531200003,281.14758904000655,256.54544400000236,223.0484712000046,226.37967327999672,298.82229712000213,267.46163656001522,158.13900720000447,171.05073160000288,186.77532303999885,325.41861247997844,287.8979212800221,307.12657935997896,274.61816560001375,303.31086575997563
78.211300160000789,242.76021600000374,331.37866624001998,156.47909496000955,134.98331511999737,145.16591392000592,224.75930287999785,132.32738679999363,97.032852959998905,146.21999695999929,160.28132351998937,244.18368511999813,271.97970112000729,291.90486720000786,367.01751104000215,356.49888383999308
95.801292640003751,160.22128119998496,153.14755136001574,131.46227119999716,132.30219968000216,129.43754944000014,161.19760975999785,133.59359144000163,68.471325120001424,115.43747440000142,128.8014878400113,240.70119679999928,162.89999295999274,185.88045400000016,183.60104000000618,162.07417888000759
49.738950399999453,76.343160959994535,63.218333680002971,54.652744160000736,50.374746799997531,45.592202400005164,51.575366720002911,50.35376519999798,54.858219040005594,51.15734400000165,44.864348640001445,109.22095520000141,61.639455039993337,68.118675200001718,70.137568000000343,57.622291839997402
15.905826080000988,20.606794559999607,14.735607040000334,28.791106559999001,36.094725759998461,34.457393279997483,34.950143599998057,35.375910480001352,23.187457440000255,28.970504800000089,21.026010719999984,58.326783040001288,58.400182479994371,56.040797679999869,60.707034400000005,54.91272831999926
23.700513199997811,35.381096159998478,27.941143440001238,28.164843200003041,27.795200000000001,25.334285440000038,26.464598799997319,28.787933759997973,26.750014719999093,27.971101519999898,28.161079679997819,62.755682720003556,37.480704640003339,43.016740000002116,45.555353680000032,44.355575999997839
17.3190352000003,23.223494720000069,29.045052480001917,18.34086975999934,14.077164000000343,13.55773376000016,13.415493279999779,15.691041920000007,19.165263200000005,31.560692800001469,32.963502079998591,38.705855679996311,21.97095296000197,22.698865839999968,25.608076799999363,26.993993120000024
14.799036800000065,13.615558319999993,17.737188880000073,15.96257720000099,20.7334966400011,21.935486560000154,23.773352639999892,24.87466208000005,16.432325919998878,22.164284800000036,25.18431360000039,35.437549120000028,22.899756160000013,26.451843920000002,30.953272800000128,24.413106000000674
22.364520959999474,24.490892560000312,27.806976959999954,22.47646623999983,14.707678719999842,14.667250560000003,18.085918079999949,18.004601599999866,16.180902319999568,31.671791360000405,31.662991679999216,35.900521600000587,28.417002879998979,26.21902512000138,26.012881199999985,28.13808952000166
26.348373440000454,34.338461760000165,32.32249840000172,27.806720640000002,20.800985119999215,21.514499040001393,24.453630080000313,26.161814400000125,24.790257199999939,44.528458320000219,44.604963199998835,62.510741120005157,21.328268639999965,26.836297599998204,28.022746880001026,29.190868400001094
18.217969760001665,17.77829896000015,18.281360080000006,19.227945920002508,13.760550880000531,14.87420032000008,19.650673600000388,18.484389040000092,17.352566079999583,29.205123759998603,34.68975360000136,31.531270720000006,15.772454399999539,19.702852480000001,24.396440960000223,26.680776800001379
25.902156880000224,25.181077599999909,28.656776399998531,21.812752239999895,19.717864399999996,19.366315999999934,19.883500800001329,20.332460800000174,22.452831999999656,31.867028160000533,32.920782960002064,30.475233920000122,17.126504560001024,17.81598911999939,22.787102720001339,25.2788755200013
24.540430719998287,22.656118880000385,23.929523679999939,18.168052160001313,14.863654800001092,14.783150000000809,14.792805600000854,17.974932480000007,19.058345599999228,24.570812000000526,21.626977199999576,19.085124240001669,14.506224159999878,16.437607360000349,17.985917120000771,18.029713679999848
30.923635039999471,37.116679199996966,44.426858800000417,31.944252480000049,19.143216320000803,18.74823935999996,20.017336319999981,21.188712639999892,26.694970240000735,53.010628400000719,45.632353280000743,44.380271440000541,15.186871439999983,16.966464640000172,21.083976319999852,24.968184640000107
23.948174080000747,33.70280336000009,39.474597999998679,19.992693679999473,13.85987319999983,14.04292927999982,14.594348159999912,16.553060800000491,33.689946400002292,51.214480479999978,37.468672399999839,40.383941999999969,12.907511280000062,16.232855360000602,18.691994719999801,17.922772479999985
14.005305839999881,15.217309759999695,18.801805439999864,11.473747039999994,11.107711599999961,12.286227200000189,14.737688639999879,16.945113199999479,20.917574399999506,45.526996479999639,43.421906560000082,37.974333439998873,13.586773919999844,14.425169999999833,17.935491200000605,19.481209999998473
31.87434520000005,44.559042239998185,44.64033159999984,43.064458880001148,38.64345920000298,40.487977839999012,52.77145024000086,48.623251840000933,42.888634239996641,79.371023520005693,79.040319359998279,77.459125120001289,44.938985680000556,49.306858560002581,45.211093520003253,53.361222079999933
69.031304479999932,114.85894239998716,124.2106256000054,116.47120415999123,96.734763199996848,96.214442719990018,124.21652335999796,109.47481343999952,67.343159119998887,85.121590000000026,95.098142079999491,135.17385568000455,118.66468039999218,123.59249599999343,106.75709128000953,117.06787071999223
50.116777360002331,67.154859200002036,66.747996160005357,61.258001359999795,52.584414719992665,54.973806319997806,72.078041600000304,64.450638159997695,41.110474160003605,34.411466800002636,43.839040320001459,77.880064000012183,85.227409920014836,87.63457727999878,80.646999759994273,87.955351679996781
19.697920800000549,21.017258000000101,21.174348959999939,13.752297440000161,10.8522,12.128243199999817,14.555648480000032,18.11314319999962,26.058067839999996,24.878273919999319,46.540807040003223,22.944547999999521,15.297863360000203,14.251924639999634,16.73153104,17.130586399999174
15.99122199999977,19.640979040000147,24.647679200000887,18.136420480000801,14.693343919999601,15.476828479999163,16.662531039999891,18.520739360000153,21.266342399997566,37.241424959999193,25.09000688000064,24.2082185600024,17.368326399998914,20.822793039999318,26.652355840000162,21.895068479999662
22.004874000000761,24.883031520000017,26.147549439999835,20.232897199999261,14.611182399999478,14.016238799999975,14.336912799999823,17.545202400001447,18.572789760000003,30.335423280000395,34.34997800000248,33.923782239997898,19.219186799999473,19.32090959999999,19.146385280000302,20.077047039999545
15.398311680000067,14.496535040000058,16.204232160000377,13.007624640000749,11.975211200000908,11.712318400000106,13.666772400000033,14.266394799999933,17.66882719999915,37.738966319999882,45.82048192000007,24.757856959997962,22.28475736,18.354994400000049,17.822510800000334,19.850109520000608
18.061161599999807,21.65079983999998,23.76665792000242,15.901542399999432,10.676299199999935,10.967007439999939,13.046677359999876,14.260155040000134,12.888801280000312,25.519966239999938,25.086328000000321,25.818188320004261,12.756431119999942,14.230881280000158,16.593681280000602,19.706659280001116
22.207867519999496,29.65185599999996,35.867457120002008,28.032921600002748,18.664041599998257,19.000195039998513,19.043752480001253,22.267144799998327,18.823553440000001,25.675278639999998,32.339598400000952,41.933332800000187,26.101232000003137,31.269195519997762,35.939040000002969,32.653608159999877
24.903303200000575,24.982358400000546,27.59730304000005,19.165496000000111,16.730462400000622,17.204723360000063,16.942961439999983,19.569698079999426,24.216530800000193,37.916023199999465,42.192345599997559,32.71227399999956,19.745254799998936,22.617857359998474,27.976086400001009,28.929495920001493
28.769662159999996,33.183407679997899,33.617826000000015,26.232481920000392,21.23716991999941,21.196485119999437,23.775369600000047,22.257539679999859,25.39299120000009,35.42796640000293,40.963161680000589,55.513052800002065,24.339272879999992,23.228890000000032,25.709184480000044,27.504048640001333
12.722469759999978,16.578369919999737,18.984906239999994,15.09643887999974,12.583731200000015,12.972104000000048,13.97723120000019,14.957959999999776,20.198719360000997,40.14172223999681,30.486535600000039,28.494429759999797,14.57372559999944,16.015061839999923,18.436399839999719,20.110277200000017
16.991353039999957,22.237163680000005,24.747585760000174,19.464602239999945,12.860296639999824,12.255759599999696,11.940375999999832,14.287102320000203,24.865555360001181,35.733336159999325,37.740030080002498,13.85695360000024,20.319720799997736,16.31636064000028,17.837321759999917,18.53103423999886
30.855489600001693,30.241314239998687,22.584753679998283,16.252125999999823,13.549842399999191,12.287569999999858,13.172260000000131,13.152529359999946,13.167134400000016,24.479400799999471,32.721033280000405,21.371358799999619,13.199617599999929,11.973579439999995,15.445907200000017,15.706709600000735
17.783333920000373,21.801353600000148,27.000664959999664,23.443031199999457,13.516924159999908,13.558270880000048,13.561557760000078,13.172956799999922,26.864803200000011,24.204949280000001,24.137627519998652,17.672021760001297,19.22151744000266,10.930312320000073,15.60913024000004,18.436116800001642
18.651759840000835,23.127907200000084,28.207277839999961,17.787888159999934,18.545476480001224,24.338847999997284,23.867417040000234,27.168777599997469,17.093398400000062,35.40355392000027,37.438950400000572,30.279298400001483,34.547939200000464,28.585920800000046,24.942322400000045,25.144067359999926
19.506556240000076,31.863092479999839,37.887228800000841,20.334044800000971,11.815734399999853,13.255947839999811,12.645240479999984,16.078909759999462,15.804179039998999,39.60236799999678,41.891887520000118,23.149580159999616,22.982837119997754,17.447251760001112,17.238534399999864,21.339704320000514
18.807858000000625,23.882849839999938,24.800744960000586,20.608598959999735,15.791625600000236,15.33628063999978,16.824764720000623,19.472012959999692,16.402464000000059,36.508535679999696,37.873379999998548,47.754076159994476,18.269745680000678,19.010722399999846,23.400914879999938,25.417110399999505
24.994090479999805,22.158149599999824,20.916495999999739,19.352618320002005,14.030810239998944,15.648856959999696,15.582531999999844,17.215478959999874,24.363839999999204,36.773193599999452,36.411039279999947,30.225646000000019,19.301827440000029,17.731041280000007,18.312999759999361,21.435074560000235
56.098004800001227,89.337905999999379,94.347080160006442,88.330712640001323,80.771242800000678,80.406143519998651,103.26428912000272,82.102923200000077,48.557629599999508,46.714238400001612,54.810139039999569,101.35481280000161,115.2539996000054,118.98554719999356,103.65215999999894,112.37042751999378
53.718360000000359,88.666622479994473,98.061221280005526,78.607957439997406,63.213536880002238,60.300636960002642,82.443471999998053,60.005875040001797,39.989159840000113,47.039976000002383,40.69022015999866,91.245503360009636,88.563410400000791,90.566575760010636,85.742398399991544,91.413801359999084
115.3631527999992,207.38599616000386,225.14175911999968,173.78713559999997,165.99353927999974,169.10552416001181,231.88159455999053,190.5512892799932,125.76100832000037,152.43413720000666,191.95302784000103,274.34208487999967,244.57249632000028,250.41029439999974,248.4637320000044,264.81400328000109
125.31465839999481,175.0006368000092,174.49163399999739,162.8987192000022,147.33170320000832,147.86076079999981,184.68164223999827,166.70852415998797,116.98489535999943,128.84734464000692,120.73437600000149,172.6271011999886,187.77702976000717,191.60586671999502,171.73049407999602,185.33601279999758
43.873096640003745,91.507730400015362,105.7754640000193,69.559933200006185,63.670167999995385,63.676467119997831,91.187973279999639,75.319057199992258,46.095681920003138,70.487751439994128,88.344275680005481,125.01055424000178,95.492371999996919,100.18229599999428,101.67232640000825,98.285302560014301
41.062385919999734,59.537874800001198,63.836131919997641,62.6219427200026,53.493261199996198,53.178480400003245,64.859312959999684,55.351267119998859,33.97351488000001,53.765319679998512,82.581077199999868,65.323980160000445,66.252476480002869,63.887904640002773,60.301831359996939,60.110040000002328
23.275954719998634,24.706985600000543,26.679788319999393,27.346429119998746,19.747729919998743,20.803390560002839,21.225468240000527,21.883305679999442,31.566882639998791,22.738744320000105,26.061468799999986,19.35449167999996,21.578166000001634,29.092752719998256,25.353958719999866,26.936250320000482
28.340578400000197,39.915786879996837,39.800903599997909,27.094506400000736,21.555499760000377,19.301224800000206,20.630555759999975,20.161010000000179,19.439873680000556,53.123425919993842,42.645899840001491,46.542853120000011,24.37426631999999,22.136405439999955,24.21182144000003,26.242871680000004
24.899820000000702,27.695826399999973,31.642800640001294,26.307455999999725,26.887548799999848,23.821262079997673,27.722274239999823,28.141478399997251,27.916037760001071,43.302710400001125,54.5148551999999,28.713662079999292,31.002788800001969,30.730079360001454,35.394662799999594,30.238757840000925
21.303667839999836,34.307898879998874,40.9932892,27.2989972800003,15.209933600000292,15.344108159999898,17.673175039999652,19.266092799999658,22.600889440002007,45.367553440002197,51.182416639992447,25.84713591999974,19.490089920000102,22.574247679999424,25.122493600000428,28.748540880000089
19.299743999999535,20.448872960000624,24.982812480001403,16.644872720000379,13.203317760000017,12.657930399999808,14.440799999999895,15.479548800000286,18.069180800000314,30.960199680000368,38.058562560001995,20.644978399999673,21.736739200000315,16.460792959999083,17.075932000000471,17.154677520000188
20.966998320000059,22.409646559999977,24.692286880001014,22.242503999999933,17.27449776000071,17.002270079999768,19.758544320001068,18.927040400001186,21.746607999998172,30.546728319999495,29.530166400000638,21.748106000001005,20.465692800001865,22.170504800001439,24.92769920000001,27.401788160000432
16.903274559999712,21.740945280002077,24.204340640002552,16.34222111999998,16.987227200001676,18.178196879999998,22.056920960000134,21.676712480001058,17.751982799999897,22.899255519999574,32.966457599997582,39.291954880000695,17.919506240000118,22.545882079999988,26.369240559999668,29.325388800001743
31.755127120000875,35.436338559997949,33.743560799997809,26.423708160000476,20.015614720000571,19.107530639999929,24.549280639999594,20.675444479997875,19.353645199997818,30.724636159999854,28.872740480000189,24.546503040000076,26.767710000002058,26.191749760000128,26.448248239999973,25.655799039998517
15.787110479999601,16.197713279999437,18.302210559999978,12.689107200000072,12.329102400000114,12.705370800000033,16.561827200000128,17.681746479998967,16.057444319999714,36.169294400000631,29.768925199999906,19.787589279999654,20.044768399999821,20.983334399997677,23.631346400000051,25.262816960000357
29.21736640000001,39.722318959997715,40.760196880003924,27.228323120000482,21.09771952000067,18.20222047999869,21.607859600001753,22.129603679999978,18.798840960000561,34.876025599999664,21.59285744000065,21.056273439999718,26.825167440000001,21.14297288000007,24.343665600000008,22.463802640000072
16.706143999999259,15.144895200000017,20.365955040000443,16.49451680000038,13.590341359999973,13.611123360000178,13.468150319999928,14.946873600000144,17.565697999999987,34.640421119997676,31.512888320000307,28.158539760000306,17.075281519999372,14.416731519999146,15.906036959999765,18.262775519999884
19.971267360001086,21.80548863999865,24.658376639999823,17.784735519999852,10.447918079999797,10.627987359999697,12.638507519999962,12.133021120000118,24.722428399999881,32.786018399999925,42.211053759998464,20.011244000000151,16.447056800000002,14.972277919999987,17.150498880000121,18.991321599999978
26.345761200000894,43.246053119995466,42.592109839998471,51.485692159998273,32.666878960000915,31.492058799999608,34.88980240000015,24.350655520000156,27.807856639999908,44.249559600000239,37.665854000003883,42.473325440001148,37.442166879999768,39.33522512000097,31.783093999996861,37.580882560000717
34.855674000002182,50.323302400000024,49.700331839999876,39.505788799999486,22.025314559999963,21.237567679998843,24.082116720000236,24.857108319999679,16.818888960000034,40.951197439995951,43.680013360003883,28.964336719999253,15.694806880000035,17.475468160000467,20.510213120000063,19.418206400000106
