0.41420860892717903,0.34841243898347135,0.28009327359427999,0.3236649263458431,0.32152302760442947,0.33566690243121583,0.34106386810792011,0.43924611739563924,0.31887270300592813,0.27590988223559582,0.2377332929495416,0.22183962958458986,0.26385934891265511,0.38162153813074751,0.39081566690341135,0.31578835411440748,0.41205115132885922,0.34887576839915535,0.45603661292650122,0.26326066488642308,0.45281937619824314,0.41185079459853569,0.52309684830737913,0.48193962708491411,0.27491727808418037,0.38060245807347082,0.35243913862334569,0.33439723380090658,0.47081827312945729,0.31010501713656824,0.44240527367342081,0.39476824007819056,0.40406483603109922,0.36183960651470071,0.26923442701902744,0.44899757994067552
0.28468542365579347,0.26093213821207645,0.42086540533153527,0.29571413563370097,0.4653341122783809,0.39869354084800895,0.37788569034702768,0.29247107969412478,0.21105707874742882,0.28010027929837567,0.25639940317212312,0.27427303356130789,0.4546582164213544,0.34436559463174166,0.34445361758132997,0.26504909340384203,0.35675047334797061,0.27575958349837137,0.36510217465026701,0.29391458201454312,0.36214305217458276,0.38837635194641162,0.35833096996730884,0.25793395331019919,0.36377744864256883,0.3611461457845519,0.35361174245220039,0.32399235782259156,0.41150347736951842,0.25649636521799413,0.33818058531550393,0.2888010418191555,0.40096495348871591,0.36749591812966548,0.36172504828091567,0.36809562933222956
0.33153495706771535,0.23242270490446404,0.41225137460107336,0.38347557128541826,0.361102926985368,0.28892231900476817,0.30451634136131928,0.37828110436219053,0.18760707068588722,0.24122749867216511,0.18335088156941745,0.27248528386736043,0.35824790820797625,0.39469560558473132,0.34828628850726756,0.31853134631947011,0.37864308650305423,0.28036405941493558,0.3770100468039731,0.40934926779489422,0.43542132273209305,0.36908765856130971,0.31684006468858217,0.30325619417138772,0.33074066006007485,0.27908537193845634,0.39450992979742922,0.28414933017569899,0.47693453464234553,0.32627165292559135,0.31330509373186277,0.34617153582079274,0.33621859619458838,0.42171181452137779,0.30374893785562768,0.27752564153986814
0.34767587448878989,0.36250213300217954,0.38878430321915547,0.40624716369868646,0.39805440093526701,0.42160843890670213,0.35287143659253717,0.24909414677082975,0.28279784600582264,0.24444532945271971,0.41740626161550631,0.24639319494542344,0.37452143452660686,0.36193360804747066,0.37459182553006698,0.28870020890925346,0.40126315033846205,0.27950047878768031,0.4169919842649083,0.36848579879865967,0.3326320713171747,0.37453007164958296,0.38569574617665786,0.3741350328970422,0.33659395542980669,0.35841191516996668,0.40881452879506736,0.35187280227587364,0.44990731335831324,0.42690981409634471,0.34789184925450972,0.41457442862273913,0.40825468050918562,0.33500869739251798,0.39449252990962769,0.28395766690623392
0.35739167553227813,0.1903982490373122,0.42438936222790452,0.39656683044355007,0.49099291175885801,0.39304865311582526,0.28778929467996206,0.29187560329455509,0.21145047723318416,0.24555214073739154,0.29870278790453564,0.24419692151383141,0.41668608892053077,0.40980113238482374,0.32939801464040858,0.3523209380916727,0.35069488584987724,0.39726549381820225,0.33383405948851569,0.30035903540444459,0.39356275573856453,0.39602625893139209,0.33588920125590693,0.39351212938898034,0.42341271940009406,0.39165768297577347,0.36194908571705209,0.4249179736934795,0.49403487856691325,0.34643392471987838,0.32960910625599149,0.37378714688295617,0.36985985997248549,0.31948076412493825,0.3254134288315238,0.26680788950029949
0.45484720419587804,0.37532627793896134,0.39332586520467444,0.38730110119227373,0.47900853669631044,0.42486165466934556,0.36528043086069312,0.37500719904830154,0.26378234319959143,0.24102318335369782,0.28760994366298304,0.25443936370322462,0.45338415129695692,0.37339032975253011,0.2914649150604387,0.35904857968747794,0.45768739079398668,0.33995025483697683,0.41053669792215181,0.27975398083542458,0.47257453852669196,0.28987046315359194,0.30351604693108031,0.31030582116650401,0.38047308712971772,0.34322242236130052,0.39190380128820351,0.29872894650258103,0.39443330222243556,0.37906398101391525,0.36620356531270853,0.39158674554628464,0.48306569043896136,0.38937981772594427,0.47965271772301482,0.31514168889282657
0.2571449290135448,0.23726683419500455,0.41471673936454156,0.46866135066406228,0.39665703258860135,0.28598855962588193,0.4037658755761882,0.23890882836937793,0.2168005584355186,0.35843946175532299,0.38936022359267808,0.24102926235611832,0.42485431517211314,0.30397701858438608,0.32770235747229925,0.30931074512474915,0.33811814731478906,0.32765212459780679,0.3944312275759278,0.26131510112821937,0.42303659783779535,0.40920703687340704,0.31124158969314469,0.3475647547740377,0.40567347922142893,0.34527026093631391,0.43234349394101423,0.32877781848695226,0.46143598520627771,0.34582146931285662,0.33161881697318391,0.42885104902940885,0.50641030238951501,0.34497439830713839,0.27116264038422849,0.26259134319957955
0.31890625215988044,0.42306834184124575,0.37960921012622334,0.30695782239246283,0.52770574042195761,0.36212696112648696,0.41297875206933693,0.32295812804430091,0.26304749865387583,0.27761692746999228,0.2769568148988597,0.23391276847230333,0.3075479020443711,0.35767835046219615,0.41075805861280651,0.36146947218889541,0.37117910723692393,0.42074802751301049,0.42117822592829385,0.3780846842111325,0.41599600635941747,0.33231685881879625,0.42375883572968492,0.41178463647786623,0.31919634019857662,0.38250276005756573,0.37320226474328722,0.39727407666046044,0.47414563205745519,0.29042445156166274,0.38298017752617247,0.28937955880152322,0.40107235856260154,0.41529263516753828,0.36728993899487722,0.35346141938085063
0.41587565380042585,0.23667439500699064,0.35517333947627139,0.3293808241989532,0.34586400602972533,0.35326846436410703,0.27103400597779026,0.24526570684856758,0.25818047942691741,0.30761155811533625,0.35365889936341954,0.21329466231929259,0.36458175532805781,0.43804653933673049,0.35686242275854285,0.29710274456767516,0.29084342845324668,0.37611262819212832,0.46064100599431157,0.26958487375757434,0.3561795831543984,0.41309194642330688,0.37583278857746089,0.34695572270650765,0.36012470409540592,0.42524518450335053,0.4134689259167284,0.40496803586448288,0.52760256806207562,0.37002651354775928,0.24885380409415964,0.33800552069917611,0.42115230693894834,0.32336061995067111,0.31989602928882316,0.27033321888477374
0.30066625939841446,0.48278808433492248,0.32891361713852624,0.38456478873726679,0.43886096433309379,0.37987618100228887,0.4390212479852435,0.34935388015116337,0.23208122163398007,0.38625841608034167,0.22633610279092273,0.27691334382299237,0.36817755441266414,0.36680548597266921,0.39304818397384084,0.35981764166741775,0.38531829992893213,0.35652395682507532,0.37071181244450979,0.31147889657204963,0.44755925730873602,0.3193020074917175,0.38162402854734989,0.38873580315210438,0.44680255004990294,0.31615551980435713,0.36410723105946513,0.41626658376526821,0.49701788812881131,0.26496759686174315,0.33468620401532201,0.34225447474907228,0.41201510995718743,0.28416126258877983,0.35883482020900476,0.40746306841097002
0.40773623949046761,0.38899645504596381,0.45190384956186769,0.3663664581356213,0.31866967576499028,0.34347827235463668,0.42650259096894877,0.37084499366134499,0.28676183060049726,0.25112769524165451,0.21215587967836863,0.36993497903778716,0.36211567200313072,0.40955790340663678,0.44581134881911588,0.37729771169125453,0.36993253122896236,0.4027073409393066,0.37592959233671025,0.44336306731557257,0.34772566617193762,0.33699770606549406,0.46885996392680784,0.33841832010444728,0.3124702521961995,0.36087569642409306,0.37219053243161926,0.3908377785295708,0.53915533493806611,0.32985498683194053,0.40191345671063983,0.34143650382260732,0.44035926435471934,0.37204022336068787,0.33464775124157842,0.34777832983030621
0.3259285046689831,0.30134061600188022,0.35139869563789489,0.37794536941444185,0.39443580179910653,0.32248385872054341,0.32272768180246597,0.36201487123000453,0.29223685984016201,0.24767997510379477,0.20547793697649638,0.24516670307882843,0.26251303036203344,0.39437161565638162,0.38522113147472026,0.26909940217198564,0.41328817268307272,0.35638082245028391,0.42013604406415556,0.41523288057871677,0.32983786390365843,0.31819078468831091,0.26598294593527239,0.30779970751264518,0.37692056499493359,0.41992966576032487,0.29818727081148105,0.30036115401492741,0.38559499454780349,0.36761844590369247,0.35914817859619913,0.33871829674146758,0.37392942937704088,0.39073337499857524,0.36700039002761559,0.36972732152132753
0.3215554301348223,0.21326205193411693,0.32761529369243492,0.31736525435248292,0.39407218801464172,0.29261986067068091,0.31741667034783916,0.29566757967548635,0.24067630101088905,0.25889919233312125,0.23451514667460188,0.29585336897524339,0.4491280490812794,0.35686196292996175,0.60686917949173447,0.26230584637351034,0.3382345278443834,0.36447727468443508,0.42572104041166436,0.33775682636960846,0.34694498934431933,0.32634246209302192,0.39288558923924072,0.36445982541391803,0.35785831701057264,0.3976390778253297,0.43865441201498406,0.35546034996995313,0.53529064715352093,0.29525392858542227,0.40221807452318986,0.39280179329985099,0.41263309086124439,0.36369122801205783,0.35197680467680748,0.24536339019892797
0.43109981909098516,0.21990586449378596,0.27200213642101434,0.3627314436883522,0.44641698646600358,0.38585675787254714,0.35090277610752824,0.30793086621838828,0.26298111122220352,0.3124791311726256,0.25750681213593274,0.24405726884480067,0.42381114689957011,0.43573922026639478,0.40052176081674973,0.30173760426989399,0.41956663691462337,0.39602139681019605,0.39700866114071304,0.41889840924792876,0.45205335454089129,0.34430020573168274,0.37675983479810621,0.35353626312734193,0.31594255522890763,0.36089133236889853,0.40678119680988339,0.38866882944671333,0.47446676348127975,0.32167053076567631,0.30926213068018349,0.36141118005471873,0.27681188976569343,0.45835799797613497,0.32695279923430992,0.38346407617172396
0.44251004308123271,0.27173091401460941,0.30264412081192393,0.31080924927441944,0.45513675809897436,0.25949007682505987,0.30405228187338729,0.33512736957559824,0.18835524173559504,0.31496659447764569,0.26183777204684006,0.36451768506343901,0.36995731791487813,0.38587756376817167,0.39620143960897253,0.33775378120425426,0.34629392090187283,0.32817147226470761,0.46520138382089626,0.29684062384187687,0.33277729418202467,0.32651389216728183,0.41173718612028387,0.37831874717343822,0.41241366103315091,0.41849835771026961,0.37634656134354266,0.31428510216581551,0.43609114166546359,0.37781933228321579,0.26453830428667269,0.39505815566672331,0.45849466140039263,0.35001526266750443,0.40053201292374746,0.34518050819582846
0.31951909732090772,0.44283138588206356,0.25954263650255655,0.35269142602993836,0.37476724308087372,0.30272631938246253,0.432444953838869,0.47737442184525558,0.31289727390149052,0.25449152885958054,0.29737831487701333,0.26394905263974877,0.32413539541660846,0.36001030440837012,0.30624611764398918,0.31820736843810726,0.38850826839547081,0.44003258590251798,0.42315941843478921,0.43272358779978598,0.42331190587509593,0.43770010777374097,0.32005814783163766,0.26090009500659866,0.35057307079659283,0.51941579917980285,0.47018015548395847,0.39316246100098379,0.38306336734275698,0.35724276194363036,0.40718641221550572,0.34841532862576524,0.37669659582779536,0.45997841906735021,0.44470888780346474,0.33036801292436668
0.36977248152567788,0.28470728997484113,0.33343735715798961,0.37986566346254524,0.38133863966825271,0.31929296657840806,0.33062502212840056,0.23180239066080072,0.23501487904684537,0.25619600243480767,0.24231279877940201,0.26553896059292004,0.46464411503851411,0.44549523827722337,0.37401983466873728,0.39689559685293402,0.33685734733936101,0.43341996364550966,0.35241002095637869,0.44206728067424045,0.42080020200432139,0.49028592500763829,0.48176905024549538,0.38761770802052015,0.50164869168714921,0.38440944540072813,0.50556924318744345,0.3721647158597064,0.51339515009611281,0.33329550021826293,0.32232087445643792,0.3051963414774575,0.35387267868458377,0.29025437100939333,0.36842621645316453,0.29143935372280982
0.32987934257954887,0.36081706737174796,0.29317597288059893,0.38013755867612009,0.37274217248953628,0.29336651084469861,0.38793695540415246,0.28999373984064181,0.27359640343671776,0.23377636650103625,0.28869169048159188,0.2229448980784034,0.39307696615242799,0.37700016026546823,0.32935148393669395,0.2971608641249463,0.45307261172363555,0.31226517893178452,0.36351185593037344,0.39086179350930578,0.41767445686689175,0.41025488178760577,0.4309420512568225,0.39946879006997965,0.42781768601408965,0.4184773171556237,0.36356051264142331,0.29224801195701533,0.42697744643104046,0.26449359554763807,0.44551179114951439,0.3481267233544722,0.31773112217190858,0.3454903488067268,0.46366823739562152,0.38472213744211725
0.38596903173497649,0.30444937244942993,0.31644075615128042,0.41036404907276419,0.38929335366560358,0.33464686728299237,0.39982683243579736,0.33529075910841893,0.26165532239188799,0.30098152107220411,0.26859923098658872,0.27452704263860878,0.40788126913753298,0.44976602600211879,0.40007131202966445,0.3475184946408556,0.43133152796958962,0.2828485381904346,0.394900754361942,0.31945132286383909,0.33167250022764738,0.35819253207844243,0.43400140150172156,0.34514637766006989,0.4181905210691983,0.40247268151511589,0.40384566431371455,0.28741752649906033,0.43066368549941608,0.36832586607878265,0.41408868047077374,0.34099560383657063,0.42688762846988793,0.381684872315809,0.29272956432417907,0.35119200190769878
0.34387563724580306,0.30442829838921132,0.33451575810134676,0.36991800822846288,0.36168923443825196,0.30097583748153167,0.31298159433079159,0.35506554573243582,0.3156243674991836,0.22407917018014115,0.28186988672309343,0.25241430686315641,0.38587612569526275,0.48297504947815523,0.41127471450813718,0.41296130673239967,0.4211956922569654,0.29350223905420408,0.34470342381013502,0.39687277433545809,0.37248550017318466,0.28573185211492325,0.37143184712371496,0.36971843614148753,0.32073925933774622,0.32061380511314364,0.34745214434809879,0.4186772410461071,0.42799075407066217,0.3537840597875444,0.31564338207658904,0.38461385288455952,0.25897586672100698,0.31925147279589261,0.27558285221340356,0.43665599706170038
0.2824924372196157,0.34294523277182004,0.35808178942494212,0.2702662219050912,0.36084702974302524,0.35976274364341759,0.33153644913856423,0.26396277954810371,0.23475806827328002,0.28649889427974168,0.3730752702274821,0.2581881690078221,0.27965144181096102,0.39075554849520233,0.3347114471349909,0.30803036607663981,0.3169548301254721,0.33248029030810738,0.27643622946441931,0.31755243654374643,0.36419417458707437,0.33142848102020372,0.33465691271530806,0.37632752415375337,0.3798566695927722,0.30598595689011004,0.3783533605722873,0.3310808557354839,0.46375326267985323,0.36128772902805434,0.31211894463517853,0.30105231493935025,0.36953158174389789,0.39439837739435918,0.35913686674222989,0.28751786121979783
0.32198899796968239,0.17938837220390677,0.32088499280825211,0.31585598684491384,0.40046659193972312,0.31782715958075941,0.38794648279108473,0.28622242450324176,0.28158553796070573,0.28057687146170607,0.21460598355566729,0.31108741655831118,0.43225170975083554,0.40781397171367645,0.40602254273613336,0.2851629666622349,0.33244534583938057,0.34193275477626273,0.33037907942703859,0.39108959287544581,0.34661394513312893,0.34593841682854276,0.31769537981345297,0.4254204827512113,0.37219426397717448,0.4259376174150693,0.43785841254884733,0.24960913966928744,0.5149289263833865,0.39946264039332646,0.46069005540528307,0.37991002207277902,0.38962169432770577,0.31968090870102389,0.27780810765397601,0.34078289403296824
0.25330194811892026,0.33796428498467912,0.39549700269935789,0.46587044986692072,0.4044791678691545,0.34606951393740176,0.33879931602096452,0.33154706954684154,0.20736763416017528,0.24196190681490942,0.28067066326753859,0.29535454519121174,0.41118700324031926,0.27719967607260798,0.32417426826715612,0.31989396525891883,0.41851729697972523,0.44692742025627819,0.46496287835584937,0.40104271542690512,0.32909797790392503,0.40310977766219203,0.30696334247933144,0.35158437849728363,0.41371097830050518,0.43283876321597664,0.34609488766435847,0.31749150614233407,0.39763575365985493,0.30635385096565926,0.38753834713296981,0.32382525998454914,0.48371095408990061,0.27098006109521217,0.30316857797255004,0.31159518226794292
0.37683269303789646,0.21924532713800327,0.30785461494736349,0.42080496904830395,0.41847076924354237,0.41959433965179121,0.3443845985514345,0.32426568339957279,0.20705428700165676,0.3362366170161602,0.24255452807227093,0.26301657924370514,0.42668560403045935,0.36871100169962479,0.33945517393736391,0.40363573272059233,0.34827516241422557,0.38238904066165413,0.29441029316644268,0.38372998359848237,0.38292382802796199,0.36803451486643646,0.56317654474282208,0.43999401991546422,0.38252495465787811,0.48427222312002527,0.33381014065757686,0.33283387646759749,0.40101881588206512,0.39121335508606919,0.42683710731103564,0.36175070641303947,0.44570586635810988,0.37676240679365125,0.3443261320519469,0.40909496068983792
0.29734725446921645,0.1790381670308292,0.38027688717442498,0.34109555331520253,0.32652235802585455,0.3336299913036942,0.27979652687129619,0.28834067767378074,0.22731611565810797,0.24166255030714834,0.25498843649252556,0.24115143352447457,0.38275408957011059,0.55482112316530419,0.25836868415434155,0.31622937306169258,0.29466719133347691,0.28985746321997896,0.47588895197904069,0.45440747511749824,0.35745323185019545,0.4374469285430142,0.31429465291663861,0.37149822384364795,0.31656912064089898,0.38881141860741864,0.37057966569456813,0.32179158140004643,0.47788477609452751,0.35648556457215153,0.31976596768149385,0.4536639492344397,0.41384385815311253,0.29475706994718048,0.2914720765741407,0.41903917417128145
0.34022694790078267,0.41592386353099947,0.32693873187442662,0.41891266554377526,0.43829894763818722,0.38784589502440997,0.37958116051910734,0.28624842041440035,0.21285483485497644,0.30414154284989031,0.25932235757833488,0.23941297500947037,0.34182256123074306,0.39270801988291398,0.38316264512320986,0.31072878637893275,0.34995475548721555,0.28480820842698745,0.43381956863067822,0.37171356253023374,0.39762449618167284,0.40832969455365753,0.32640326174548939,0.43109292134135729,0.33258222665046816,0.41702997581408269,0.48511796542028207,0.26616153689169714,0.53081429113696166,0.29860922649433636,0.29179477608113302,0.39990107893968085,0.31054579429377055,0.31819963494722203,0.37438732562061078,0.30947480480677569
0.40344446037110571,0.2343637455150169,0.38209034924863455,0.32299429111005556,0.37574093389507746,0.34616012124070478,0.41889429079923085,0.36399545008534739,0.2476529004591157,0.3097217486485781,0.28734849402808321,0.31571352146609782,0.26515896761091678,0.44895618015488759,0.56558941429679332,0.2648475082513464,0.39714090933148083,0.40926304389991913,0.32444373979575214,0.40945363058256395,0.4270399488989759,0.46271189439216287,0.35675506436942372,0.35563364834880334,0.32467630822181215,0.35678143164471166,0.44242664746808763,0.33087560577656372,0.42162963711254431,0.42784131367177958,0.36833999426306152,0.38028326871511742,0.3623330658884541,0.29232778943947291,0.31872744654229823,0.41024298354330535
0.34191537112599002,0.34595984389070578,0.31334641410916719,0.33298564946591314,0.40496415220439436,0.27304852530308693,0.4466003384767207,0.41307575154289733,0.26835914964165242,0.26539974588214627,0.27366710192331539,0.3420138578028023,0.24321904652349638,0.39026428700292415,0.35045411954350669,0.39145271751975275,0.34104572963907492,0.32476444460572179,0.33453699878853432,0.30351092567248267,0.34827359607657538,0.38174038088684875,0.35165296357393133,0.41268698984054492,0.40089099305452897,0.31303053342309978,0.32991787023713864,0.384123551647503,0.42426596474820599,0.33988500491772256,0.45645235430748493,0.44504647329542857,0.42164360607432638,0.43095326132973605,0.39069756193235416,0.39680685907003943
0.27481047002973202,0.44870090158838677,0.41385792626468426,0.43290308088113605,0.36503431858339669,0.36159295673998826,0.36723361907707186,0.40077459648785629,0.26396807867370869,0.33658166086470281,0.34785112914883431,0.27194925046139107,0.39100492956361244,0.39119334433155123,0.3952550471507269,0.28835968320832223,0.33051219394127807,0.33095267098962905,0.29570948126273838,0.31202596349702422,0.34461261126225845,0.38226758077118045,0.38637723734338553,0.33805643825945247,0.34445534101389014,0.3531724182303464,0.39432453441054272,0.43604712119008887,0.34767402519204882,0.34836552207349036,0.34387594134929189,0.47018256715108359,0.39514956384755523,0.3989628566444588,0.38142358866606324,0.38721962931545068
0.38510674383390081,0.17123220363200456,0.33976059725796809,0.3201176574188902,0.46502011285333078,0.25230956590734532,0.37470574825296421,0.29369168925884087,0.2847465215289719,0.25843599869161682,0.27148163469532599,0.24971728497918216,0.46588572869508038,0.45297443563956791,0.30573418229866683,0.24999452630317182,0.34431119506526137,0.36095399277357015,0.38156674786266387,0.46744736847060431,0.32918263895975758,0.42136849585405206,0.33941525048264454,0.38412323813449117,0.4588616045492897,0.45306300360788632,0.34849692410623645,0.39134233429598736,0.39355213497900504,0.43799513964026698,0.38902447349123193,0.38982767733190332,0.39552916761424606,0.33120281388294204,0.24126909021514195,0.34849946988870051
0.35603028582583141,0.26378756592429187,0.31506158841690757,0.31529998648165286,0.47662898213117505,0.34445258634709952,0.33771896980095284,0.33656173714375931,0.23807763637114784,0.24198310710800391,0.2640019373390588,0.24711331208162021,0.39120801676993722,0.45985003708095068,0.38663946006009997,0.25442534102784409,0.37403908258582502,0.40345726221821954,0.38392880957695497,0.36782121968237569,0.39952952357419907,0.34311556198043702,0.3686792573991311,0.29948040036857104,0.35021181065445467,0.35109407866445996,0.5755082774930429,0.39196553718605209,0.39089813439589821,0.38427769555561669,0.33674604075096976,0.47618659090622595,0.49073916782556298,0.36277104006543326,0.32894873574172045,0.38286839051187221
0.36127895813345462,0.30568106550163487,0.40372817278481171,0.25772315057237771,0.4101755780522453,0.42153191461616291,0.39044054404923045,0.39982392109527942,0.2622151455016406,0.2594370490605149,0.25641443523693547,0.24964464200657999,0.40533859878833411,0.29183943434266757,0.29352352806328991,0.31213908471876411,0.4014396265357999,0.3908300940306364,0.43472501397418017,0.34316541903358805,0.48175366739825287,0.39712411205117337,0.32336246037611277,0.32638500335547405,0.34221633647456717,0.46603111007690279,0.36851709474764494,0.29142686763545134,0.48224300504716999,0.26172616126947351,0.2745855121293046,0.39975704465234857,0.3475271393754496,0.4994142960341949,0.34814804781310077,0.44166220363997188
0.41096913877090196,0.28264833102607584,0.30925968668975617,0.39385849294051395,0.44289901002380894,0.27430603541671456,0.37596220562118299,0.38755320688941691,0.21532242709831875,0.23438742747318159,0.23992855304981928,0.23064448083017197,0.30121530654148976,0.44228383686119538,0.35726785465219518,0.28214561071246524,0.46159994709936009,0.36669601207828117,0.44441400966665506,0.32195804272861972,0.24293467820581574,0.39120425002131165,0.32024000430848232,0.43175291612074462,0.38819509062802277,0.36778871876559088,0.48189314864310812,0.37400470671099795,0.48118886788558146,0.29355722181602251,0.33809215629994138,0.40721130974831043,0.43531442689999938,0.33833343144565703,0.35748152218402252,0.44183518223327073
