149.41540000000001,341.86200000000002,245.08839999999998,254.8956,194.84160000000003,300.33960000000002,286.43020000000001,189.72219999999999,20.562800000000038,14.986400000000003,13.541399999999999,8.793200000000013,433.31360000000001,229.69819999999999,168.3914,358.57920000000001,142.0932,231.65839999999997,182.18439999999998,301.16559999999998,214.0882,140.09819999999999,204.74579999999997,201.49239999999998,188.2792,240.9316,191.5206,415.39480000000003,148.80540000000002,282.77840000000003,313.55560000000003,239.59999999999999,161.48699999999999,198.74459999999999,433.74860000000001,170.56
207.41800000000001,419.10980000000001,195.93459999999999,301.56439999999998,193.11180000000002,140.57560000000001,175.9418,283.63400000000001,22.897199999999998,15.394000000000005,13.504000000000001,11.106400000000008,190.54160000000002,207.92259999999999,142.482,309.10140000000001,137.459,273.6764,203.60220000000001,245.57939999999999,279.77840000000003,164.76499999999999,210.56459999999998,311.45920000000001,161.53360000000001,220.7638,181.61939999999998,320.2808,251.00040000000001,242.0104,151.36759999999998,327.54259999999999,191.54680000000002,248.9828,299.83519999999999,186.45599999999999
176.31360000000001,343.34379999999999,210.24299999999999,210.17019999999999,196.36320000000001,248.55200000000002,231.51320000000001,178.3732,24.59839999999997,12.572200000000009,15.482399999999998,7.5250000000000057,193.30040000000002,152.02100000000002,182.42000000000002,296.43100000000004,189.87139999999999,298.70780000000002,142.4016,196.52160000000001,272.36160000000001,148.1908,237.04379999999998,196.82440000000003,131.79560000000001,228.20399999999995,255.05340000000001,277.48419999999999,139.11939999999998,234.89760000000001,308.42340000000002,313.08240000000001,197.75739999999999,236.7602,350.11099999999999,262.28919999999999
453.08680000000004,247.20240000000001,216.30879999999999,210.96019999999999,177.84140000000002,180.04360000000003,215.31700000000001,253.8502,26.256799999999998,12.423599999999993,10.695,9.8329999999999984,188.52159999999998,194.24099999999999,139.45140000000001,272.65140000000002,176.29560000000001,262.1816,133.99760000000001,223.0078,232.8724,130.68680000000001,160.02699999999999,270.61799999999999,151.40799999999999,274.50160000000005,146.55719999999999,275.23199999999997,166.17700000000002,180.64500000000001,244.43540000000002,204.61259999999999,115.7218,210.5582,322.82940000000002,213.2474
218.73140000000001,535.83199999999999,198.71600000000001,304.19040000000001,181.12639999999999,189.30739999999997,305.69940000000003,251.023,26.787599999999998,13.433999999999997,11.813600000000001,10.933600000000013,181.34179999999998,170.45159999999998,223.51599999999999,258.61700000000002,205.2774,197.09859999999998,228.23060000000001,287.42380000000003,207.0018,156.54259999999999,203.59559999999999,195.12819999999999,134.95779999999999,225.52699999999999,140.66699999999997,293.2586,164.18639999999999,345.13620000000003,224.953,333.88059999999996,198.03399999999999,301.8372,370.57119999999998,308.17700000000002
117.928,190.69439999999997,180.941,266.01300000000003,190.53620000000001,219.32859999999999,256.26920000000001,164.6892,22.858200000000011,11.432199999999995,10.5778,10.069199999999995,240.5206,174.92060000000001,219.6952,316.47479999999996,164.1318,217.14400000000001,178.8518,256.524,225.70400000000001,181.3502,218.25099999999998,248.7586,179.82839999999999,224.78680000000003,158.4348,383.16759999999999,175.8434,207.74360000000001,197.96539999999999,294.35759999999999,113.94280000000001,234.45439999999999,283.36419999999998,251.41499999999999
258.90819999999997,298.14080000000001,186.02019999999999,185.17899999999997,169.23059999999998,290.94319999999999,185.613,245.39699999999999,25.796799999999962,10.774599999999992,11.562399999999997,9.6527999999999992,178.35300000000001,173.05020000000002,167.31700000000001,270.91640000000001,200.2552,351.63480000000004,153.73840000000001,415.80539999999996,220.44139999999999,126.08179999999999,242.78399999999999,232.0274,165.25739999999999,205.74880000000002,197.18000000000001,359.96559999999999,128.70260000000002,304.88839999999999,213.24180000000001,208.64519999999999,117.25239999999999,260.26679999999999,328.4024,218.71420000000001
236.3544,158.01420000000002,236.93299999999999,246.35919999999999,153.5018,156.54320000000001,203.9316,210.5592,23.763199999999983,14.47399999999999,10.9056,9.2177999999999969,215.87180000000001,201.97640000000001,138.4666,218.54899999999998,204.6908,190.97059999999999,153.6062,197.74420000000001,197.77760000000001,170.1892,209.94560000000001,222.11759999999998,226.37739999999999,277.94299999999998,243.0008,316.15899999999999,145.36700000000002,310.42579999999998,269.37059999999997,378.8014,143.1832,214.05019999999999,418.76859999999999,199.43579999999997
153.48099999999999,377.68599999999998,222.65140000000002,260.79640000000001,193.27319999999997,190.79520000000002,253.37979999999999,317.67179999999996,23.33420000000001,11.609800000000007,10.882599999999996,10.531800000000004,208.04680000000002,180.12180000000001,190.11699999999999,266.18779999999998,186.06479999999999,189.10339999999999,110.22659999999999,249.31780000000001,285.29020000000003,306.18680000000001,204.12799999999999,198.59519999999998,203.80539999999999,207.03739999999999,184.04399999999998,320.15280000000001,134.8938,207.24000000000001,275.33120000000002,259.0034,137.64760000000001,182.34819999999999,392.43020000000001,254.38220000000001
252.14519999999999,455.911,222.88239999999999,286.07240000000002,197.90379999999999,236.86779999999999,203.81180000000001,204.65459999999999,27.232799999999997,10.029600000000002,19.526599999999998,9.9238,213.89800000000002,203.363,183.52080000000001,245.6148,160.23679999999999,284.75139999999999,153.3468,177.751,189.30500000000001,167.95339999999999,181.07240000000002,216.767,163.57679999999999,261.54340000000002,210.53219999999999,195.74780000000001,201.61579999999998,306.54399999999998,207.05019999999999,310.0598,113.97539999999999,283.98660000000001,361.27019999999999,151.56580000000002
139.02199999999999,453.68979999999999,271.77760000000001,273.96180000000004,198.65559999999999,219.31200000000001,268.6986,223.5324,22.762200000000007,11.641400000000004,11.354600000000001,7.3897999999999939,240.22340000000003,156.2886,141.2638,251.03399999999999,202.8152,213.05439999999999,230.1326,199.68639999999999,289.78699999999998,175.77199999999999,139.84739999999999,234.1848,155.06720000000001,209.98919999999998,180.5908,236.56299999999999,142.9802,222.0966,177.2612,210.7056,247.23680000000002,243.12960000000001,342.37919999999997,156.952
171.23419999999999,517.1028,332.29520000000002,249.98140000000001,199.23700000000002,306.71960000000001,200.1258,246.3014,23.048599999999965,11.354200000000006,12.353000000000002,8.6382000000000119,343.27859999999998,234.02519999999998,153.8442,258.4126,136.64840000000001,218.73419999999999,201.45160000000001,238.31559999999999,237.76900000000001,149.76940000000002,227.49020000000002,274.92340000000002,154.98320000000001,247.54160000000002,244.51740000000001,311.2312,162.52359999999999,240.92959999999999,240.61840000000001,334.85140000000001,142.80360000000002,248.64340000000001,352.61779999999999,209.37979999999999
167.36699999999999,362.40559999999999,212.01240000000001,290.18459999999999,194.77659999999997,234.75060000000002,228.95820000000001,223.13200000000001,22.687000000000012,13.734800000000007,12.514199999999999,9.6202000000000112,187.4144,205.04500000000002,152.8038,271.0874,178.64179999999999,245.2628,202.6174,202.6688,310.14319999999998,192.59020000000001,203.67579999999998,225.01679999999999,149.71600000000001,217.49800000000005,193.464,356.36619999999999,144.7354,235.98419999999999,208.20240000000001,231.0282,185.4118,246.84820000000002,247.7124,194.99379999999999
151.9204,448.90320000000003,267.92579999999998,278.9812,159.70580000000001,219.69619999999998,286.94060000000002,221.6362,27.228399999999965,13.387600000000006,13.293800000000001,8.0251999999999981,259.20460000000003,171.0044,172.5684,303.23700000000002,203.0992,201.3732,135.01499999999999,223.0908,200.52179999999998,143.7706,214.55700000000002,208.54520000000002,189.97719999999998,214.87360000000001,194.21039999999999,351.19380000000001,131.22,269.6506,250.8954,415.57679999999999,211.2328,193.30000000000001,415.92000000000002,131.37440000000001
127.8586,434.7448,269.81259999999997,289.0086,137.17500000000001,218.62099999999998,248.56639999999999,181.88339999999999,25.082199999999943,11.149799999999999,10.1142,7.9852000000000061,187.22399999999999,223.12139999999999,166.1174,246.57279999999997,206.50479999999999,267.29160000000002,117.09180000000001,200.5744,207.9308,196.92740000000001,224.27460000000002,245.89580000000001,175.62860000000001,221.5942,183.19400000000002,282.62380000000002,146.4812,192.24619999999999,250.84699999999998,275.96879999999999,186.52260000000001,261.51319999999998,438.2312,178.40119999999999
169.18020000000001,274.56139999999999,310.42880000000002,289.43279999999999,174.60840000000002,242.14999999999998,209.5574,173.13460000000001,21.142799999999966,13.013800000000003,11.340599999999998,10.180400000000006,181.7174,250.09219999999999,243.35079999999999,287.10079999999999,247.72559999999999,218.80840000000001,169.65719999999999,245.39359999999999,210.88999999999999,121.39259999999999,229.44439999999997,264.14780000000002,148.1114,188.64840000000004,159.87779999999998,284.66320000000002,191.09479999999999,272.06880000000001,185.07339999999999,261.23419999999999,135.87379999999999,190.56999999999999,278.07280000000003,199.31180000000001
140.7148,341.27100000000002,282.58680000000004,197.07580000000002,185.12740000000002,214.72019999999998,220.58240000000001,227.45419999999999,23.860599999999977,12.389600000000002,15.080800000000004,9.198599999999999,250.4418,234.31220000000002,182.13820000000001,238.43020000000001,160.3494,225.1534,151.74520000000001,251.72919999999999,274.11559999999997,149.3416,177.37380000000002,186.90379999999999,124.13740000000001,168.79320000000001,441.74279999999999,296.70339999999999,125.232,381.15340000000003,362.84399999999999,318.03499999999997,151.21359999999999,239.71420000000001,378.9264,233.08099999999999
269.5206,375.3768,205.05439999999999,256.29340000000002,195.08600000000001,183.65339999999998,200.9188,211.84979999999999,25.432999999999993,13.260600000000011,10.876799999999999,10.006399999999999,189.0994,173.24259999999998,223.376,286.2244,144.21979999999999,204.6542,176.59059999999999,222.5,228.79140000000001,146.83600000000001,136.40839999999997,201.58780000000002,145.62960000000001,252.90280000000001,159.32820000000001,374.92560000000003,155.40620000000001,304.065,266.6198,268.50980000000004,141.6062,298.69299999999998,265.34059999999999,189.04400000000001
170.7706,281.05739999999997,258.68780000000004,203.19720000000001,150.17559999999997,263.37939999999998,238.56780000000001,219.18680000000001,23.191799999999944,10.857400000000013,11.078399999999998,10.105599999999995,221.82780000000002,210.17439999999999,144.46879999999999,321.20819999999998,151.62540000000001,239.67420000000001,145.99039999999999,241.5668,209.57380000000001,149.5908,140.23700000000002,210.36320000000001,130.44380000000001,199.33479999999997,151.3956,303.1146,123.5016,213.02680000000001,210.38040000000001,344.37720000000002,121.83779999999999,187.1156,475.14260000000002,162.0686
223.29159999999999,450.63220000000001,224.7792,263.42860000000002,165.625,201.738,258.02679999999998,220.23179999999999,21.890599999999949,13.889399999999995,17.0428,10.511599999999987,204.45699999999999,148.39359999999999,197.89859999999999,276.42439999999999,210.92019999999999,256.69780000000003,167.6764,181.2938,267.54539999999997,147.31059999999999,196.38139999999999,255.60079999999999,150.91059999999999,303.94759999999997,180.41399999999999,157.88819999999998,189.8056,188.63679999999999,384.7038,274.20839999999998,234.49520000000001,247.78319999999999,350.5804,167.63839999999999
182.19720000000001,301.68619999999999,238.63939999999999,345.13060000000002,180.15219999999999,195.77800000000002,185.07599999999999,235.84899999999999,22.686799999999948,11.009,10.551600000000001,9.1016000000000048,354.82580000000002,213.01400000000001,159.67599999999999,252.9862,176.5984,325.48059999999998,283.5102,231.4736,235.03980000000001,148.3622,365.19979999999998,247.04660000000001,145.70959999999999,229.63499999999999,138.024,296.2586,150.67500000000001,282.10599999999999,374.41560000000004,367.6576,153.68779999999998,264.45819999999998,327.58940000000001,235.7158
198.97,428.26519999999999,203.40280000000001,226.08080000000001,326.93759999999997,235.21039999999999,267.81240000000003,194.01220000000001,25.119800000000055,11.324399999999997,11.979399999999998,8.5232000000000028,227.62779999999998,168.5728,193.03620000000001,425.1764,171.21260000000001,204.75639999999999,241.44059999999999,171.2234,297.464,112.9846,232.40460000000002,207.06979999999999,254.63659999999999,209.57819999999998,177.98520000000002,324.12439999999998,140.53,196.22039999999998,187.70100000000002,269.23900000000003,167.7818,276.87380000000002,335.68279999999999,191.65260000000001
252.47999999999999,223.69920000000002,265.55380000000002,329.65219999999999,174.85919999999999,198.94779999999997,312.48079999999999,309.59280000000001,24.034800000000018,14.344999999999999,11.7088,8.296599999999998,220.45620000000002,174.6114,150.85059999999999,346.41460000000001,155.4564,203.10239999999999,148.61959999999999,202.13140000000001,338.19799999999998,137.5712,240.62200000000001,215.20240000000001,137.71699999999998,201.32839999999999,199.596,361.50720000000001,137.13460000000001,308.80240000000003,201.56960000000001,318.3664,159.39580000000001,259.67219999999998,474.26760000000002,247.72120000000001
155.43559999999999,518.75279999999998,260.28340000000003,245.92039999999997,302.79079999999999,219.21620000000001,236.3656,267.72360000000003,24.20780000000002,9.8349999999999937,11.258800000000001,12.004199999999997,241.0532,220.36000000000001,140.48179999999999,248.88339999999999,192.2594,269.52260000000001,179.51060000000001,233.64660000000001,248.10079999999999,132.471,142.95339999999999,183.31459999999998,133.1542,134.83659999999998,162.6396,326.35379999999998,137.25020000000001,200.50639999999999,209.05799999999999,343.09140000000002,119.54259999999999,254.3004,479.58139999999997,213.73520000000002
229.89519999999999,414.9776,173.64620000000002,304.55279999999999,208.15519999999998,191.1232,251.4204,286.98559999999998,24.391200000000026,11.957800000000006,14.8858,9.2719999999999914,204.71379999999999,135.17599999999999,254.9932,335.29719999999998,192.58080000000001,210.45580000000001,150.58340000000001,152.637,239.28139999999999,112.06620000000001,191.66359999999997,201.38060000000002,152.43680000000001,182.77600000000001,178.81959999999998,414.19740000000002,142.404,192.14859999999999,257.3426,338.97900000000004,139.96600000000001,255.47219999999999,283.79239999999999,262.1576
148.00720000000001,385.74439999999998,258.89879999999999,209.15899999999999,172.27440000000001,215.113,280.00959999999998,282.68700000000001,23.755599999999959,11.686599999999999,11.705200000000001,9.0537999999999954,271.92700000000002,193.21960000000001,196.4674,293.08420000000001,162.57939999999999,273.91419999999999,116.31639999999999,243.1258,209.92099999999999,139.136,213.84179999999998,178.33260000000001,141.26499999999999,229.53160000000003,168.6198,348.41640000000001,132.70940000000002,238.90120000000002,306.17500000000001,229.09979999999999,174.72739999999999,328.22539999999998,278.89819999999997,327.2192
138.8092,443.59980000000002,139.2192,492.47500000000002,245.80180000000001,216.08699999999999,182.09639999999999,205.30940000000001,22.445799999999963,10.257599999999996,12.831199999999999,7.3737999999999886,455.38260000000002,158.58420000000001,168.46600000000001,272.29660000000001,162.2516,223.601,222.60140000000001,175.2646,205.1446,148.35059999999999,232.36579999999998,204.30619999999999,240.79300000000001,250.61519999999996,171.01319999999998,314.67540000000002,156.16899999999998,194.8604,254.64839999999998,264.62819999999999,148.33359999999999,281.49440000000004,440.02379999999999,205.85520000000002
184.797,176.80739999999997,250.6182,223.5412,191.70480000000001,270.7672,229.23220000000001,173.15440000000001,26.241599999999949,15.864200000000011,11.960599999999999,7.1518000000000086,349.85579999999999,218.35680000000002,169.0334,221.19880000000001,180.84059999999999,217.43600000000001,209.6926,189.09879999999998,250.14519999999999,165.7226,193.6576,172.52760000000001,139.52719999999999,224.38040000000001,264.71879999999999,248.94479999999999,253.67359999999999,204.19479999999999,145.46700000000001,225.2338,121.8252,231.16800000000001,330.10540000000003,178.2998
205.44460000000001,254.01760000000002,189.82400000000001,247.64699999999999,185.7004,244.88839999999999,307.85120000000001,251.3974,27.113000000000056,11.080800000000011,12.494800000000001,8.0785999999999945,226.55439999999999,210.62979999999999,154.09700000000001,307.86559999999997,199.2876,222.959,170.24600000000001,283.93279999999999,221.8356,139.3398,207.46039999999999,190.17000000000002,152.49600000000001,162.15539999999999,225.6302,302.80340000000001,205.95359999999999,251.04419999999999,319.78359999999998,250.55860000000001,149.17619999999999,214.655,324.25779999999997,211.32480000000001
193.12779999999998,378.40779999999995,219.13120000000001,240.10820000000001,178.20339999999999,245.22620000000001,256.8836,252.2056,22.596400000000017,15.034999999999997,11.503599999999999,10.044600000000003,180.68740000000003,195.3596,226.49420000000001,324.46319999999997,165.64019999999999,207.48140000000001,163.27959999999999,139.3656,178.0684,129.2688,155.09440000000001,208.36959999999999,100.1456,195.86500000000001,193.9982,190.52100000000002,165.9564,204.59559999999999,176.8562,239.4682,117.43859999999999,232.80860000000001,398.08640000000003,181.816
153.00720000000001,444.09620000000001,228.30019999999999,329.43720000000002,184.91059999999999,205.78199999999998,192.7704,221.20060000000001,26.287400000000048,15.064600000000013,14.535,10.450400000000002,275.8546,170.55860000000001,163.14600000000002,297.28919999999999,197.26159999999999,197.85719999999998,147.33420000000001,178.52860000000001,216.72040000000001,153.3502,190.2244,237.9264,171.0258,198.69960000000003,133.995,248.46260000000001,159.86000000000001,170.339,206.3716,268.08879999999999,123.935,195.52940000000001,392.1626,171.49459999999999
188.66659999999999,476.27440000000001,190.57380000000001,353.3492,190.60680000000002,173.30399999999997,225.99279999999999,216.11859999999999,22.488000000000056,11.694400000000002,15.887599999999999,8.5509999999999877,200.29599999999999,159.928,198.0634,250.11959999999999,234.15260000000001,219.24979999999999,148.92859999999999,249.81540000000001,203.02279999999999,123.8888,204.02839999999998,297.93259999999998,177.43680000000001,198.15519999999998,217.61840000000001,341.44060000000002,143.05340000000001,294.37760000000003,327.32040000000001,221.06540000000001,174.3424,259.37,370.03980000000001,171.8484
167.0848,318.05279999999999,231.6216,265.73259999999999,202.42140000000001,197.4622,187.19759999999999,221.50579999999999,26.069600000000037,12.37639999999999,12.713799999999999,8.6416000000000111,340.59620000000001,143.07040000000001,160.58699999999999,394.83319999999998,142.1506,219.94499999999999,192.55179999999999,234.5274,280.52539999999999,145.51599999999999,257.572,206.4436,174.131,236.36040000000003,130.137,303.45420000000001,153.5806,240.8664,268.67660000000001,249.51339999999999,186.81059999999999,291.74119999999999,369.68279999999999,135.42860000000002
176.10640000000001,259.21179999999998,161.62280000000001,352.87080000000003,157.88959999999997,174.15719999999999,220.97280000000001,216.1138,27.513400000000047,10.579800000000006,10.173200000000001,9.3077999999999861,230.47820000000002,162.60059999999999,175.1568,285.8032,117.6816,195.00559999999999,164.11000000000001,242.10679999999999,229.84559999999999,127.82259999999999,224.40120000000002,176.55680000000001,153.679,171.49919999999997,145.18000000000001,237.5616,155.02719999999999,265.55939999999998,256.35660000000001,251.7526,159.06880000000001,289.66039999999998,439.286,168.2372
154.81739999999999,191.63499999999999,277.7294,263.3886,174.85219999999998,179.67340000000002,223.59379999999999,179.85120000000001,24.477399999999989,14.318399999999997,10.279600000000002,7.2727999999999895,227.60860000000002,198.47020000000001,152.21700000000001,268.37299999999999,188.45779999999999,196.09379999999999,139.2816,196.52520000000001,212.98939999999999,112.00399999999999,216.14999999999998,188.43040000000002,152.39060000000001,149.57560000000001,190.02140000000003,341.17399999999998,168.16540000000001,172.26480000000001,226.3312,293.7586,156.05540000000002,158.749,305.86680000000001,173.6574
149.012,408.88319999999999,210.43020000000001,310.25940000000003,169.92239999999998,193.86259999999999,246.22499999999999,297.93399999999997,29.69380000000001,14.382200000000012,12.872,7.7040000000000077,249.81599999999997,192.87020000000001,170.97120000000001,264.685,149.7474,215.09639999999999,121.27520000000001,262.20320000000004,261.48079999999999,167.6404,223.99979999999999,290.43599999999998,175.661,155.41739999999999,147.02760000000001,516.13800000000003,159.827,212.3656,347.25940000000003,234.54000000000002,131.12200000000001,208.1814,449.15440000000001,192.13999999999999
236.946,298.98919999999998,232.8562,328.95260000000002,168.62259999999998,205.4692,223.62139999999999,245.2766,23.020399999999995,13.102399999999989,10.672199999999997,7.7740000000000009,270.24380000000002,148.5728,146.5872,275.87779999999998,193.7456,214.31700000000001,171.14760000000001,180.6884,246.45480000000001,111.89619999999999,219.9932,219.238,145.5188,196.73339999999996,195.46820000000002,279.2226,151.4468,315.58979999999997,192.76339999999999,240.69959999999998,154.3586,249.38460000000001,277.6302,188.27199999999999
156.3434,262.20760000000001,264.96360000000004,212.67540000000002,215.55939999999998,276.44000000000005,223.4468,178.48059999999998,24.557599999999979,19.418999999999997,11.309199999999997,8.6396000000000015,171.47899999999998,196.38380000000001,194.0496,245.06720000000001,214.2998,195.54340000000002,192.82079999999999,292.06100000000004,269.03579999999999,123.88939999999999,200.92860000000002,200.46620000000001,157.84559999999999,275.101,213.80779999999999,232.2834,131.18520000000001,201.60079999999999,173.74279999999999,302.20100000000002,173.5626,320.5154,355.18340000000001,159.12479999999999
146.48419999999999,420.41199999999998,165.29499999999999,221.16,186.5172,243.99619999999999,272.32560000000001,232.6336,27.237799999999993,17.825599999999994,13.5122,6.8990000000000009,227.60140000000001,178.1806,145.69900000000001,231.72000000000003,180.00700000000001,184.5958,147.8562,192.8586,256.63639999999998,134.68119999999999,213.03899999999999,226.35640000000001,126.7098,305.0324,196.85579999999999,310.60699999999997,152.31380000000001,188.83760000000001,227.23220000000001,225.9118,149.35239999999999,234.20400000000001,421.7158,187.7216
254.51819999999998,488.87580000000003,222.7834,287.65620000000001,177.04539999999997,259.98579999999998,286.99779999999998,197.42779999999999,24.125599999999963,13.320400000000006,10.913400000000003,9.5960000000000036,213.7706,180.08420000000001,198.40379999999999,244.06040000000002,179.13999999999999,208.3912,133.53880000000001,178.7278,197.19460000000001,131.94739999999999,218.98559999999998,212.9676,133.0864,228.29880000000003,143.42680000000001,302.79200000000003,160.91759999999999,205.2056,163.53339999999997,247.07140000000001,153.04179999999999,309.67419999999998,390.0342,203.71279999999999
215.1866,412.32380000000001,216.3254,271.42020000000002,168.91399999999999,221.19979999999998,220.11240000000001,227.37479999999999,23.910999999999945,16.569600000000008,12.646599999999999,7.9665999999999997,255.84640000000002,191.11320000000001,182.21199999999999,271.733,216.33420000000001,261.34440000000001,162.869,227.25080000000003,254.3116,149.69980000000001,146.01940000000002,316.75740000000002,178.0324,217.90039999999999,155.03820000000002,296.52780000000001,160.44540000000001,249.83760000000001,240.51260000000002,251.20920000000001,126.63339999999999,250.4418,378.49540000000002,152.14859999999999
113.345,339.07240000000002,300.947,332.33100000000002,242.1096,229.93639999999999,212.9248,237.92179999999999,23.481199999999944,11.353200000000001,12.101599999999998,8.4094000000000051,216.05619999999999,206.61320000000001,146.65299999999999,318.78840000000002,202.10419999999999,211.5718,201.63120000000001,182.04079999999999,182.84299999999999,228.6764,133.14839999999998,209.19220000000001,143.18299999999999,272.62400000000002,577.08159999999998,374.4366,145.23660000000001,187.46699999999998,301.74619999999999,307.09019999999998,108.73699999999999,282.0104,311.76480000000004,246.72199999999998
162.1242,317.94420000000002,244.55799999999999,275.904,220.06380000000001,223.18720000000002,324.26999999999998,188.88159999999999,23.746200000000044,11.796599999999998,13.134999999999998,10.647199999999998,203.15339999999998,185.97039999999998,134.85480000000001,190.09359999999998,204.86199999999999,213.73840000000001,139.1508,249.9864,173.36860000000001,168.67959999999999,243.34739999999999,202.93060000000003,142.7764,210.911,200.27300000000002,213.83179999999999,136.56999999999999,224.7544,376.7346,267.3236,210.51179999999999,221.5102,437.78880000000004,210.2484
