0.162341891387496,0.21728755146594292,0.21971138330302389,0.14373564098143704,0.18801819235898942,0.22320022328017228,0.21203945673528921,0.11973500512609211,0.11427240690455837,0.15720512124932828,0.14486983162257613,0.11402576343667298,0.14060362504340929,0.13254928266676208,0.12768096503661866,0.19648224723209687,0.1874059410994022,0.19750923740391224,0.14852582691908409,0.17681711900414329,0.10635567057745948,0.16030420403906717,0.19458667745446456,0.19144418845066635,0.1177803062769799,0.16702296967406333,0.23412752833093795,0.12154554683947609,0.18561099463888361,0.16144775014155915,0.18388496333330312,0.21808392035639121,0.19769529282624071,0.18871133879329322,0.17294391622561703,0.14435314194972643
0.18107732948080277,0.20974957928812896,0.16056563098619861,0.18719352627213195,0.10766866799708907,0.24746600507439526,0.19353207655394813,0.11785199831892806,0.14573761002392424,0.15261698695561371,0.13973611415738735,0.1285390404648602,0.12582585411918548,0.18796683047186277,0.10836914597409737,0.19878373250778197,0.27165523665205688,0.10039725141684239,0.17049798750407272,0.18880723883764999,0.23861123594378206,0.21495173880660073,0.23622804716567891,0.2405619838350688,0.11893448392576174,0.17181322705613764,0.1450258417363782,0.21342890734499578,0.1882425885254668,0.28656995637855548,0.17524894853935119,0.16801745484711603,0.17184610411415421,0.17441757683016521,0.18535912431884147,0.2732013898055316
0.1143003167931021,0.22559184633660473,0.27751795717414623,0.20323163427900784,0.10947902059555399,0.10621079212049563,0.21750351110683036,0.20115441518168892,0.10435711048775273,0.1460692412265607,0.1525111047354627,0.14841877254841918,0.14987479840551074,0.18014171980797336,0.19501867571840237,0.19437516160331694,0.22604963482792156,0.1870547998478943,0.1616337665693876,0.122009087011465,0.079380757981344238,0.18712874741274399,0.17795923857159821,0.19611709608142519,0.16917164607105414,0.14175083394234064,0.10136051230111449,0.22772242605555482,0.29940717615459772,0.20260830299101115,0.12225338955812005,0.21259361294114168,0.17934739880912567,0.15178615871827289,0.2047152377146878,0.21907111971835724
0.13565460345330424,0.15691738856690057,0.16185284327802529,0.14960573296009591,0.21445430281354802,0.15208774372521136,0.19535128679745359,0.28372809495388063,0.15883477209686769,0.086490448086577895,0.1785878044748386,0.13576845449453959,0.20085547606054782,0.11408370627056984,0.26671917739354983,0.14638994674032521,0.15146931601684371,0.16928851964775857,0.11735982311294803,0.1677161517232133,0.20370823479779743,0.14394005021276221,0.21527388255084781,0.15572489704359169,0.19662589532135136,0.094956952191094943,0.10344311447887274,0.25197636347650193,0.13987158939600064,0.1384900256502096,0.11027157624104424,0.19789600190043996,0.047834744619919732,0.27652583071695286,0.093188606542475141,0.13559940693553038
0.22367252801958754,0.27242906954631174,0.12518647662379481,0.24284442002313472,0.23296022686912712,0.10296863723478245,0.30872463026990515,0.10804814696026956,0.15562346053990775,0.14824774426445078,0.17150941894125923,0.13674997849667139,0.20874814536699479,0.11920637488495398,0.2401746911982276,0.20436018277752563,0.2472691313027974,0.20753126411998551,0.1661688540047658,0.17540046449268321,0.17865745973365837,0.095674556772205294,0.17370402343569608,0.15348963694762735,0.074567179287894553,0.16435985271633097,0.16544986690805297,0.12077139603491775,0.11992170011949195,0.099890568647828124,0.26883419698787536,0.06757474252885419,0.07636625515512227,0.13637482685787003,0.26790335884802374,0.24271231681726693
0.12202053334431695,0.18836885984143431,0.1392525949688222,0.19939522574788479,0.14351285143007572,0.11469114819662315,0.15231227521543031,0.21344250599291811,0.10950097490078664,0.13955718993399119,0.17390906280225307,0.12997975437235365,0.097863950127554042,0.14452836961976734,0.20936556108394772,0.19107518737978121,0.053902172170913129,0.12314233968811528,0.16605562076188632,0.18065951367148281,0.16754824156715062,0.15117753847290688,0.16479655698352275,0.16244056420606501,0.089001366618842656,0.20327887277794771,0.09127543688952712,0.18480559327085092,0.13279744851344508,0.21976084530616397,0.12227913408436157,0.13040168005120387,0.21440971199100645,0.16637951447544644,0.18613281545324906,0.10369002590173061
0.18271139978606732,0.14976040315223924,0.13634115438220501,0.15756972659764201,0.14634829746250541,0.16324411400034503,0.20190653945152418,0.23183023015539198,0.15265813023147951,0.10161049114541655,0.042976094528669191,0.083866246041821704,0.18733612813672781,0.20806634676789201,0.20970105699452199,0.29476724952666389,0.23164640635949893,0.21408566544167482,0.14590025438774484,0.22702685757735511,0.16334508813220347,0.10186139639281708,0.15955226879315759,0.13389886216770028,0.11231831356772466,0.20905251872030658,0.19418651407965101,0.15427185989418934,0.18084430474488752,0.160630897816049,0.11389213438710928,0.16188422004672998,0.15743695086840503,0.13848580010340111,0.12161401243617889,0.14770909892867287
0.20541034589390456,0.10118592867284266,0.20215512493911622,0.19479993642002569,0.10422127276150196,0.18877200734659516,0.22553146990083134,0.23063428127151722,0.19024625800178011,0.16940042547250284,0.16803754784858466,0.16023807396628556,0.21802627955697454,0.13815078561407362,0.14132829318572215,0.14719703500746109,0.09821043262291794,0.19769787969852629,0.19865792852752456,0.13953710515662307,0.13291718169578315,0.23744670677420396,0.26041825743773961,0.17182111552594276,0.11608662624400597,0.21930447966253494,0.17395529851182354,0.15126561986211728,0.19179421699102914,0.14726545848536496,0.15766764322461446,0.17346903240096914,0.12931965863755965,0.20731822953635379,0.19004788949619958,0.26936835435078421
0.11863242247825383,0.23647027076871141,0.17690055119092071,0.096088359240876817,0.28695483792501675,0.16842762392987454,0.21825364958673432,0.19002084977821093,0.14173380462253884,0.12804489738609945,0.079454692651527131,0.13363455671613483,0.14190163469184849,0.23162009690210614,0.14888327523394698,0.13376829584532979,0.17978015498999053,0.16915738135550007,0.24572052764104155,0.20105015021370676,0.13716484281872249,0.15345078271378715,0.24074420753250583,0.21716139019692626,0.1399098691868651,0.16256140032718414,0.081064998339579211,0.16755461387013959,0.17426597157184959,0.21180327701260065,0.1911438758931111,0.22212087978793466,0.10351656434764531,0.20624546014582598,0.17931581239912339,0.1507640169274142
0.08034794604261386,0.11246041030571893,0.080928463670293882,0.077046117058633831,0.11607827659831245,0.15049829108801191,0.098509579964036392,0.17685598794337898,0.138006728514565,0.13003677849483153,0.12274448949762459,0.17746157286775299,0.22998016010941913,0.13633499631121693,0.1280677163391104,0.16344815419324951,0.2009680557577187,0.14245182861467565,0.17532106286088764,0.29065832963776878,0.10529653567583926,0.14904634616746135,0.17286453194972046,0.21502970776480668,0.13781400487440049,0.2455666292363704,0.17376125518531579,0.18349085306369362,0.12330967892025187,0.29118818357972198,0.18426160379820022,0.19813928980168455,0.17866401212145347,0.18827842258922201,0.24999940594030864,0.14721452704474008
0.10390476187169033,0.16322826386627165,0.13388558247889559,0.12167096977908461,0.12985832076623932,0.1800332755994756,0.11414027713463262,0.12727492859121475,0.076369071624151033,0.10817782385989792,0.11594361154237101,0.14165141613749319,0.13817036228650589,0.18886592080717796,0.082138659689308141,0.12480652770305171,0.13366774100705492,0.15178502268829897,0.18916816000127429,0.18643876111850619,0.17283559845725641,0.17539308376126805,0.10885405368091304,0.17235998657033089,0.21614839912916453,0.16888590482042168,0.11325873681803839,0.19960237789414584,0.1007296821125213,0.1401987661465629,0.14801332632611841,0.23082329094324736,0.13878913249339722,0.14564946361882106,0.25036673686650796,0.19798314434773479
0.15107780732477519,0.21768744443261942,0.21974651811230683,0.12995585963523271,0.16792061637562031,0.20303719820197949,0.22869028059278843,0.13872307748457224,0.18897028387649897,0.14533622729422241,0.11147037224290363,0.1633526938807249,0.21756082303054022,0.23495050886209598,0.087733677901098511,0.10066922476002814,0.20651101707240324,0.15828686225808727,0.13536134566556132,0.19244702129701333,0.19772953639609664,0.14405207785321883,0.23253508982005475,0.1831853871192943,0.16281690774111371,0.0932239701171685,0.16802097902059343,0.17435871815316803,0.17916496844677962,0.15999802154742543,0.20075909029710776,0.15370459750411919,0.088315687059761727,0.12062939622626472,0.17280367788036063,0.107760808669154
0.11986362067469838,0.24576665599354849,0.3147767302178815,0.14889807064225988,0.20262254532660118,0.18958245133411764,0.25157169278899882,0.30650991780752673,0.16744253568179024,0.15100815534628595,0.10175776638463842,0.14472348301156071,0.21996258048329581,0.15703222793013863,0.1131323602548762,0.18778664258058622,0.1303592866954052,0.12674170229915085,0.15704096846210902,0.20492325144056597,0.21748824718196397,0.096572436131070444,0.13502339052362397,0.20929935841943834,0.15958867897834639,0.24944095576872971,0.15038563149480805,0.14651887579552114,0.17370347287663682,0.17149217379687906,0.14899557834114155,0.10394124498257534,0.1384249794702358,0.1440271548602291,0.23092374811589902,0.12940907947793323
0.085842502129811177,0.27252831721643334,0.14084075441889174,0.274629860030634,0.11998680860094879,0.20978830657324021,0.14954048812425849,0.098383780755098044,0.15422200070002395,0.12446934148704267,0.16242329324859189,0.083627542038005681,0.16801058956434428,0.15189143617544817,0.1763398388108644,0.26445390502739363,0.10110471297473991,0.088443239440071347,0.11907137300305291,0.1644529661606523,0.074287595990062502,0.13737209724252622,0.11775316222300751,0.15040021809151069,0.093554880947669922,0.130063564307838,0.11587126203243987,0.1207362926707517,0.21400526094780728,0.16950109720836445,0.26143377552976638,0.2405681333145438,0.15875103819848577,0.15312641794499432,0.24048463904945291,0.18893620067288514
0.20143568691704317,0.21415928322306821,0.19255295167866932,0.17877663259393239,0.20489040203220868,0.19340543660374612,0.24110710390032561,0.10151430886203769,0.11511444696596226,0.12111128424477483,0.14954942995014761,0.15073597701701807,0.16302059883128897,0.1258203693600968,0.15505580817139694,0.19989798374518547,0.086048385429282004,0.13370221341644076,0.15516146642292492,0.17702407026738015,0.10683818461469606,0.1731137491042955,0.22310341404805811,0.19828278274661623,0.14773910277817603,0.17021634068733923,0.21275657785971916,0.19656375313595606,0.20257130664639247,0.12064637223927882,0.25810666193562759,0.1220099888703768,0.19382738314783424,0.12492233754686576,0.11797169290930014,0.13121467027928846
0.131659099125566,0.15976296010110003,0.10842794927220462,0.14324707712522622,0.14005819924774388,0.2095762552845622,0.14081210391812149,0.11477793484701135,0.12129521528887979,0.13663473512177157,0.12219804900288174,0.15624731853913404,0.20995934410277758,0.13702469685148169,0.21419149494484635,0.14810477694335455,0.095556828141900904,0.14302574939146456,0.10455541040533375,0.1578140777431101,0.16405959185622027,0.15105360802251189,0.2087437204071271,0.22512035463452945,0.16115810438556522,0.1294198399521618,0.14827999613844331,0.18206010565667341,0.12247096154251309,0.091732537993180693,0.19009921738803126,0.25936516476254046,0.13347283923082912,0.20775973762184902,0.068624991457636522,0.20238213594874183
0.16141961205985839,0.18955220460513672,0.16293419311470908,0.15542631663235751,0.13618056283269434,0.2511535340909285,0.22294077147840438,0.18732732876759156,0.097906351670421859,0.11527796683478014,0.15317349323098245,0.14735979475963895,0.14405527251196726,0.07545091859462065,0.10461528213970202,0.16779777142373092,0.17503233039620336,0.13404827938986555,0.23506722303045069,0.10861821067179747,0.12600734916529907,0.076019942803051938,0.15844591346452228,0.21373429958564524,0.16959643433225996,0.15037224859733567,0.095091401229792108,0.17380284104326227,0.16282870078564729,0.17022407524202673,0.31369440869850235,0.17868902475575138,0.20083030156605686,0.22893318675519309,0.18067761130746657,0.23177845780515419
0.17906517569812458,0.17210109402468357,0.15262806983695351,0.13603902694947909,0.20427346017483214,0.21799701335009142,0.24708073724718493,0.20764508748762792,0.17315168601704825,0.12886437118494556,0.17418499292781128,0.13038075063652604,0.14303876385755526,0.17553036830818866,0.084936402409594547,0.1129344289458965,0.20607818481999501,0.15010286563820441,0.19807972490797271,0.13630023048077169,0.20671222658370589,0.18196591788934879,0.14106842826621235,0.13046647670515918,0.13645010330579202,0.13830926635235152,0.16348812917491209,0.12879212826170694,0.085810927636542966,0.2292677991309639,0.15535644286913136,0.16581169272938945,0.08198087020940302,0.17210840390636981,0.11373972381388249,0.18458953871768638
0.16102656427696399,0.1013033600010098,0.18764636570644916,0.17506642708360087,0.17410744504813214,0.12936116843476841,0.152394357364351,0.17393208209433067,0.12740464119558001,0.082913339126987798,0.10149515234316074,0.13748656874215354,0.20819010830887458,0.16330020770052889,0.10887217796477884,0.16652231513812557,0.19764430345167341,0.12783828112477988,0.16380260894499651,0.24685028413810486,0.1482764935947874,0.19112421423856518,0.13650898801407546,0.12601248975365956,0.18664686820617957,0.17716614654288862,0.1990131423327515,0.13058872706647906,0.18384452837006277,0.13777951758516235,0.18442602780441023,0.15754619783358953,0.11641617652770463,0.14145442519162843,0.092951801619113011,0.18152568095916596
0.28090959116285047,0.16224689162993894,0.20002713288302143,0.13208357116802685,0.14554063471740381,0.17556983879054625,0.13447299905615726,0.12906403917415604,0.076791018270264008,0.14415115363974465,0.1564151829084314,0.17614224725922636,0.070639257350376267,0.15729673848666245,0.19907607386617382,0.28653963182924197,0.11943547070117201,0.15884914733024821,0.20119765461379194,0.11615426264514492,0.13201769032679808,0.16395354436676485,0.1906201598288115,0.090882363701015795,0.1718335188165058,0.15248246668821872,0.18834486923086083,0.18773789469945473,0.061899424978109435,0.1532097922757078,0.23721218778593711,0.14897933380306316,0.058276882122091755,0.17602131827469278,0.12418202069391894,0.11061209748560549
0.12278192798308825,0.137875294311331,0.12561480189424518,0.15904844862196926,0.18616594491355695,0.11155504538223102,0.1525838058069198,0.18541557998799185,0.10492896816142579,0.14236938096844842,0.17596766718882345,0.16119171045922559,0.11696559541254811,0.1404165742046464,0.14866872147073196,0.26643428264189156,0.15690301791869363,0.14563289455788533,0.19758333710167009,0.23630006733427142,0.22422982740190986,0.20987264713017501,0.19596858417345317,0.2031534581657452,0.1522847634045088,0.14269446073111725,0.18514752469280335,0.25448279396764656,0.11278991774382173,0.21510585241820962,0.16784629678679305,0.20349434024387125,0.17244042205992008,0.1740882725343586,0.14978431187176461,0.081414594875307847
0.16478766388437219,0.1371107357613103,0.14323695417137136,0.21283737795188615,0.19991390220947092,0.18937749447778568,0.13104492562710315,0.17615290679307835,0.1548157225076571,0.15985181922398944,0.10455636259972924,0.19665647449637688,0.13770264255613904,0.12111162309185636,0.16505682308653977,0.20705517602800785,0.1900520645108324,0.14760633191897021,0.20468038252559786,0.25168463555746623,0.14504734869852096,0.22632308922001024,0.16390925537609455,0.22319831889553757,0.21991127452048725,0.096057132939907613,0.13469916979297103,0.18076591801233033,0.10254076767697845,0.20335896666194966,0.16408765690268498,0.13677181513927586,0.1065183097652839,0.2489563504123318,0.2837332854098743,0.17315298788653025
0.17885158873516219,0.16799129890668377,0.097202369503635117,0.1576655938948949,0.19869867674383523,0.1886055304284357,0.18545827065140513,0.20404245658826239,0.17138108750552,0.12332279383482921,0.16248700183163162,0.16293926628521438,0.12994046064127726,0.18447418633135665,0.13188594480690791,0.3080351894888263,0.18018860502943373,0.10858361117803127,0.11402212051132615,0.2087352307329628,0.1809707142245654,0.15396448919595959,0.15275277543988569,0.15963214344824594,0.18404365068111475,0.15825076262392454,0.23869664935415139,0.15022743209246076,0.21964548047611382,0.25241351441748255,0.17099213475905523,0.080144734557722946,0.11911507816170545,0.15239671514670172,0.1887514442409686,0.088945213516526025
0.15621626019511692,0.14499630207125844,0.18690060570475156,0.13061966036430944,0.11334727696487351,0.11498503991384693,0.23495172145486004,0.22784616429289378,0.097250986395940486,0.14403262427031327,0.14264235954084034,0.16428272695863652,0.2068550033212089,0.28833568258041659,0.19753896805658375,0.20484660489963927,0.16563798464090232,0.12506234979303726,0.17999331369436064,0.1679604638752781,0.25091933475853156,0.15340979549235315,0.14258684086370724,0.1685070379610194,0.21869595664186992,0.22538657208624349,0.13000821251718001,0.16522038620557544,0.17095840345635999,0.086357912970135148,0.1389869277420096,0.12940815278491724,0.17115519439159113,0.12145602057396522,0.14422973898872382,0.14023726390072366
0.23118189455797622,0.17881322797727919,0.1701280565318494,0.14241306114060667,0.12133918272816534,0.214887629483732,0.20177795215946215,0.14031801155975235,0.18843641156962374,0.13290881035507987,0.13185054277700795,0.086147357688227094,0.16437985817668038,0.23175856193013672,0.11929367567808816,0.12313002794025227,0.22231300439774845,0.21191078153699797,0.1014972946980347,0.14904708106254541,0.1453735080973988,0.14180617788996852,0.26704811904113496,0.21311256647077045,0.13249025688951949,0.21420505384035102,0.2484867918793931,0.15183109859158575,0.22958650005977405,0.1526049339816159,0.21428466710611074,0.085794881128098452,0.16300474585790786,0.13875650192560773,0.19888251158343076,0.14847317513288311
0.20670431375259846,0.18572736019524713,0.2392939435483879,0.13082572134686191,0.10028923383900916,0.16984239900014539,0.093512860270761486,0.10027514408772685,0.13872901146436245,0.1685956545356723,0.093884189830777745,0.13917412943634719,0.12753941484754316,0.10851064198984475,0.18012588056553747,0.29603913432395351,0.17256889651122842,0.17251395323941857,0.155201078493168,0.15292261746532629,0.18297106944558475,0.1487590597763894,0.18169687466809306,0.16651179334326016,0.17002120340959612,0.22011335053678449,0.15586356450855274,0.16762704747776969,0.1913037568895411,0.14159368019853563,0.18340846576134265,0.1041095588311747,0.14633891449048975,0.20140726544111781,0.12795641017948431,0.15522342799890773
0.12399468399450631,0.24165357053134146,0.17590035242053059,0.20509921187394151,0.145032804617369,0.1867500390496534,0.21960007910279061,0.18941115682612325,0.10064509031288968,0.13588092169650418,0.099275163524288015,0.11624980290650004,0.091858227882934518,0.10006188862825359,0.22538690068434475,0.14790782883027515,0.12285814477918698,0.19861492214125551,0.2337617487343025,0.22392621504556876,0.18009860204252659,0.077074093890581619,0.29017627294683856,0.1617354616406225,0.1828799920663681,0.17630694168874228,0.14173689523698685,0.21102798969804898,0.078339366311953318,0.26612783603255474,0.20228211073462168,0.30791700662516291,0.16999127900236286,0.16158048364358135,0.23133453876686669,0.12484241906502271
0.24813297548867233,0.25711594305487084,0.19546395395549981,0.20849420945647021,0.1325246750092399,0.18004491227995661,0.042176913051679282,0.09067855133580012,0.14560743467465523,0.17302432443344737,0.15864731453378914,0.11575940759551515,0.13246266406110827,0.17076616288688587,0.1757150493455148,0.10902344071136751,0.16675211209669519,0.21527152855351209,0.09918821869535345,0.25481175743006124,0.15889045906206384,0.1742805794171218,0.18412225968364065,0.20638803827503471,0.1311483445684587,0.17584272311133295,0.1108547382704958,0.14594697090819919,0.12800904409836508,0.15090590190793246,0.18414087562129064,0.12442528347852003,0.132217342655856,0.13877759976854498,0.11437575912711846,0.17509626483027821
0.14444087970767389,0.22986130936999166,0.12823272772528094,0.086571319228411742,0.24363602184248573,0.16972384680380481,0.18797641114163355,0.10589178815017433,0.11056397497579371,0.099847399570452994,0.099837986469694814,0.093158784159528593,0.1130642603263145,0.17106268657493034,0.1211131524564787,0.19152495502698499,0.14606062462807487,0.14824513092230793,0.1708498181079286,0.18659579030238327,0.23034575989211009,0.2145931398951362,0.1496882240781775,0.11009292447160446,0.10525900283692383,0.19370754143070884,0.17459993092918299,0.11152998710060588,0.077502535303818801,0.12597418293732224,0.25196149729118106,0.20235722029616371,0.13825743321126968,0.13922691642912713,0.13727225481537708,0.13409475163243167
0.12874774664188213,0.1810513171130578,0.15674404245735862,0.13987302739562923,0.095974303679726869,0.23492293634844771,0.10973514316320226,0.13580777668755212,0.14950027366326379,0.15902746853816696,0.12307369664179277,0.14552096444406962,0.082519060050773502,0.11935627969671819,0.11854701941790877,0.25409270670385659,0.21279326197766127,0.16848423109638794,0.16479627026971991,0.16846888405419358,0.18897372937727769,0.14120293180845764,0.10979048380388033,0.17329287864693407,0.14024958002768273,0.16474709574758115,0.16773928582216729,0.16703050835997213,0.17399012409654149,0.13401422855040462,0.22520695296136636,0.21845380734452968,0.15546329391904465,0.1780953418262757,0.26248630571374865,0.26987320554810046
0.18268000388483929,0.24631071749349986,0.16143647112675316,0.22158208136459059,0.093464126478225454,0.20754989537322688,0.1065845564061724,0.14999665891615166,0.14894382681251656,0.13074112395085447,0.14597965057756601,0.1133583701312785,0.15368512154845992,0.14901993237907465,0.14261833968535206,0.16135377569381956,0.18557498113574791,0.11862270275043306,0.18634640003448552,0.17318023365206911,0.15232212423393687,0.14502084164206372,0.15628944126364286,0.16621877254093068,0.15320206924970273,0.16799025885979985,0.12159211126150413,0.14026231656592733,0.20620636085759814,0.12944490624498278,0.15786007324349358,0.13433169026707745,0.18961884925619629,0.17592272480616231,0.19561577463983365,0.17626416186102631
0.095585494190361331,0.20082113979243729,0.16154226378441652,0.2025542943294602,0.16077930057299142,0.13961185166015952,0.22450437417059838,0.18667147610429502,0.12250109861926688,0.18434124534576804,0.14962392419259066,0.14940528192983571,0.19665203694871172,0.14034550379628283,0.22634798471512921,0.27132394984469815,0.11604587192277534,0.17010398665558565,0.17032533879447198,0.15152220867401811,0.12470694831146797,0.10309998331932187,0.21800927365760875,0.13846715628011586,0.12756622154293706,0.26332067904570305,0.13039697223482519,0.25167074795167105,0.11036919293179458,0.17574218810686237,0.2216841982343887,0.093508738016857162,0.15172319085447972,0.11818405398256801,0.12241278879427792,0.13115722630893481
0.16265969561010618,0.29621887446220274,0.085958367520180975,0.16768120214053314,0.21239431263012409,0.22121161446443913,0.13000898520702214,0.13695650483632163,0.14606980874208542,0.13866329202825323,0.14581980553067114,0.12537098842783714,0.11426620829919297,0.14381606157159277,0.12988445389568637,0.25436628265344313,0.16615719515582092,0.24494935999541029,0.10767616647045734,0.20663148337568973,0.23297796909628182,0.1721903473717602,0.23020981872696689,0.23116566933786517,0.11540755354122972,0.23464937355356716,0.14084033793975009,0.26537699895694322,0.14509700517989879,0.15876076174148301,0.18387221567223941,0.14583163664567819,0.18165827229357762,0.16882766145551811,0.2070048253796834,0.19266046030186712
