703.03807045874657,2652.1518088710091,2639.764246310855,2812.8063227434513,1732.3556851918488,3455.5249449839152,3159.8182690179292,1316.7659208627324,21.611261090966895,9.8491916106855104,5.6704531892576551,2.8922559530235716,12055.686934882968,1731.1587415832184,977.27203410815116,4996.7802601582025,910.85934189439081,2052.0596490862495,856.27038298942557,4068.6038054149508,1499.8867859295717,910.07083095699659,1006.6064371016266,1415.7826936501344,1198.9217791134074,2421.7387669544414,1415.1074003015194,4144.0985579253111,820.3000735075309,2576.6457043019891,2628.3614304784546,2498.1167485695987,914.98639834587402,1581.0037624406118,8677.4294883794064,1123.8934011850256
2449.9482716414173,9407.1455058391894,1825.7132736305698,3224.7636909309426,1282.850707090334,1090.6696079334642,1607.0019043494669,3660.9855888166098,22.978982083368876,7.500041130954413,6.6866809034239996,6.126170888188323,1737.1748080809828,1799.6010092808165,842.83429689568447,3836.4104341359398,881.11485537147576,4516.068728406126,1452.5579262488379,2970.5512801479117,2343.5370374869822,1281.6407865358472,1639.4591929160142,4375.122063405016,1176.0784496655351,1680.7157981246892,1450.3946002386515,3322.5542542635526,1160.0359513527796,3279.0322228331474,1320.4004149958605,4155.1214511295611,1635.7061750948187,2130.6920730898805,3609.7628497383848,1778.655495233367
1265.0947229535507,5122.5075611218263,1601.1334956246194,1945.0081979494807,2040.8143170406445,3119.5004687320215,2551.9897978020126,1550.6633045467295,24.968626618381421,5.9566491468574352,7.9058032138318231,1.6450791319000302,1381.1849354556598,955.49427562007975,1329.9899971629391,4474.5464914043623,1222.9449338274569,2842.6174618188134,716.33608131042081,1447.7787393145268,3273.3046576616812,969.10538948981502,2079.7122525980531,1689.8339935486429,803.26307792910268,1992.5860442699677,1747.1871830660145,3761.3564723940708,661.68774271548693,2639.2839864235343,4288.5658285653863,3070.695724016392,1541.9881013108738,1542.6059785240102,4940.8298887632309,3110.1189146036236
3919.4932052923104,2074.9424809461748,1955.8703114244529,1799.1134152409375,1350.7997347642538,1308.9430100315094,1904.2405097595815,2094.44955825027,24.946085038295401,4.5941448166082903,3.8977008879359514,3.7463131538174537,1339.5874958619472,1449.3943968736387,774.31399173030695,3248.2004170174982,1172.5250057674007,3415.479735562878,741.48658578998459,2239.2997855091107,2353.0237887281037,812.28865413260121,733.53997227407604,1848.2100029302617,1130.7004806980706,3733.3908232765889,915.3929781465348,2825.8380087205792,791.98311276647257,1229.1508444709875,3204.6321565904295,1890.5408405715789,613.79949514307259,1629.5245474440578,4438.5039173463874,2858.385911741866
1728.0289865463669,8806.385422034864,1729.2027170205602,2795.1589366136927,1319.6727128748817,1772.7857211144953,3048.5578546137249,2272.7572098183618,30.726427654669578,8.1950592894052239,4.4284138395238228,4.0907283710401066,1362.2331719153506,1068.80705482549,1143.9161410684935,3276.3529521263349,1746.9755599352175,1389.9686108853391,1543.8581735263258,2847.2496553403566,1747.2887926893245,749.51750856735964,1795.461905448544,1589.0778035532796,894.45336915754172,1509.3403699608098,952.38878299499413,2956.5313115153499,868.8193469942421,3690.8599959167836,1749.8208577638763,5297.2309787312288,1179.6525756139488,4277.6889993282402,5183.3550579950315,3190.9265171926922
659.38575189151868,1933.6470519811187,1586.1208426143578,2486.5756969724616,1102.3352677733656,1675.9084532521406,2253.4521277704607,1268.6029959765403,22.254879108696191,4.4623632451293833,4.0026021243160637,5.1485763869894354,2619.7093819051511,1092.3180095161592,1804.1153843146194,3942.932797605305,1218.8061096358583,1713.264718690062,1041.9346462832218,2370.0609990850462,1550.2693112578418,1620.0797802109444,2187.1875286235254,2898.544123124796,1513.667699676537,2470.3161809978351,1023.0322047077527,7414.0860759293528,1119.7620849005486,1847.7112985426024,2013.7669596775972,3196.9747791391651,511.2701112358655,2779.2081391907818,3038.387572234366,2290.1199993353634
2418.0569442397195,4799.4006304243339,1527.9571189943406,1496.3681655561227,1400.2605667051259,3203.7253116540892,1291.0109568358787,2520.4204808597851,23.144271048704216,4.0200552218266754,4.1623154612878839,2.8509736024633647,1460.7669989537255,1290.5975389925932,1267.6509842245794,2948.3950646358967,1492.3932148127758,3641.8989316457978,976.45687201284659,4323.9126562591509,2139.3401800908728,746.7368798037578,2146.6956392023271,2733.584163278575,1249.5716884104349,1757.0879876693198,902.32840401350404,6360.4770955373942,585.84979205562945,2984.9997179426309,2709.7299312473224,2243.7884246711424,604.98997818886721,2109.8054350697389,4575.2693167204179,2383.227181686917
2149.2073619065472,1173.6391715724726,1892.3430013536088,2587.4834438233097,1059.3444749427631,1377.5579913566733,1328.3144731390782,1327.0520757869535,22.745837387775733,7.0125807793639625,4.4871796705132985,3.5751165341429267,2310.5902819397361,1192.9320773676186,789.98648267364013,2200.5856094780643,1752.3071498080205,1595.8929690661867,721.16048668093276,1457.1526240204098,1620.3624216242451,882.95067457120331,1676.8652886378013,1585.7827298354105,1455.888921079413,2818.6698497471893,2436.4224800635047,3409.8849302516783,699.31729979676606,3973.9780154553346,2745.2186505125687,6532.5837486229302,698.13041282910058,1633.0611924619311,6148.4020042764068,1368.4958752612915
870.70121323397382,8776.6924046626755,1704.0095235714805,3488.4240820946211,1427.7093196392993,1783.3885842864408,2752.4924459174572,3527.2090890514655,22.925112018456588,4.6747865535444646,4.2711069348848243,4.9771881723666258,2146.3598644367753,957.32513727212665,1435.3756068593759,2803.2316262821155,1287.4963154727475,1345.4846055906846,521.65992938467036,2753.4718458222119,3136.6787823179184,1643.3551551600979,1629.8369874066464,1600.2817553292061,1384.1701355419073,1386.1703506274043,1061.0280454805243,2725.6799971991554,592.94768995435254,1666.3646552064001,3572.7470984194433,3190.092253545432,768.35215839574767,1770.1982627573339,7207.8875483476904,2967.6173876734706
2515.4181507594485,4192.4151770746003,2495.626487049929,4006.3395135627457,1580.9451725512872,2434.6161596232973,1648.1268450279536,1732.8459091590103,27.93130794445057,4.053936052053591,15.611681638000583,2.9402111472101886,2176.6606142488176,1502.6048065752907,1278.0918940435113,2512.7878068483515,915.62238866173777,2708.2803887372879,1199.0963228049752,1159.0532980262219,1360.4283779489308,1107.6922189432416,976.82121441239747,1679.6002331637587,1126.5004305352193,2688.1261952297232,1613.8037763316072,1542.566758572872,853.95095345792527,3140.5781540623479,1676.8291434866308,4351.2948692723876,490.69327055046597,4253.4484425468536,5617.714842723849,1159.3554508690622
709.76358377854069,7238.1983426683355,2360.4816587098489,3230.2116438017592,2266.6512744598326,2520.3614256576057,1963.8208916880124,1617.168225751157,22.069966504178797,5.5093822685233906,5.0689217071942316,1.5373141272945243,2278.5434809488738,929.62363724985255,783.80168213978754,2453.9817298709095,1396.8628559321264,1405.1480908399033,1625.7880981580417,1424.5001019264371,4107.8609621151454,1472.3196828806247,706.30799812305895,1964.9272679837343,1209.716903623811,2003.9844979467657,1297.1467684804722,1774.8901464183375,861.63502666274883,1926.0709030558144,1278.1493154188672,2016.7240930695166,1288.5117175279825,2129.453249725444,4859.1344116816736,1160.7157726876083
1104.4920747109722,14714.338879561756,2908.0782573237157,2603.4409221880669,1334.2107096805516,3090.6574109156563,1879.8433509334498,1630.6573374783975,21.974672480147873,4.9750698155972666,5.7088478872176234,2.4535352392372958,4169.5401512294675,976.75080137937437,948.11633643650566,3399.9810287596865,848.80718471131809,2227.9157953246931,917.03531830242946,1598.0924090961132,3364.1821743067026,1050.8239635636426,2158.1464322576026,3219.1413602775765,1244.8695589918343,1670.3105951558632,1958.0613191240541,4523.5973761632313,883.40921495878752,2280.7240904998771,2185.4260052594309,6332.5264131752647,883.73044444828258,2925.4395678397218,6084.8195032325548,1681.5793614867255
1521.1838589361889,6367.8952688315603,1452.0505951339021,4099.3803327518071,1630.2551978526888,2014.5660138818271,2405.4228513334565,1776.5802166025001,22.328465085600854,5.4422557987575475,5.2262802307167844,2.6149324206039206,1411.84142897775,1444.9471708844674,612.78888824756916,4128.7530263048384,1329.4939289130036,2988.9327999422298,1375.2343447344776,1553.1227624176754,4104.0037576463537,1384.9564388299495,2131.2357445672333,2078.9012063244004,1292.0694151917478,1695.4323972401414,880.88031679079813,4027.5071810854674,748.35209455459778,2138.881003352491,1321.9294413032508,2737.1628399079182,882.85984855556842,2304.8756560490856,2783.4669398762126,2127.9857284418704
1084.9032429451345,10202.57895161229,3331.8439576899518,3266.5736205254884,1206.430080573449,1685.4121743094247,3602.1419705733433,2762.074986198536,26.954696782174615,6.1431076726729437,6.7463761256483412,2.2030651587513268,2333.6788212055035,1067.4239859042832,967.49405235457584,3905.1129298974961,1206.537228036113,1620.1479323105925,854.98082882137544,1843.7185647620843,1584.6462417952407,885.14088268319347,1035.6343897671779,1759.5531219981719,1410.1329696866674,2159.392545597937,1116.1239389484344,2891.6146557767452,592.67347617990424,2710.8238687402577,3481.9636986737819,4536.5892746810005,2088.0736628670379,1310.0787318464099,5185.5615286056945,790.14909372426496
723.8950259832161,9427.0981981809327,2797.5208531754192,3485.7404526621408,979.75180000759917,2301.4682984606379,2450.6667074083134,1482.1341055616963,27.01700527079015,4.1344581924861075,4.5373916037692501,1.6711047098756358,1853.7481042026193,1724.2938047083985,1020.0412973249994,1893.4441002326573,1713.0142346366558,2029.7415374192342,572.98955492692062,1997.5449592846255,2673.4870464709493,1266.8864318329813,1067.7182544575066,2119.8109709931141,1026.2966466010034,1494.4891149780826,1335.8953767695482,3379.9047245384077,934.19864819844565,1608.3572732515208,3756.7253825869961,2726.5289195476685,989.2054680282406,2803.818416966652,5708.6378477290828,1560.8896103360496
1116.9608462640467,1967.9586787550263,5235.5578026915919,3610.7491546815572,1469.1028236713894,2387.6140634303961,1668.5305781129111,1287.7855881225751,21.33873948134061,5.151871138065296,4.2386031593260025,3.9841469119358894,1386.2405496226827,1639.8910829018293,2301.2734289607115,2404.0905886283708,1942.232482056301,1809.3355494541354,1075.3257066165315,2765.049063085582,1668.8687862812139,633.27747360052024,2223.3589316196903,2403.8908677043755,1018.4233267548841,1161.3530188149246,972.06085216826295,2091.1833364013346,1564.356052642639,3191.8740433082612,1318.5231528314202,3478.8919222937407,814.79881733845536,1527.0388333504011,2551.1296056277624,1867.7930791180181
972.07498519058493,5337.4244239652335,3626.7685617060429,1701.8798892210632,1542.941288507204,2456.6480601356629,2273.1290604223936,2286.9663461316036,23.462072808885445,5.4458616196710086,9.92680579315142,2.5994424032171928,1607.6703617816049,1444.5286978042982,1151.5673179808566,2832.8036605165103,996.06752193004843,1747.1046574746626,906.51988780313525,2318.9932014509154,2320.013327086509,631.19443455667977,820.4034872645442,1282.4802463918411,628.1502973964848,1166.9726097854355,1925.6108927392463,3669.1979852025315,578.6125378002007,3688.2968093445429,4207.061582118341,5119.5931561214074,1065.5534564712086,2420.8260462048879,3933.7024542637946,1939.8307277987446
3054.1257623351876,3184.7279717286233,1684.2989117550758,2928.7642311572895,1722.7178793264591,1587.0918097143983,1684.9273139222403,1742.4898674855101,23.63617262310003,5.2009978911574084,4.2239616156380526,3.2335584502923895,1720.4861835942913,1106.8775444119983,1357.7151486665794,3557.3264680146335,933.76167693050036,1843.5402768324514,1242.8061380781569,1656.4360847599949,1602.2098625438468,644.95282426604763,730.45933874648824,1371.5384423704943,769.13090324710265,1879.5041882463452,1038.4233182065195,4810.4715108786495,835.91049677918045,4435.1977584507204,2337.6190849407408,2794.5819147153261,775.51600904341171,3252.9326657199063,2792.8953898843756,1810.1597074852086
1038.4880710391631,3440.4054364902936,2510.4388081066472,1822.3645438918538,1101.3810274699886,2555.4500092441654,2162.7353725766784,2118.9099482796764,23.844586119763406,4.2637952509510386,4.4799853317062572,3.7008120970851319,2294.6476688107705,1033.407887833863,818.8742632887263,5740.5822381355647,946.6364760379015,3271.3588841177443,743.10852163445725,1383.3219932311774,1646.7387425327486,790.27751123981602,902.80552250369317,1886.8936687103476,658.608108041886,1631.401780398586,1006.8428142432183,4793.7394205658602,551.10264417002384,1714.720610194451,1382.3957834783378,3796.5769518643692,745.09369086316326,1727.8214341278431,9882.6506248605274,1677.3717572841415
2435.6384339214201,7519.3389938422661,1547.6041240263428,2534.8892842494238,1314.5766749999955,2249.1529406505688,3055.2420059774608,2340.4516354748321,22.684456437105169,5.9534384463893479,9.6689957594179514,3.6109102782585905,2294.1777660502025,730.44439830302917,1051.7448820082752,2901.7928693608774,1523.8067954054397,3149.6905028770516,1445.1208015457594,1443.2880527199964,3360.9746897950417,1087.7927972694354,1231.5213316734582,2704.4634828561357,1156.4013832844489,4156.7522187900986,1184.7508772494848,1116.1464488618576,927.70346703949735,1651.7276326951992,4476.93470982692,2975.3067589432535,2438.656143918809,2516.280697810063,5319.0895128066559,1115.7254883613427
1605.9636443092204,2232.4417735029028,2572.5536506856483,7465.8973976120396,1313.8045273213017,2025.7651721843022,1554.4951739841651,2457.4329190329704,23.055564278620579,4.4641760641237518,4.1246577150002439,2.4862700201442087,8426.4285187016194,1378.0169104163849,1331.1264196955208,3382.5101924010924,1434.745318415683,3506.7660456880817,3694.5258540318155,2118.1927570659177,2393.6131288761085,756.17783246370391,3438.3159371454567,2400.8355999540563,727.1800152000053,2436.4001626154868,767.54639831039879,3302.124247158215,736.00269099000036,2138.8294786552174,5675.445748617657,4250.6774533701,907.90136443300582,2827.4222675524024,5296.3746582244203,4050.1696787556239
1467.8043414611893,7864.5778019819227,2189.567150259033,2267.8360763248743,2459.3489756917475,2609.3935740340635,2462.1879413214738,1780.5339604933877,22.502347652109531,4.5107868277696781,6.1063051916659115,2.2234643332203445,1654.857628723262,1094.4510474705783,1047.9884065537517,4389.5107481258028,1199.8258106754624,1785.2614964143932,2273.19735484685,1206.0186726698828,3816.9424522020972,484.84326305132078,2041.8404876166098,1461.1729011519351,1413.4067282186313,1206.6318950359644,1190.0797908226293,3921.3421588313327,681.52244338809794,1389.0086682785638,1570.3516643235239,3418.2839199311002,821.3854462437863,3264.3205094215514,4164.2402531092966,1785.644275884594
3179.0934790133706,2504.2790613643087,3479.0887027826197,2485.4001165551826,1159.5567898538077,2070.0823351980794,3364.5735478727543,3764.2934398257667,24.673137780895381,7.702960142524292,4.5887684355764247,2.2228719230363958,2026.582615208931,1260.2852469278052,957.74259223513604,5543.2834651872327,885.31077756927573,1851.8810834778976,656.13138609408509,1438.4455683490546,5660.7560487276442,499.82230885862288,2223.2696755589664,1968.2432996511668,714.1157353100034,1291.641632057991,990.10625891839857,4546.370691088965,839.94093376913838,2881.0131584442252,2032.1182794857764,4629.0340640630766,742.23359476979283,3615.7726651182043,8911.5177326949015,3335.087391973695
1043.426101741474,10453.629658797618,2730.1947299970666,1811.3037114637266,2371.2016299937732,1857.997519710829,3136.5904633824448,2747.5081160305954,25.024365625623073,3.8743016780160024,4.3603729261387905,5.5756030013883207,2195.5526249374634,1728.3158987775932,793.61329911719611,2594.6644131824314,1648.8899567916117,2214.9288242957005,1290.8660505478672,1698.1282301179651,2825.8360991031004,797.03389955471584,585.90448087999994,1511.9097925711799,886.68418324989602,959.47900767120416,1004.3793053285381,4672.6028380989856,818.41272510155989,1652.4383564264447,1322.8432909324204,4586.9369785686495,604.71902138971154,2671.5165736857662,7509.8973558196276,1815.0996189224313
1437.4624515119142,11119.476498355467,1389.1430589721367,5213.366957051493,1812.7441429341684,1208.0800162462865,3020.6047389528071,3205.1313902181387,22.665840646817365,5.5141580113064981,8.462027759825185,1.9962538575359563,2169.2628150412406,521.41231849345013,3308.6582541125413,5362.9584260018655,1503.6063390700576,2172.1695876121903,878.07416909346318,935.50511577710802,2180.3174248000619,508.426732447414,1889.7578426787325,2101.328996698061,1054.6572174505011,1323.1175747716136,1230.8691479872814,6535.8654955027259,764.26001016493672,1512.0936435816936,3778.3036535543888,3049.9604381332947,711.07301649411033,2935.5507724699573,4471.8590809724101,2788.9082591165511
1097.7402639884315,5779.4493152862851,2549.5678017176187,2067.1256016644852,1451.0568721106567,1711.9526994932835,2748.1381398901849,2936.3969070611697,22.780577428469705,5.1659393348797185,5.143429429314776,2.5733586767517993,4384.2669271781933,1258.7272281160974,1280.2233625081435,4144.6729144345809,933.54047354091074,4060.633452604869,670.52864217761089,1966.2901510054178,2192.0305502020378,533.2432330156438,2115.9584509167612,1408.6508757850811,1081.8977708776188,1802.0376833362027,851.78316012478308,5363.2912366644878,561.01136916923019,2340.7323267890724,5089.7559676199044,1853.5535041448425,1446.4400099620941,2435.7312550364654,2337.1978363353883,3685.6683617790059
896.49488245391569,9036.9745208446402,900.40745295616819,5088.1764589430941,2485.2127314039535,2031.5974719091289,1461.9048265255344,1329.2079135633837,22.094696519934644,4.033845657599934,6.7211650754921664,1.9189176412293123,11677.348513146666,790.45852286281615,773.28626700094412,3092.1878721252101,922.71698844364676,2257.1907448587485,1219.4248180218569,1239.6733029139828,1647.8334580318981,684.71656698880543,2403.9350091593146,2184.8770814522313,2127.556565270067,2843.839773365502,1219.2718140808242,4078.4645503323309,1027.0598851857267,1628.4308467197602,2868.8578669283843,2572.9739128351525,1033.6088205147673,3070.6379509579929,7344.0584365613449,1846.1563502946444
1065.0340560655702,1940.2548392287335,2810.2553191863958,2182.0127164104128,1578.9434189295498,2799.7522626221435,2077.0354356503967,1075.0781222937624,27.184657510865321,8.1287972482663893,5.5912191789808725,1.6865632909982371,5792.5577194780899,1462.9288927534167,1131.9529987983597,1883.3726416955835,1099.9681902275429,1540.8288909412092,1446.0209265209094,1470.1664117443206,2496.2254373184451,895.16173402228742,1797.5056867169048,1247.1682296451775,904.89818907971926,2655.4600449789796,2300.9639791655732,2693.5226044155202,1227.6283769696447,1355.8380197541226,893.09027295226963,2006.6356150484678,639.54851570092239,2118.9643566257314,4943.1888515021456,1334.7590773394265
1590.5089296683764,1663.1751498236338,1416.8840690685495,2044.9331944728826,1418.2818218342238,1947.1893743327421,2959.7752528883657,1628.631362370096,25.788440375057572,4.1306475722340625,4.403416369030273,2.2865562981785357,2046.1351509514909,1271.4859988793869,1064.8981018729248,4290.0515848897603,1664.927180504071,2180.1659934267332,1505.8143417964404,3389.3780243840652,2206.7396267581448,699.69927027170365,1112.8123600252559,1890.760344309999,844.85769697324508,1207.8712890751065,1385.6234859169306,2237.8461479078969,1448.0699131742467,2570.7340105234971,3566.0935215591917,2516.3514014295392,855.21197016924634,2039.3904813471083,4377.2137587253201,1576.4775458710908
1341.8443716644119,9299.2456372912657,1933.817254342204,2490.9191705783942,1261.9023284734556,2645.0182517551702,3766.5624811850107,2669.2799561084471,22.297916337735359,10.737305077499936,5.2575156054108572,4.4347541442293474,1542.266716080253,1050.0417245107903,1954.2882338318582,6199.2685214006542,1301.608227513176,1811.8579124451853,1161.9054826850443,827.45204820166487,1337.533401603996,779.44654755262491,968.38031380824339,1941.2600551886223,437.08592372801377,1452.7623069549429,1422.2064834520863,1314.9702364278996,885.03535927477083,1054.0468718030527,1582.2588922973548,2678.5336729340888,507.82092198900722,2247.3211095845068,8141.4298998832492,1414.9154066531914
1061.3355412052304,6995.5052901973586,1871.6787335232866,5130.9756411782046,1262.9770845599719,2062.127756618529,2259.3215734882128,2140.9985542389359,31.487317409724795,11.553011377183223,8.3361995407639853,3.7034449109057306,2381.5151106270714,1006.4603680237972,866.40506731592234,4648.7936213527737,1434.7832838853435,1621.8040712259651,1049.760866370432,1317.1795868728989,1985.840851767294,1040.9165344966439,1761.3877460893686,2583.0880887836834,938.54764184261558,1479.8450978084943,648.54112283960012,2069.5525318464111,973.60731403545628,1151.153077736991,2063.5061907269451,2009.5622885409937,479.9955532406384,1720.1970888085998,7816.6296043520733,1421.0579350489327
1286.4899936665197,7440.8240358590601,1442.0492916365956,4714.2442312548646,1433.595647525183,1278.0422911582614,1654.3375561844509,1337.0200779981149,22.375173376809194,5.0981488567598356,11.554557444590747,2.5935392999345042,1734.6366530102375,1057.1234546986927,1319.6574630868108,3372.700636426378,1964.2429033531205,1891.8981446368978,862.60786276633792,2339.2532761946413,1639.8834429723988,753.28141642066817,1241.0778301523858,2780.2612520594157,1611.3926029527731,1404.6641079033025,1505.0872805708452,4496.4067138154023,848.54802423054775,3906.0256009946829,4136.9011228667887,2174.2571407309638,906.06976594905086,2259.0918170366535,6372.5549723849745,1185.0817154751492
1064.9667833931087,3597.8388280356885,2178.6140036438919,2401.2888929946207,1267.121320739828,1351.2634341210917,1702.18714467921,1355.542712659902,28.878094532104221,5.506733545662744,6.2606248890440002,2.0811475377352284,3680.6394938168987,912.74940131613278,1124.5676289721584,6808.0466917091653,889.6242014409471,1858.3140151996481,1097.010119598091,2096.646285242196,3501.491263032201,774.92616701620739,2446.7707465104368,1345.4409543484844,1371.0596140991654,1843.0770223212778,806.62731875389852,3872.9749338497518,631.07857425193708,2922.2348920526424,3501.5038057619772,2568.3145728590871,995.01648256886756,2737.7946864949668,6958.4025802851129,804.75029780934722
1422.5533330754042,3576.4923344111494,1071.9926268402057,3522.5504347478809,1056.4492475620962,1625.1998379104398,2422.1176775013428,2498.5604399439731,34.160775773129281,4.1613103863462246,4.0944944141678583,3.0158338470312716,2011.643336854926,1038.3341983752903,860.09536382928468,2992.5325420045633,530.96290780781419,1860.3525309797849,1078.8660453496168,1738.2082631443109,2292.7940930757422,674.36725361125718,1453.0922070105587,1222.9312392834092,1106.5092765521131,1075.0526554879493,850.33237506560533,2274.5145254897311,817.33268297186271,3283.0610870704377,3600.1133181204355,2147.899583848588,1051.043313834231,3821.5993884532654,8342.7038182235683,1192.9273863001704
