-1.4385405466052643,-0.47938270459086629,0.054110681810926042,-0.62667524656479889,0.39202454819080224,-0.75484784256008819,-0.90553286757774298,-1.1438366694046149,-0.64315380718973358,-0.2799014398358084,-0.73276993120362199,-0.92669641273454717,0.29513473665130263,0.91767512907624171,-0.20515979554707098,-0.24436659290289153,-0.03011016017148016,0.46853391965722135,0.18152783303021813,-0.68334235430177692,0.45243437014895571,-0.95702686423580774,-0.30183098858760138,-0.95616431280087211,-0.21361560696473036,0.60219942121686021,-0.27704093850113587,-1.0397668632767521,-0.58886867828793843,0.28898148007145341,-0.19583983959194384,-0.64740937178394242,-0.43594628710157313,-0.46928845691447441,-0.99616349532464366,-1.0007261710852862
-0.70482942845881569,0.36324968889541331,-0.69488694547590546,-0.46335339164482825,0.71615942593168569,0.003939324193190874,-0.86756275193530774,-1.3579576507039794,0.57056944683459543,-0.45582987892788163,-0.8465106471795969,-0.90647326127042138,-0.47204146995602692,-0.36744321154598936,-0.91463219592977785,-0.77396599158111012,-1.2464500391283129,-1.0818820130027234,-0.85855629262619715,-0.39232146396565204,0.025320887757862121,-0.42298826717627946,-1.2558253396001251,0.088919849964964381,-1.2857454969347875,-1.4258530387802173,0.5207506325172826,0.28525218005376596,-0.96098348255590693,-0.82281062257858162,0.20353032972342788,0.14648389042753562,-0.72396556070714002,-0.44204939052497272,-0.16524775689093785,-0.8581587684314238
-0.51610741939734162,-1.0874888733460586,-0.61448133549126327,-0.97681420645555495,-0.084088117743356339,-0.62553564300309272,-1.0650415102918394,-1.2146615174885138,-1.0268101297557179,-0.95575020951028478,-1.0270553804955389,-1.2578143770929293,-0.33207412777642498,-0.62785406360745588,-0.04155897396000352,-0.4387156484461805,-0.46439039677139027,-0.82437804608575149,-0.076500571758519431,0.17785309389313042,-0.13634403831419872,2.8959255091098735,-0.8967455319932589,-0.58014681079884989,-0.98204396489339185,-1.3106513913461955,-0.96008912069911867,-0.84081707794834726,-0.88276099789988383,-1.1854011188523526,-0.86244751172705314,-0.85116270871532373,-0.27849629664231212,0.19450622315771149,-0.68939473490345682,-1.0724381410674007
0.37250737586887173,-0.15125866977358715,-0.27730795746371406,-0.14928752645426391,-0.10747110895649037,0.16681584174988684,-0.95810653599793039,-0.83871250186858992,0.12592624982671197,-0.67145990124943733,-0.69153675131693948,-0.72654719337183193,-0.61134328088957135,0.096574825500703732,-0.19988452123616351,0.21947996006667436,0.10607819345776459,-0.79779312436796213,-1.1240453821499496,0.55406885625540525,-0.49269448395207593,0.12703558508869905,-0.69193449350565706,-0.80491045531332883,-0.73389142294999754,-0.41969956492973326,-1.0087936179244594,-0.34420627630374856,-0.44964438325870804,-0.60304446050679505,-0.55913847083894064,-0.56469572632117293,-0.62945127369653431,-0.48388856402256319,-0.65659217602799957,-0.73235556014699466
-0.69329435684682617,-0.39936080567446286,0.020265801979035825,-0.36169072569942395,-0.50870211923820952,0.83982697712495202,-0.73113617815421028,-1.1869051431258755,-0.88387734969529408,-1.1873038533688611,-0.88117621329876172,-0.62734791766217146,0.46146586209824747,-0.97755053445972484,-1.3993932872845269,-0.82524242673665782,1.6467877231017312,-1.3957205868761575,-1.0326284798328185,-1.2015536106201552,-0.62510427149740799,-1.2555144494911441,-1.015724185806864,-1.0193399046986402,-0.89204161509078661,-1.3659247365681062,-0.87013689046929654,-0.24042447215004525,-0.18491600736881209,-0.37319137833963723,-0.4829979581436028,-0.84720987561926631,-0.77559913986385531,-1.0248067537884669,-1.0230112942514404,-1.199801334138608
-0.72828405739799473,-1.2013502036491983,0.049429885652552574,-0.24906245647804903,-0.97116819254799847,-0.63525305445077951,-1.0849114835629414,-1.2480342229755361,-0.81139634042714048,-0.1274426232194612,0.4646289712776821,-0.019766271545976544,-0.58651628730730909,-0.60158536791641337,-0.29089543798609352,-0.71510903770308065,-0.76766644833481035,-0.99107605997525861,-1.1968058378098434,-0.88101035680706463,-0.66498332269668659,1.4861617391466027,-0.29067812720060049,0.23215631349402388,-0.70938289565513735,1.0268675260548399,-0.51810049811437198,-0.44019967680485372,-0.033955439196652559,-0.92330837890639916,-0.80304332621328323,-0.41094519648104377,-0.37340873443898959,-0.94305515733396916,-0.64013410669853466,-0.69071629719929373
0.83544491020421452,-1.2432559354562924,0.5131828205364406,-0.40653549694500324,-0.92455564079925168,-1.1417483832872821,0.52067663235708794,-1.0837916153797615,-0.6171663667828704,-0.23259423761323106,-0.45495636675425954,-0.63100850917594853,-0.39127232810632018,-0.33413658385615008,-1.0577984904010742,-0.92958897085302405,-0.53147707341776984,0.37987854749776329,0.19527026549286663,1.1746979527336805,0.43697310954693203,0.090403181466438998,-0.37290468660342091,-1.320693478257174,-0.49612839048795454,1.2423274110192057,-0.16777176393024851,-0.1737140418820009,-0.0045193961140554961,-0.33330390484534833,0.1837686008757311,0.18097561936943451,-0.26737665426014612,0.78898970017811898,1.3158731960789858,1.3986868125230387
-0.93329101615654819,-0.73529154421162124,-0.48891343552286815,-0.61626465352401105,-0.75780538807182296,-0.84957555964839493,-0.4921561519533002,-0.7562471861687512,-0.65643911681296618,0.10503025051301451,-0.14747718671981591,-0.19658665521258056,-0.31434645689994989,0.065607060874265155,-0.51537583894610117,0.097255046162577408,-0.52879810927822213,-0.69918561120724831,-0.62155983276943072,-0.29991682220992555,-0.31877745391192702,-0.36957485135283363,-0.81738490041885914,-1.0155844174745592,-0.41355259277586187,-0.95473513395980669,-1.0001894368442281,-0.66744465139374709,-0.50022822996631744,-0.5390850745981739,-1.2777484052163468,-1.4378089562308085,-0.42123861488472469,-0.99866428238971539,-1.2658698113710207,-1.417922661906668
-0.863345056264051,-0.69198146457988541,-0.82457680351239926,-0.7828059900140123,-0.44706298402806244,-1.0885978706932333,-0.68729773805117933,-1.2587003485073451,-0.70227530823786477,-0.49492287356887932,-0.32097161386630813,-0.72110933120195186,-0.26663855501847999,-0.70058760711642698,-0.87404215038531285,-0.96585946679678214,-0.72588321322749438,-0.77475221996702492,1.5982599769254895,-0.50563534097649931,-0.33224008716475772,2.9148971762322713,-1.1172970063067948,-1.0586649613558186,-0.93467930370937058,-1.0069413954911883,-0.73291800966911991,-0.34234004052238198,-0.54368714481760705,-0.75092111948034423,-0.79063645302384034,-0.85466693777556157,-0.19066853465041955,-0.63823468548436679,-1.2431310598280036,-1.2324534596195351
-0.77196149065274211,-0.33015838607996262,-0.12533835912641056,-0.86223170608549538,-1.1912027522071744,-1.0441646175033539,-1.3003352945979005,-0.99955983218484779,0.0052265078968196654,-1.2737863355286727,-1.1671312944745014,-1.2884205754690994,-0.28697799808941893,1.1226304743631683,-0.25033638358044641,-0.825541380923279,-1.052328024867009,-1.1552137591693628,-0.84770786329191505,-1.3712243209472128,-0.8280602025834285,-0.48128160250245466,0.23441171357771928,-1.314439682512861,-0.53815329455471383,-0.94503564450674205,-0.67980202525308764,-1.0160796006522526,-0.54889754380323419,-0.45128528919523836,-1.0267010418576556,-1.1856908872681406,-0.62800310961851746,-0.82006188464496077,-0.82120718988211561,-1.2527584679009438
-1.136796811201481,0.47095975258264522,-0.44597000462184466,0.76681383090927913,1.2634602820948491,-0.034195117470681602,-0.50112373990800974,0.32398867577489332,-0.69034627563073947,-0.67201027732271923,-0.72802200138043727,-0.67158172869864563,-0.24710254826752509,0.59150922359713265,-0.6825083567056538,-0.84739632154897393,-0.016716699208308317,-0.73310152243315896,-0.087233306008541511,-0.98327074715347162,-0.19199472677251528,-0.69348057088554738,0.38824436329108591,-0.54618027203032904,-0.96101733472343653,-0.26155678345736577,-1.21696112424646,0.70927487323165739,-0.2512315157357583,-0.52151811152727579,-1.3618310911597002,-1.5101607189280826,-0.17133249280000529,-0.72198144967344957,-1.415310170473987,-1.5442156181383038
-0.55825542974011633,-0.0032629808674502492,0.26776626407328319,-0.14735657178854344,2.036787109447812,1.1160919941298797,-0.67435660953656074,-1.2364993145427976,-0.38584957091642869,-0.83268412526541757,-0.30289498428255479,-0.12031636426712655,-0.28583170898069277,-0.65060872987679019,0.36411350391441211,-0.46871292840225109,-0.44407958750582077,-0.36237097443799549,-0.90094817808422656,0.17622224661991437,-0.52314459006246805,1.0166999574381457,-0.93687496795680092,-0.75156745501435829,-0.3080511192345794,0.085074324902151943,-0.89449690119012004,0.00012812489594526966,-0.52154893699090987,-0.93695583454163245,-0.072018945468817819,-0.59748393662324739,-0.91392781021527192,-0.57180040403948951,0.30724361760179697,0.15975434647434872
-0.37866803960886797,-0.63650856975210912,0.20175914251196314,-0.39047505926204717,-0.31693028966825665,-0.1291658558335631,-0.87363538353347003,-0.62082868177757389,0.24059518852686068,-0.071839312339443406,-0.38489313382874357,-0.74903060055380166,0.10717552061664559,-0.51681126933463695,-0.054435603644710451,-0.25006856816593181,-0.60959015115245041,-0.61127403127644797,-0.6175485367654785,-0.080477708531472292,-0.71451370995936037,0.97090952923071061,-0.76901395905933745,-0.53745611891720779,-0.62454306243630686,-0.2256352228329912,-0.87882500056759705,-1.016178639609975,-0.34846824638446483,-0.20809357088193847,-1.1038476137450757,-0.88864470984381505,-0.50987867952966548,-0.52852481070469004,-0.79678059407447366,-1.1226170628839629
1.5619459905041468,-0.29407184631520611,1.4181162995245948,-0.036422434106541335,-0.18557024817553414,-0.45506988588752284,-0.57939822701513544,-0.85508262520616318,-0.083352103970636193,-0.14059247848520373,-0.47381123060680297,-0.81845946297116257,0.59654118464517181,0.35575733823064404,-0.026421314967720377,-0.60916547285789457,-0.70756568484349813,-0.63977028547965142,-0.71204009435176197,-0.56926444552333244,-0.27762726399822757,1.3169922506931506,-0.62445469188383607,-0.38981874150391249,-0.6302681182460752,-0.72699141780067267,-0.7734858872514061,-0.77878789695379602,-0.81593296174301111,0.63251983772400555,-0.63312189921849837,-0.24122236109487494,-0.62121731133415636,-0.33587269704373002,-0.35292182812407491,-0.58495002478758673
-1.2551435837549298,-0.54315194747435269,1.0598057586807244,-0.082006049302877138,-1.1847806670122478,-1.1741248792036243,-1.1849507909119066,-0.84590369193470005,-1.036388472083057,-1.2421928131779951,-0.9073553847274427,-1.1435093344008538,-0.66084518196555564,-0.60362893612466095,0.60183649686120155,-0.67962206867748298,-1.0744376653472836,-0.92790338017206109,-0.87786300463531486,-0.67617221867021549,-0.97140642011398981,-0.00063204257336435532,0.21773608661334798,1.7835475446941524,-1.2280066427969034,-1.0427080143906253,-0.87264172617352376,0.13761265078986007,-0.51719709217393639,-1.2502067454369059,-0.62528031586578248,-0.10846695479937152,-0.25532541440216372,-0.079827270824786023,-0.049902398971271023,-0.53441247391128233
-0.46774059102828458,-0.37657392236450438,0.025583331288568267,-0.15787579423941933,-0.53180441714958171,-0.70497492067182677,-0.53642162506106672,-1.033697128288769,-1.1245196834110087,-0.0040314349411856298,0.79689056233481281,0.48456708764356282,0.10286055558730345,-0.2663342740062995,0.44097143530838023,-0.4186700063480675,-0.73126367182639118,0.26223381569547932,-0.89839215925019067,-0.13260690078271642,-0.38047727846572199,6.2664954510935882,-0.045076282918606658,-0.2689192067020163,0.3411619552140488,0.082026208512199883,-0.67039904324413202,-0.96859621705052401,-0.26058992851361307,-0.66367097711015965,-0.85565237225126234,-0.9797391552427448,-0.59707606734025287,-0.80238358656945463,-0.42971900727913326,-0.17401756978900851
1.3883574251510229,-0.97686613374871945,-0.81880911469565998,-0.4849593837801951,1.0237354955804445,-0.67008652788923273,-1.0807019173909698,1.494692686810037,-0.58126770273010697,-1.0371290266948519,-0.84754782313098564,-0.83722318773540483,0.054485003378803132,-0.73932705306480839,-1.1993282507657481,-0.008800298599410894,-0.022421701177143927,-0.59906371850061024,0.36404490125435673,-0.8481530205809813,-0.90712868334470942,-0.4188932850423579,-0.78405715589760616,-0.44038415799927977,-1.266138979245653,-0.80700911586466306,-0.90603254042881654,-0.58596740848256701,-0.11282800696587136,-0.7626510261964321,-0.49233930680250504,-0.14262686296767457,-0.25673153538175564,-0.38617348083390857,-0.58386298409076742,-0.16235779627975555
2.0912579874619874,-0.86559085493649146,-0.5308311563845769,-0.062557439253000169,-0.33682034787350057,-0.88708001744119924,-0.17206668769734179,-1.4647360876835227,-0.65034638889708285,-0.8038367664365591,-1.0341374634323601,-0.97494359336752634,-0.15793143004382149,-0.22534941769715955,-1.3617636817733199,-1.3631413257635172,-0.57067868540871425,-0.82339575081889915,-0.4577728055499084,-0.20102517938236453,-0.32191190056666441,-0.57941884174962732,-0.50684247636213797,-0.65976702886737471,-0.98548100492476731,-1.341492471052345,0.18943131260054491,0.054511806034923005,-0.93320415330267847,-1.0055209962550913,-0.24063828487356309,-0.21287020749811125,-0.71314939019161683,0.022289547658005393,-0.63089229582300232,-0.43330230808324277
-1.0397052549489072,-0.19459657052686508,-0.028756715318789983,-0.21681200594359629,0.49595876042522091,-0.59374935067680878,0.11352685060324141,-0.57882900233722356,3.3473617577753885,0.30602830858956054,-0.12244825063887399,-0.19914815968429567,0.31774921898167463,-0.5569518885774607,-0.69353551608018105,-0.74883358634499642,-1.0063466529747607,-0.87450871575127609,-0.92238114755505674,-1.203896503019277,-0.72634086487637362,-0.16985944114008733,-1.2245209901672693,-0.11101976477307529,-0.35618899509314828,-0.53338135911519036,-0.9833314297086222,-0.84578904522362874,-0.81494833886761553,-0.63593982230767176,-1.042931737076406,-1.1080834119472582,-0.46972174170180958,-0.26330790587525188,-1.2026445946796216,-1.0892670124823731
-0.97932594416766428,-0.029620582708187904,-0.61680705584468631,0.20686960357554751,-0.68598508991050533,-0.78219814908099661,-1.4741767707896647,-0.77750630105125262,-1.3251268410682133,-0.92952451538438297,-1.1014310220322268,-0.17984226036530648,-0.2375879251630697,-0.47649460833135837,-0.51307334167723262,-0.75639844519108834,0.24424467271197292,-0.28756278843986971,-0.78636662217021014,-0.99999856401154341,-0.4647404118540579,-0.73065284910626094,-0.56290393598512489,-0.80236786468603771,-0.89433247260689752,-0.87068038135665216,-0.078379743932756707,-0.0063754454808506722,0.18667489491625755,-0.55133902140214675,-0.58785006513027493,-0.68201665923085164,-0.30940155039303097,-0.017120035001197742,-0.87001903347541232,-0.6399834614983142
-1.3082943860338501,-0.67747507669724616,-0.2229901219163497,-0.7352843089870138,-0.6678338167376503,-0.47238810712781554,-0.7840201239320006,-1.0795613971414217,-0.20719275675836002,-0.18364133238426161,-0.68237356993115661,-0.45662131310008602,-0.63018652405854692,-0.46252777483650664,0.50531558143374244,-0.63820000360187334,-1.4837093049734229,-1.4984866407696735,-1.3958275263958773,-0.68708072844353252,-0.80110586249582116,1.051405962141895,-0.89931257697450828,-0.65701171892720733,0.072844611887664446,0.38850363007484434,-0.66917719854351443,-0.75574857471764512,0.088492568894944945,0.073784810117725641,-1.0289465324094962,-1.1586538222762648,-0.58379731127750834,-0.4449549437706275,-0.88873162311810194,-0.86955773868704522
-1.1426697821025871,-0.037910118929540104,-0.88192958955974765,0.73572698905772205,-0.20824112394909378,-0.0863273548490886,-1.2848000807466928,-1.1207625065500038,-0.50104238625026376,-0.58656453954008558,0.12386364355228796,0.40147931578886231,-0.090650190027031563,-0.91699307821893505,-1.1293711740130363,-0.68996298831455638,-0.72662545884215923,-0.72815867640460974,-0.75088865490597767,-0.68229653788198918,-0.800020271217047,-0.94422526600244705,-0.31449038007867225,0.19657276347364272,-0.69530761517920947,-1.1187188313811591,-0.78542072669250373,0.92410031800924664,-0.35585699446320795,-0.77228438176843106,-0.18270748875735565,-0.48396320036783314,-0.41738975633125985,-0.35932768243646063,0.23642657317744264,-0.90274426069329694
-0.66857390143437145,-0.32895432432049709,0.24640506824385477,-0.95346793910652217,-0.58527925072348896,-0.28687269763173484,-1.076564047428165,-1.1509611107935716,-0.96928374471317946,-0.87436450784903563,-0.95881306433414304,-0.95728620352061755,-0.47159064769085379,-0.39218008000228144,-0.20591741425199173,-1.3282370394107916,-0.73090273881653278,-1.2321008173844907,-0.88373066164800251,-1.2619989203845672,-0.77499667991278809,-0.5503341697733104,-0.4928012234271697,-0.1011530523581623,-0.99229653227536208,-0.52533163991075504,-0.49659647417991515,-0.78982551461802819,-0.47677313386879172,-0.76601134877512678,-0.33867622069009418,-0.54445173108029055,-0.47495595729541673,-0.65564175227825139,-0.58451364327698441,-0.67801439878439762
-0.94241572360678694,-0.71402138278728566,-0.58019612227476669,-0.42892664607705955,-0.80663758183398615,-0.59176010755526987,-0.98583053075996885,-0.55412218084605458,-0.29614334349601368,-0.15469561669391796,-0.68983360036178265,-0.3988172636305154,-0.23461894958441576,-0.53073170847720208,-0.8963236298088586,-0.41023489841287208,-1.0687992087147538,-1.2208280188852261,-0.67321553242879739,-1.2305800122820103,-0.96523778370615698,-0.3873568008102044,-0.66243224768611952,-0.64222495917942002,-0.80919059592110942,-0.17850739665165882,-1.2873926747501538,-0.57536981143444788,-0.42569805095897717,-0.87152793462679012,-1.384430818813011,-1.3887394215550908,-0.63256941005708578,-0.77342068155725219,-1.3012414309520552,-1.4009386631211089
-0.81075138891123633,0.56450820624084885,-0.45916769286900116,0.54610210655363556,0.74112409147643232,0.12004829567310882,-0.88345111023317546,-0.95956527161795702,-0.93299911891480791,-0.57126232711288916,-1.3759011225687461,-1.3240952266245254,-0.56304331017113585,0.15209432761987518,-0.2668929405899223,0.26161101436099665,-0.31804678243945439,-0.387019456786589,-0.61007276327961257,-1.0787102310943371,0.16310146474423037,1.7967784531201891,-0.81679856900911796,-0.83971125306208805,-0.02447346107296422,0.36463429755350463,-1.2427002682466086,-1.3499263056477133,0.78257236145352005,-0.62826387206410939,-1.3862954492784483,-1.3719435136312752,-0.32154755936513091,-0.76043822159598085,-1.2920348025381108,-1.388833222768374
-0.53957027107002808,-0.10230374106209483,-0.22419594717603442,-1.084004063416987,0.22047659887469839,-0.026514335453133864,-0.71487592442893488,-0.73227192881251835,-0.28645608560042746,-0.44998426665514302,-0.90738512504166691,-1.0069039126903272,-0.1020516575751893,-0.15968197731675149,-0.3245822891453658,0.4611876483891808,-0.46637874257276968,-0.66583831218462608,-0.3565528203291235,0.085950375373710308,-0.064478553754451884,0.072086620638216914,-0.54456897220716804,-0.11284432892054408,-0.81902383054464423,-0.68221221417117039,0.3001784656687061,-0.39997305291830765,-0.16001847119157819,0.42723097613510319,1.0171621470829075,-0.32357472629635842,-0.48669682333349717,-0.60450606002013219,-0.61796794868325833,-1.4003347424264796
-1.6141082087119858,-0.71106910825971736,0.10199547459242764,-0.45257591581088574,-0.5405474666875687,-0.47024539648643016,-0.60182355713250901,-1.2072589709148327,-0.91320119953853807,-0.5921763119725485,-0.79834711376424838,-0.88700768509419747,-0.3435631103749861,-0.67210333202051276,-0.82828087856298627,-0.81496408979060142,-1.1682271641281341,-1.4640128000362298,-1.2550435698717517,-1.2630436307234172,-1.2832276694300182,2.1304848943332528,-0.0021191162755465065,-0.40399673242499912,-0.39961491365694535,-0.2079556285564097,-0.70236732248717715,-0.91210433791357559,-0.26517386245796715,-0.81558376689899914,-0.51432121556263199,-0.47631165096658634,-0.30591253973245669,-0.46502406798694018,-0.75883941629934482,-0.99194319569079026
-1.1409267550681028,0.61107153551362448,-0.13959738005962796,-0.64044685468635798,0.17472000643708308,-0.573054980438652,0.45084896660531415,1.5403562651767366,-0.53368617662040529,-1.3399402690484712,-0.99949700473324743,-1.0643820517332598,-0.34763396359313781,0.053529521703621352,-0.52885421359425466,-0.32096244378641847,-0.97160252756960208,0.88986008204059175,-1.5285071991510215,-0.86073794643993207,-0.77034719982817101,0.40148325627881265,-1.2193591628306915,-1.2564452501523267,-0.50481328927053859,-0.17375286162668058,-0.9330397258351959,-0.12492466217499887,-0.31405568881574109,-0.79773003142596677,-0.9028894351934551,-0.8389657356066893,-0.4865818566503668,-0.679979308467626,-1.1402314365572477,-1.2929886893061435
-1.2224255490785363,-0.84877813189347417,0.58979324282029966,-0.67693568536074711,-0.70518851334865795,-0.98067081857383398,-1.3123307427764292,-1.02973802304133,-1.0495903269354943,-0.17201272786265909,1.7189980391443029,1.4096550576459572,-0.4704323984383656,-0.16131539429588626,-0.59191571966948464,-0.43302785478221351,0.46793958152376902,-0.6910190921055217,0.071797847339116316,-0.83484837270472712,-0.5736235178070852,-0.92693971902853933,-1.06447296182879,-0.94291228556459616,-0.20640043266116992,0.41650971258453406,-0.51248738511904524,-0.9791379652540031,-0.61900911585689578,-0.060762216923671453,-0.92944805435983557,-0.56992706600184295,-0.43991413905313292,-0.33049434570953151,-0.66784510174308842,-0.92750702249523398
-0.70002768107803037,-0.57037721079457704,1.0394504193039378,0.047337694677459741,-0.12069096423138648,-0.10704074005386,-0.26657720288939446,-0.19541173838508819,-0.95558248194528694,-0.38440245072521018,-0.63378565202650705,-0.32112257117177112,-0.5670696162666724,0.18507304516637468,-0.73031819643597551,-0.68441056802162414,-0.58419768200733069,-0.22199913405308402,-1.0471683354885164,0.75659502876060269,-0.53660745234406448,0.22038184526244686,0.49002896658633732,-0.49279767596839763,0.023293920568134396,-0.37285630832288374,-0.45744251663688074,0.4880707473198127,0.49978722901461747,0.32683178628518483,0.16933489112190214,1.9720837344720916,-0.35813085905270814,-0.58241922794149348,-0.2806521361524692,-0.42896213064194777
-0.17008257230867452,1.7706728970482368,-0.42585784331983723,-0.28963461354188746,0.46304149530108818,0.18023779406067941,1.3074000629002054,-1.1486011571530561,-0.94394646739226351,-0.54587886975577504,-0.49043018006776462,-0.36840061114743694,-1.3673881066247373,-0.58206948426661498,0.18937499982264017,-0.15627047562724927,-0.99639720660210651,-0.22830060695563459,-0.9310290585237686,0.31064604815520802,-0.23135296807622163,-0.39434843400696318,-0.066179956578961807,-1.029439812981483,-0.095150390801234774,-0.81669335931069842,-0.33111589604325209,0.34913740039928154,-0.45287491345715347,-0.47181549778668597,0.20656131073787432,-0.10308291191596686,-0.12247671452262798,-0.35570372144032936,-0.25300797752623705,0.18103632467373565
-0.67033109871108465,1.788158685580699,-0.30849168336429944,0.34485402680862043,-0.057422570055075006,-0.44378413410065232,-0.32554994107663182,-0.75316244632157137,-0.93033683705081094,-0.71873640518559467,-0.63380074814484244,-0.43615309745961284,-0.082345721476687395,-0.11533245545553239,0.029993268862371636,1.427935085469823,-0.28935837133989262,-0.16856678024468374,-0.94545804203268746,-0.82318795379174503,1.5974470816521862,0.045218176672556343,-0.65431142496373695,-0.70507730975808958,-0.27751223773598754,-0.55107425334476501,-0.27494598331200581,1.6725054249588478,-0.097587882267377246,-0.53926859296049523,-0.41362995431135285,-0.57560373018901734,-0.25873919591441874,-0.53858601615504575,0.99659250231135266,-0.61655769419233897
-0.48909746126037001,-0.50041092688933597,0.1798555270804334,-0.70619034121929936,0.12559317541433046,-0.39744168149673831,-0.76667455284381125,0.3493357349238253,-0.93370623367171923,-0.53515041751794756,-0.70224863248893765,-0.41817463102778607,-0.68994981327984384,-0.031991921383991428,-0.26762513260343601,2.2909898034948837,0.18935150101452569,-0.54380015433858109,1.7915608138271866,0.023440861548801983,0.27164181228925077,1.9180254499135589,0.31120392603868519,-0.68566880975502098,-1.0332347581857797,-0.26625206558108605,-0.26799873106594241,-0.37195152181615132,-0.66413902851408713,-0.17356686118895848,-0.5684618709469782,0.41163352044611123,-0.77060771817102758,0.46987434753919821,0.15908791397309852,-0.45348819641504745
-1.0072792013569229,-0.14566090235155249,-0.11511076655469132,-0.62727663499215058,-0.3627354961975322,-0.23690928509465259,0.035331053704211079,-0.43633022009621447,-0.92045017237063798,-0.78503629250342444,-0.66487690767610674,-0.93344324982679572,-0.59887146481215803,1.724851408348016,-0.24254553425810599,-0.50216679672356745,-0.22471919973626919,0.035463805672125481,-0.51124579677531878,-0.19921307964085555,-0.5038444774944093,-0.36172386794822531,0.34893395100624192,-0.91292080085756,-0.82085616998695921,0.57835993707731648,-0.25245849665259001,0.1643973285247875,-0.49442692854509573,-0.023390784654941932,-0.66435474546944251,-0.75410949204473443,-0.25643779912491738,0.38185950483868947,0.2671685612746546,-0.60397494520481532
-0.70618765446032183,1.2732445856036421,-0.26385168608788367,-0.44831685552934708,-0.20828691812285749,-0.4862094209999106,0.12173396119545821,0.32708384597283535,-0.72928000801974813,-0.54586972181636195,-0.64407732439771648,-0.18037552908732257,-0.57789663572087813,0.049416082856139631,-0.8061065495013513,1.4135321621225172,-0.8297106330484052,0.022502335734357448,-0.99409075239888001,0.21210146245377315,0.48523960849099934,-0.67042788956585841,0.16749459159236446,0.17969249899289119,-0.81009392942149416,-0.065610269536749311,-0.3797957393655671,0.80671826148202852,-0.43438763407532921,-0.33679066382060796,0.21052368929329379,-0.83700687988845557,-0.74085804780021158,-0.76229452534583553,-0.48447247148115347,0.56466612403117855
-0.78036696580131171,0.32328102420618476,-0.82277237861475383,-0.12244948218677409,0.14287980802723732,-0.71294296999552875,-0.22845184519657868,-0.30147071803920422,-0.79459712236635971,-0.46746627161925813,-0.69912494981647155,-0.81980959782465623,0.10074099133642545,-0.23182777849532732,-0.83817749677066411,-0.19472886801567446,-0.87280351161607284,-0.36961932765043626,-0.398339146733794,-0.67725065952668251,-0.11242460859609116,-1.1548240948081547,-0.83643986085115207,-0.3289196863207513,-0.52183959732536911,0.19943539402486588,-0.71427324985076845,-0.34409863359453441,0.46005826280071949,0.032431064621966321,-0.93768860229121298,-0.15722235838925425,-0.71399815165068592,-0.27678944748034207,-0.3300715275467403,-0.42961373333637987
-0.94432153657602402,-1.0223423666049583,-0.16692733205139243,0.32353781348390864,0.0091229414736337944,-0.94766477656239756,-0.81300334290302256,0.018167065347861833,-0.91539034769399708,-0.61580718902932929,-0.6460991338054991,-0.41564756792648039,-0.50549048743639791,-0.12340374565678403,-0.65420282764005311,0.16632474399903163,-0.00041552274973399861,0.24819137545065573,-0.66250622851934082,0.03696058181418449,-0.55380760517837402,-0.69793371930497772,-0.18569152473346762,-0.71692780456844041,-0.45250366758487282,0.60700110719749167,-0.025161072173160548,1.1566106609460789,0.24472660964022808,-0.15491687291331901,-0.63347508173842559,-0.72267634979387152,0.70082583133053067,-0.081097690183480786,-0.74676545240365177,-1.2709386167964507
-0.73461023462601105,-0.56662413751754315,-0.48682901185720207,3.527846716183106,-0.66514535476653602,-0.47023635690471721,0.29268841978850624,-0.66067993868296782,-0.88134117530039724,-0.71628913262298122,-0.68435359559538433,-0.59685176610938928,-0.44186106453941543,0.094153850177874698,-0.67758773713152598,-0.56202546932759434,-0.600764353820467,-0.86833006546826086,-0.77139824236686083,0.8502102438174659,0.10584906659095461,-0.36720398145333455,1.6970464843132111,-0.50435920012634394,-0.78754418267545701,-0.81171480232889071,0.034412013515662032,-0.22500528130403596,-0.41920007066205844,0.074544090889988368,-0.88204050723854532,-0.048334087031268069,-0.78815207655600661,-0.55036975926833698,0.18263312133238907,-0.29466296831640504
-0.43457090857165159,0.90734930213890408,0.4286028996379132,-0.49979906794692397,-0.49889772932997767,-0.82777776934679048,-0.75813362364837467,-0.42785358692763564,-0.94652999362449819,-0.52622643004823377,-0.48538726548701927,-0.30744308874505277,1.7680011038002714,1.1160398340506035,-0.26092560132090492,0.063179406104217239,-0.17672947861769472,-0.41141392086135209,-0.61990016707045159,0.55506531345195453,-0.4067782863638949,-0.2751683867343333,-0.017651258855588825,0.27279040401512811,-0.093104207794896698,-0.26505464115149957,-0.020547153921447681,1.2756454112908706,0.31116644081220013,0.051976339509211655,-0.9827086399306979,-0.40369077244505114,-0.357825358849436,-0.43184421125394312,0.88567691124678616,-0.29444756219995671
