0.14150280784390373,0.1321507254158665,0.15797200241815171,0.17681883192886114,0.10191089995301029,0.12887008586189272,0.1505638889176564,0.1126351610693648,0.11166393873203485,0.10092657872059713,0.12014799198989938,0.10824426146988834,0.20248426417499968,0.097740578341260639,0.16574983698784365,0.14411432791505729,0.17506428131855237,0.092293430674532231,0.1769891113759943,0.1165410506072012,0.18444528179154171,0.14267709553658303,0.13889152124391782,0.16788835836190361,0.10519136324409457,0.15767392704974803,0.16438488641342688,0.20061054653460669,0.11369445946865869,0.15574961855380431,0.15443702348448896,0.14803484180021931,0.19961348329361339,0.17325902048558031,0.1173482857100315,0.19678884022781523
0.16316942085410177,0.17253633681665353,0.19038404323998553,0.13013646484373587,0.16102579937127057,0.22465250110084831,0.19317452703258012,0.18700582269351301,0.10696747470670798,0.10877033459045796,0.14344025380576,0.10989246775252245,0.12930285787517695,0.23767964101830868,0.13462647255601257,0.19146649430731016,0.082434223658611264,0.15275130658251121,0.23435235347295075,0.1241832157657977,0.16181664583878355,0.19771296636018723,0.15490437107146882,0.17887875784388615,0.083551022279893125,0.19579671399758791,0.15134338779134049,0.24342933794179383,0.10032745563728175,0.15161482615192323,0.16654964011039602,0.13653929385571839,0.13500033604218145,0.15528639839332872,0.16141248442373876,0.16352607814238584
0.2153675608754767,0.16712680618062711,0.17748373849847818,0.19079801502772317,0.14130101344937332,0.15909225178653827,0.10329027778955534,0.23599818009411458,0.14070213281868882,0.070696208319485407,0.082197449255889482,0.11710571425741786,0.12955616589644467,0.15880703747405822,0.15149618850147936,0.076615996454338364,0.12741454979203687,0.18944605694027405,0.20789166566938505,0.18137607132026176,0.16101548467189983,0.20303009840300276,0.18574305168560654,0.2017450098752103,0.1172445812949522,0.12665450734879033,0.21946829044673488,0.096518299206588679,0.1205411907229413,0.13812701923436618,0.16746333479801598,0.15489039697173329,0.095475453890839418,0.1491121875149653,0.19848391729355919,0.11683995482997146
0.19669133968318103,0.16119802328164423,0.18036373454585305,0.13654352501489656,0.11242359303626492,0.17293322289786306,0.24284364824347721,0.15269491671892757,0.088016647170797005,0.10689578492911968,0.09323301613397432,0.082362126820561585,0.12740668263478774,0.22260756210941207,0.19195221686021879,0.25327179491029944,0.13299335266018239,0.080311404223374058,0.21967467983471878,0.20792647684094079,0.14066485837899034,0.14047188562224835,0.16233392466244367,0.12904391209016047,0.13571976163032071,0.14818003574803296,0.15078314261370609,0.0545394782712482,0.15381702106145118,0.14934872606352606,0.227825119925255,0.13946208298614457,0.12734339695462193,0.16530091162824645,0.10327792477028115,0.16743995847332696
0.12474293154875032,0.2418855121320167,0.08646493943526655,0.063941783420985762,0.2094778509437337,0.17294962125218327,0.17447597987478117,0.19084865201262824,0.12001102542929463,0.092842967237824328,0.12786503426972429,0.11017924339434962,0.17138708829324997,0.231280268565205,0.13014184470998771,0.16909229674922377,0.16440284645507908,0.21573679532515858,0.19198411985929778,0.16215525150274618,0.21969881584503775,0.15087847890853107,0.12696838451466447,0.20085086179840897,0.10883591937936607,0.10533629606574198,0.21780800178667153,0.21356686184868745,0.075949592377357322,0.15741764306081127,0.12523083438637547,0.16204309839181905,0.13596529783649466,0.14074034428096294,0.12727481371038982,0.15929235391767629
0.19392102577152151,0.1167308275945998,0.19043556398905848,0.088131658355774634,0.14939132215675471,0.13269128526143883,0.23511385102131452,0.17212777965566117,0.12897628599930719,0.14695823568223909,0.099899648884363978,0.11285798729631137,0.13322222297193634,0.15570913317245291,0.15579248982746796,0.19908524805955413,0.13360098113808197,0.12920130176562702,0.14920425397566753,0.10867388084929623,0.21876978484832285,0.2034345185711354,0.10830084146274424,0.082671445098350352,0.098761558481764739,0.12074841894974277,0.25907247787888676,0.18478777700274046,0.13721719565300253,0.15600511743532899,0.14401988453357176,0.11631337870941603,0.075673628486884845,0.091895226093356694,0.18873776090670072,0.14279807840751371
0.15479121771673232,0.15360113761742883,0.13404232700760824,0.15980483350312671,0.097833714267652638,0.13247975631162737,0.26341863915318353,0.14603890643503428,0.10628876331609846,0.13628989191434274,0.11239576347251225,0.11735916414602601,0.1189436140571354,0.15278823622140644,0.15176203257378335,0.22079359263091808,0.14804887383072476,0.1225463161909638,0.16768807221282098,0.13089313861199425,0.085536227297762377,0.1183531639250938,0.21098407627332399,0.19426129575940257,0.14236228376515603,0.098377130577510463,0.21459097270354741,0.16628264204190907,0.11140505082427735,0.098911129654658772,0.1697576686105384,0.12204306179145794,0.17856709057644432,0.16673903789795663,0.16403343042047033,0.20530326129467483
0.20327597042899012,0.15227398128232059,0.073398262727444569,0.16129584253724941,0.19063634311624764,0.15087333810975176,0.17633893854729218,0.23424666142012285,0.10102465572267103,0.094362584898967566,0.095945480909048711,0.18594642408879553,0.17530342926196038,0.16792170589326269,0.16656342024970061,0.12569968417648802,0.21657572496855546,0.1760114234297831,0.18562703255605381,0.13853044729806532,0.11857688110809668,0.10737987518050045,0.15176225675840355,0.16385527024309182,0.11376574108711236,0.2057489819147614,0.14876905469978435,0.1469379170308627,0.098096277651150643,0.24747135402580001,0.18630080564155435,0.15420359440108153,0.22372170770915106,0.17554941535301072,0.17425478007046538,0.18679851074053783
0.14763256425890986,0.15480032970269811,0.1040853227044371,0.16436517335330419,0.2005855504309452,0.10893408832120098,0.17336311747104563,0.17593457218852865,0.077964800363241799,0.11924383633590932,0.073773122723611723,0.086073991929156518,0.15033035821847601,0.16741026180167845,0.16256393278628517,0.23426193155331074,0.21558922320183596,0.14329596145063889,0.17777602007233864,0.205370501204057,0.099198108821582059,0.12918477610325974,0.19878898598312625,0.13482242976851053,0.17755510887228682,0.16835780879955242,0.14016088017051323,0.1695656770750843,0.1601041636797485,0.14796276098760677,0.15185801170835231,0.11844997310371545,0.13632628694605223,0.11466804196963616,0.11901694941375605,0.12878422226370789
0.17749979417240389,0.12989858544579852,0.12805804899464904,0.14965302540806208,0.12026942728721941,0.23006264234755663,0.17574844713397608,0.19409821701978808,0.094145191406088832,0.088022832757066294,0.07789084579997789,0.1113805298506082,0.098663488606052507,0.18133520061951797,0.099790373134627922,0.17056208395261957,0.1695247273514178,0.13776738415209863,0.1446264757951321,0.18398271070368094,0.1078756040025988,0.13618828407357136,0.18660290691102394,0.17870436822742067,0.11042733242547634,0.13486582311961676,0.16640388655029828,0.13810164392752619,0.11713967781426612,0.19207001569799093,0.1936871832224869,0.16473369631184975,0.15979274994529144,0.2454358626009103,0.13490733920759651,0.14919226344652867
0.14578918992535433,0.14810671878176565,0.11277340912407963,0.10260542980300005,0.14853261947639357,0.10279524108239566,0.15258963327598413,0.14270231700309743,0.099140043187007032,0.14160675933085884,0.10098380990887554,0.10261926234737721,0.14190392583496622,0.18021450321356502,0.25653028985881698,0.14901620688641623,0.12447199731721953,0.14434829179683556,0.12696096166226672,0.16041853473640472,0.21243369922947261,0.17130109775898289,0.18220317543413014,0.14075133526422692,0.12547010121284904,0.15466985565357252,0.15924492378240054,0.12646424407985765,0.19471005789040807,0.075735662248258062,0.13060161524445177,0.19552567796840212,0.14715346050157707,0.19072281115851228,0.18862368785352754,0.1379149310384736
0.20884905631900655,0.16851520472069925,0.083426182153574599,0.13093761041046473,0.11861554295506853,0.14626104769101919,0.18150273760844657,0.21728773761549636,0.050476218371593037,0.066816080511377732,0.09801911221664994,0.1684276704713219,0.17882056957745032,0.2165490378276857,0.17873704384902542,0.23870251504216433,0.13922881699465087,0.18655782510331842,0.18267120584612437,0.13536577266891392,0.16857537661259528,0.13634637434057015,0.19894148304411327,0.10088711701767485,0.16470597764188932,0.17085279121274016,0.13996333805727007,0.13805061220197903,0.18134345903638607,0.14205052820537384,0.13067505690546627,0.19929730163752712,0.19142836561087453,0.20140352752221213,0.22954948142237722,0.18223944991670524
0.18273070047623852,0.14332963347702241,0.24192358148260365,0.19162851080528173,0.12388779595316132,0.21022676686619232,0.23179676497006754,0.19600484711730165,0.14515764154842223,0.097901771794939668,0.085563353154732999,0.13651903261594006,0.15886254727503318,0.17013126334157058,0.11859863989131628,0.24475692971503998,0.15259182880511754,0.15134297819788031,0.13399819237694022,0.082692641009040141,0.14676871154275792,0.18170358437969258,0.074135071815118941,0.11694503189599856,0.16437670200197382,0.1826389764092187,0.12554295230688522,0.20276274245610701,0.15494411071409722,0.22347479803249515,0.13318136248716542,0.17330683074854167,0.17560091520828122,0.16189863245652492,0.19417740221931043,0.15843147541299843
0.17880784360618274,0.11628019599289054,0.14440995547449001,0.21118236660206666,0.1662793459982535,0.14098283185586075,0.1124370640017643,0.2174917520221071,0.079430329678810044,0.084977103256855507,0.11500828962678339,0.11245366093003181,0.11312943181142043,0.14945076477208438,0.15414770881587589,0.15171693101332173,0.11539041038866713,0.14223154731936583,0.19332093527061073,0.10089699245468789,0.18240898428053931,0.15686235877560564,0.12706690751707758,0.17923024272565571,0.17356417192397353,0.16470703456185257,0.11077835629458292,0.15459727054461109,0.17775480345591974,0.22549772473153112,0.15258238905453075,0.16389443281617955,0.12343145627459852,0.20213771588664736,0.17095616433815314,0.15416429436854243
0.098470669981555389,0.23111807407558907,0.19231247134831575,0.16787797651794026,0.11397966950589916,0.19534373352612894,0.083262370598106691,0.15211315715789192,0.12928820757407583,0.12966000520125365,0.1236870933595976,0.094375134014207399,0.13300438407810639,0.14805740456671393,0.17991332770062135,0.24140056084416486,0.10121644318271109,0.15253607957823187,0.16240134061318401,0.12715740620085955,0.16938364890633484,0.16484656059170089,0.17845120671324483,0.2253551979206363,0.20109024841865075,0.15268739602523418,0.1528664844963929,0.161652849044845,0.19643941497082942,0.14285885441332907,0.19882500478954626,0.17080977343868026,0.2434311895377515,0.16563628001300087,0.20059113892830371,0.15904364777167551
0.15939162325057374,0.1910217454213452,0.07807568792699375,0.1302252617010721,0.23617917264982424,0.16271108277665797,0.12155746094686271,0.10514146151552774,0.10965956214452932,0.10255112990068986,0.10984157035790026,0.10949292379631308,0.15760236561161828,0.13792168532869353,0.13243447475157241,0.14894799238164502,0.18176842023548426,0.13042799477123804,0.1699941154168042,0.18917850573580763,0.22522512734180372,0.17256328859568107,0.14075124265092523,0.20549116448921687,0.16974557962341075,0.20016888294706062,0.13508637604180646,0.20413982425916671,0.19480827371698428,0.2334579100813757,0.17750790409757394,0.13489774606799723,0.1769621759460929,0.21585301084733363,0.18960269562086357,0.20921200899902759
0.076262442595906837,0.20426828533488217,0.24833949248608025,0.19599012345593483,0.18672101519952217,0.14456886262735935,0.17715472455861467,0.089996882284092167,0.080463300593238613,0.12629058099120744,0.10539310172430841,0.14234930267737603,0.15571410343088271,0.13539001050409655,0.18722569703464734,0.068837306640212481,0.10684400968578139,0.16779476322972858,0.13635653131068237,0.19262518929961953,0.15153108425089498,0.08385314492945585,0.14358668519486664,0.17991954867475754,0.12655143512268796,0.13800505275285108,0.12229946300107405,0.17692788061862405,0.17038880630234754,0.20629409818388234,0.072951445135392423,0.13103215353777073,0.15943727994014123,0.13826236937889042,0.16786791041593485,0.13443434801135809
0.15001659091553016,0.16029536988588905,0.1397786778286253,0.078281307490967941,0.20700088072082531,0.13247165344447279,0.19402405316545665,0.14135724834201549,0.087589684050499092,0.073102348876935758,0.11297365558022075,0.11620364980717819,0.15068646247272774,0.16285784295165942,0.12865022132376311,0.16821209761254868,0.2244945631656651,0.13760233802359967,0.18751775483116068,0.1531790522708715,0.16897619487821264,0.1403926192423495,0.21663737760949753,0.11897895044779948,0.17881566560783499,0.22785389893485905,0.20766291741406556,0.11961985027527185,0.25534705886875309,0.11831032321516703,0.1890279373408783,0.20262007113231068,0.1398370560166238,0.12433944837372125,0.15833438264139044,0.12300656624056924
0.13361703461322222,0.13729258447891599,0.12986102263403795,0.16940123407153448,0.17264383448908344,0.14040067933883468,0.26220567022279828,0.16906976289513789,0.16645143348816357,0.12660574789180026,0.094956351116303281,0.10871000251710974,0.11485638401142496,0.11001017143309294,0.098953335341289403,0.14845783027008125,0.28230917023419566,0.1712210686962114,0.17286101041098872,0.20436726416050319,0.14162759921126289,0.19520697214136659,0.14971482621804005,0.10730241217990037,0.11476816206328942,0.17450121722051112,0.077397285226768281,0.13604482097833842,0.1833042481583437,0.17571345206844585,0.17497450319464183,0.12629259981262952,0.2176792719562653,0.12589840203428843,0.1766973630282351,0.17595024503525011
0.10240410750210226,0.11567081608872753,0.07775311117813602,0.13212296343668187,0.18911337645655787,0.14947828849825828,0.25874155750666589,0.08526033011327816,0.11683590851390925,0.11141636731815358,0.10923505600038781,0.11447063392859788,0.15535058805620491,0.16498506977699795,0.14227888409854619,0.17755900134638158,0.18026728264554454,0.20540221392177602,0.14569225261293953,0.14508164828918368,0.15304463058941567,0.11330840159711665,0.25948492206725599,0.19700103957779516,0.11292007303652228,0.21066658628412502,0.17053247740106117,0.14726363747755056,0.17098844590168058,0.18498783781518574,0.1224590422315692,0.1797054327705874,0.10257926299349231,0.15991922611807025,0.15465779846711888,0.22435058848427536
0.22162103197019054,0.16126320528732613,0.12177556867030412,0.21975041864936518,0.16165888724216365,0.14254225164999831,0.10594782090991281,0.14171757117483594,0.054738461199699884,0.13142680973519733,0.060366017581639148,0.10555338787058094,0.11608008941696836,0.092954698414361978,0.10678350015906729,0.15400992179695375,0.11019837304672059,0.16222010064329559,0.15923841811246317,0.15384073674370355,0.12394944128261662,0.18482510907545355,0.13827672561911719,0.19475898824491683,0.2244258440122599,0.12560597152301428,0.1359147137798018,0.18840171751999346,0.2395549683161701,0.14753105079336551,0.21332539607667694,0.1259623887800507,0.14709053901086078,0.14952496433504708,0.14350005274838587,0.1461041858157581
0.19775210752712913,0.10564769456544573,0.1659852485373606,0.1572948523982049,0.2189588961109788,0.27992840166857752,0.20959598630836651,0.14912474378260329,0.10912945666142539,0.12535361420121155,0.1280343416646593,0.091852243321827814,0.2045877526283027,0.14618349779761239,0.09294796600570665,0.08652187298330391,0.16984132765110366,0.16192455688562293,0.12477740500623896,0.22815870991909923,0.16120257060652066,0.15398267132463481,0.11992539912025085,0.11468045643296111,0.1736443133238931,0.15199081893073155,0.13662276625247646,0.17022972435754413,0.19183720614353048,0.12380679901015242,0.11249037029663216,0.20028807169200172,0.1362729094192496,0.16831438631578988,0.092834033073469213,0.19120926938653765
0.090268303842207798,0.061753005910035769,0.12929346972564149,0.15565712062060716,0.10647453973905122,0.18665988849724255,0.11011984344291263,0.14973342895854475,0.11253940337086424,0.10237001916419379,0.1342821930898084,0.11750839702665389,0.10026390552376159,0.14537672952166433,0.16425290352242192,0.20532578183731656,0.21692229069478933,0.1608002048877922,0.15732979475683398,0.11718928037927911,0.11975686378740379,0.2360789021214689,0.16188140568012674,0.18670190916812965,0.1249989992793466,0.12888774650207688,0.15902604329158609,0.15010276385434299,0.071992555515646608,0.14856800813284918,0.1148168147265531,0.18721206056827694,0.19635350106991428,0.16331894965867502,0.22470400289433992,0.20035467972775792
0.19379511532434776,0.11622033917621537,0.19190419572204462,0.20095425306919079,0.10380422493475311,0.16191334316208864,0.22290013852811635,0.25573745285515082,0.091019857710316274,0.085897508298956704,0.078227582574465979,0.093271448568644097,0.17367137243830164,0.19806975910137736,0.066510745846129316,0.22584609356256571,0.19075381863449689,0.14121825150280068,0.12645450211494338,0.19164279114496421,0.13281905367328448,0.10444912559475174,0.10135162587357682,0.11973398438031438,0.170347488397606,0.13927183654756797,0.12619185511431721,0.24416138827379358,0.23667056854178761,0.072526897587612382,0.10759197150773342,0.14294074198579537,0.1292720610334914,0.12509376252427687,0.12609663876989216,0.13846558180554563
0.18662674243380861,0.12958299756154987,0.14101950221482232,0.18234820935101598,0.19974511363031841,0.19455904640702232,0.16374002712442456,0.17244726160602666,0.15257089486297798,0.1025547584016598,0.099130309518535992,0.14097316965015691,0.16769357504512972,0.16748586623362566,0.22311757730089538,0.11376009801917344,0.12720117349874124,0.17208036985733929,0.18768061842772382,0.25528307044052634,0.14577301460038053,0.10010139130722497,0.20225306837043275,0.14682569386212943,0.1422113939561073,0.14531113863175246,0.15210503725261304,0.13204370952705061,0.19896572888280198,0.25302506841248978,0.11625814819497628,0.18221052598923321,0.20816834082851196,0.20500443450543318,0.26201691003300553,0.13817688993955587
0.2366445694758216,0.1361439994201408,0.16965405928608659,0.14965924221054899,0.11478614796770906,0.18054765632219971,0.13042896455225744,0.2310917940180944,0.11215536069035419,0.093493631853702922,0.1515604116112356,0.12501100437934143,0.2231274614478011,0.19875479975063912,0.15410382283276014,0.1641453152867027,0.12354880424113138,0.11460240675458346,0.15101367648496811,0.20145896646255637,0.13441180674516298,0.11074188069274171,0.22019815259129658,0.12054941648790951,0.22249867134756407,0.20959435620946396,0.14318708408278052,0.18207697462011452,0.17780492385438093,0.15208097648997093,0.16136245539210511,0.11747030956219658,0.15189952270865159,0.14972807652886111,0.16030637537329165,0.13949374048040419
0.1517612500932829,0.14671385355218178,0.22915641839921141,0.19690328825797082,0.16514536135330929,0.12257594424596936,0.11159025115374334,0.12914566965357804,0.055243551812501457,0.1072251736696619,0.077597763918701435,0.10967222171037255,0.15064932550805787,0.068087000840697839,0.10216292395988197,0.21169991127549509,0.13563749178693477,0.13202204896160608,0.20577405120390516,0.14468556532710378,0.22170253309834123,0.1763601917129867,0.12761653568806205,0.1579442195416077,0.16097053794380448,0.12737365005424084,0.095321836913706048,0.14232441352101272,0.20505455319470611,0.17298556437442827,0.11351771044102962,0.097501336037479097,0.16822088067815719,0.14797812014236716,0.12615298319960755,0.14793952098022098
0.21484984339214824,0.14471167215263228,0.21868555643977033,0.13159561141375953,0.14223524115511707,0.076565988078624914,0.16378765962316513,0.14814576780106992,0.10661593264966095,0.12006868854578838,0.1104069922483467,0.10619210312840857,0.22936267058682341,0.14282111414244616,0.14694648215218506,0.13467945068375572,0.13041023808864652,0.15598027918768936,0.24041162797544671,0.14284056322725561,0.14478373291943394,0.12848554662411057,0.10507863388954523,0.17043049322516515,0.19206096056153199,0.18670788939612842,0.082275429041271372,0.16257513444154612,0.141113852615397,0.18380818930395831,0.27154874776921323,0.11305257249417557,0.11872744338616832,0.13553360571481904,0.14120129196657832,0.15885674460613561
0.21748767257344198,0.21479141593474443,0.19214978230738433,0.16345482292801647,0.15747198109531446,0.19061261437368793,0.14650045037886381,0.2331700010807756,0.13461353682816057,0.14748405092439171,0.10166707076523981,0.12268207351285398,0.20166507566556302,0.10612105358168222,0.11263483581299749,0.18331900668022791,0.11605756512644426,0.21159114533011927,0.19065602522617922,0.10516796393253272,0.16288309201073731,0.12303215421785893,0.16368940949262062,0.1813974858220235,0.14480489070338315,0.15850070929298457,0.18530487884348906,0.14103755035858709,0.18248936187918499,0.071559954590687896,0.16636353992494096,0.18838792682495112,0.20418904543288163,0.12677423132267751,0.12446969461639079,0.13242671324147784
0.12241659541836798,0.1461477888987544,0.23619014807696256,0.23147929164457401,0.14343077465552628,0.17133469336134635,0.26375537831952861,0.14893160479454934,0.12777976089553425,0.12782851568637224,0.079607279443456164,0.11271352596741907,0.22834186926293976,0.21217468441451687,0.19630796653665086,0.096114223454181774,0.14771367635705174,0.17046537303251799,0.19849272268323731,0.17181082825834165,0.19701293033529749,0.17824720289338233,0.14611286638741652,0.15651392298191338,0.17437676485723713,0.15340538204061471,0.1994018393870772,0.11473074382993619,0.1648445125236194,0.15500492901674509,0.13596187291739276,0.19919120533659582,0.18958657797814865,0.10197253891957588,0.17041092928094631,0.26162827606369371
