0.20212692455259398,0.2627837988976755,0.34530230532589634,0.38080654705380218,0.33684028546812711,0.29586877709464965,0.28056220162853751,0.29747687517489607,0.45746089264941547,0.45106952083292084,0.46886667227872814,0.55566959245737901,0.50651099406519928,0.30459593719853117,0.31909445512409501,0.37201651731812352,0.30295906800202649,0.31539649248061263,0.15037187141311262,0.4193954979191184,0.21071954364613865,0.27810409771747407,0.14149891775331977,0.18500999597204229,0.38981600147170031,0.33106753797432281,0.23372660859301159,0.36362382407658073,0.20793661118426549,0.40332711130890514,0.27130429726936356,0.24218203176771474,0.2712972059069495,0.30158035778992637,0.37435564748097677,0.21716919249254671
0.43622155250107081,0.37253614181802813,0.27319635995189101,0.37604168104815378,0.22940780835522132,0.17453405406186878,0.22647828200380191,0.4355471238455218,0.55390857281800587,0.44351152444676312,0.50474637605707007,0.46833781792126933,0.25183457109211377,0.33797998779986582,0.32040720835773689,0.36310828352101832,0.28500762434763716,0.51218149539442048,0.35014435918796499,0.42707200174278392,0.22157582852879079,0.28847233787358684,0.19621732775166953,0.32955938772947585,0.32088978889890929,0.33633040610584564,0.31838351361598577,0.21480539692728198,0.27690268509767996,0.29745445359139133,0.36434162026186334,0.36403656107600646,0.33266384589029707,0.30236407653036657,0.30965997068615903,0.22426824812192866
0.33553503302920157,0.39612744471360051,0.24342291129648644,0.29775955965545708,0.38201793009950807,0.42485495907063187,0.37558774571560971,0.30841530327045863,0.6108767291448236,0.49414426967024316,0.56601240398288744,0.43186169982019851,0.31531257869998081,0.25340631468705194,0.32816121371728046,0.28832671275346694,0.21102893818995777,0.34994833492279398,0.25664999376496184,0.27306176374321084,0.38963595306649723,0.30904664170956753,0.23914853241042239,0.37910915395455486,0.30621994702952737,0.4080663501989189,0.34732013783918309,0.24700963496621853,0.10616892211357892,0.29901604173037594,0.4119369903864602,0.23279144146987188,0.35875123415468624,0.24545672575831814,0.30795641540065832,0.38244208294037618
0.37516671421400222,0.3484297530150533,0.29139085108466756,0.26732827141235654,0.28558039629817472,0.29743373150619379,0.30121338769235267,0.3545425972059249,0.44670344316527466,0.56813764374010522,0.28385794191975577,0.50959408909014858,0.22213882523784564,0.42624210734069878,0.19293916008853945,0.42079551643536411,0.2722032523261419,0.45891757089002877,0.28865908124614931,0.34725699887092593,0.27921441209348619,0.33885278260107177,0.26013885002857645,0.30225171169746262,0.36158878600474742,0.38895720558919039,0.32335747031263307,0.19554028771301776,0.29652663777702737,0.2788505416996413,0.38739955101995716,0.2394947276766016,0.34429709157728117,0.21520645140494896,0.39497057783786566,0.38365408593042055
0.25576637559403248,0.36463634459972255,0.2600401179083151,0.23045228468957923,0.11502106200074429,0.27933020854854396,0.21031154801755272,0.4130704270516623,0.52595858752020019,0.49742978040769975,0.38634753934844501,0.50916063223697483,0.24526290783729751,0.23331285171191357,0.29580082160535121,0.25185238482349154,0.31960175918871409,0.24245193547930102,0.26564473303376779,0.40005728433707455,0.26596313868899352,0.31058621793621527,0.33550240423692812,0.27411947581950613,0.41846907903211827,0.24818575031030757,0.32125765958355457,0.21088129232980893,0.28571596567631291,0.40206068048037041,0.23500705664573715,0.42209881673247118,0.41877354883021084,0.3888580106238631,0.2452707278967137,0.32695371554004787
0.20776470158432828,0.26917805603897726,0.28993780132802521,0.22250565803211822,0.23617759842424052,0.30135494534749319,0.37911701613432119,0.17555211486466565,0.486014549080933,0.54872341839282568,0.45628354427887441,0.49847516766700384,0.31919573267904433,0.32327426315364433,0.34767333535413419,0.37326023647840251,0.36099588724306347,0.34746134853463378,0.21551601564657674,0.35821043417283088,0.19886173523425774,0.35592189997049845,0.34594434439979049,0.32550860475222071,0.41328096495648753,0.32684419751196153,0.29735247137553444,0.41994716101997936,0.35222805854117806,0.26304815444555457,0.34405396580491393,0.32312117743077823,0.20704914367919286,0.29512848028364391,0.13573054953017696,0.46432833037547133
0.36345233151720691,0.45177473937111201,0.2685783717074004,0.2372253977233991,0.34457107691262823,0.37783410347591012,0.15148393672881041,0.37656602475630252,0.54252466416220491,0.43305426217014065,0.47443066574467846,0.59274236478149844,0.2604028740563713,0.2653490725383098,0.27064436867296005,0.14265021043828735,0.29724209366552962,0.37795080573714446,0.23999383820160858,0.30373156445348481,0.27295345565101087,0.34845968111152759,0.36687221685125404,0.38949247096810158,0.34628844558052563,0.29749718459534646,0.22268684936562871,0.46241084334761023,0.20390268898738356,0.34419890680756837,0.32666392871445177,0.26980264793771669,0.20880934978745799,0.35123888996121405,0.50394542240931139,0.42225959939842062
0.35094047039746457,0.23386021735389484,0.33177072549939385,0.43430045776652587,0.15859513587280669,0.27615141027473461,0.18701379815505059,0.25555893867155377,0.42669521791504939,0.46013967981968057,0.42714060298283146,0.49566991416706152,0.30303873010540433,0.27289059535852517,0.31777180349148365,0.32224119605441959,0.36620761368507898,0.16581729746330459,0.18817972568488384,0.32022295912949833,0.2313879960997616,0.2793579554984687,0.18885452231791094,0.21554338619778207,0.45588111417805133,0.29285646421415729,0.23503443495821774,0.23789344162873469,0.25811055857415843,0.40489244689216108,0.33412134486283762,0.37510831040568854,0.33364268496334409,0.23664879101514497,0.31538735779853355,0.21787787235068884
0.27157089794979877,0.41012450662969813,0.27749054534374951,0.48639915820439528,0.21778983388850334,0.34561262644457952,0.27559849341416082,0.39258566371756037,0.47110942995123661,0.4173853088163253,0.46698675910068937,0.54021279366826114,0.36029438700815752,0.17462423058871057,0.33846181218004212,0.37004371152744092,0.39577543541868065,0.32552868868674456,0.14443421238897938,0.42069109517942271,0.28788578917855634,0.23002275229177049,0.27512216242728904,0.35321144199821586,0.40120386823596427,0.29144499621972247,0.24639359786480572,0.24268957326263699,0.1609142647130723,0.2621650920043111,0.41598243547915748,0.32356022080347319,0.39965750022652136,0.37849869381014617,0.3120503974053529,0.43610468578029826
0.46419457684223941,0.25115036774192989,0.45611559218357167,0.37858426070097256,0.34722704480094119,0.33714577159807191,0.19905053289753649,0.3277512254704234,0.5236232865353565,0.34741491351048415,0.53852364423894028,0.42826591916322854,0.2828986714207814,0.34407128149470734,0.32712206711326536,0.25594061150841463,0.26566477048262438,0.37847789836928525,0.28627905248178165,0.2669696351781875,0.36160797971766229,0.41329848241572731,0.23452736322960555,0.20197319332368652,0.27302116131054049,0.33990072038176211,0.24754054105167184,0.23395992112912917,0.26826738212665957,0.34493308990387606,0.31129452357593929,0.33756317365778515,0.23075378734491483,0.36082127692404148,0.22713234343021629,0.24001914324961515
0.2850830282088519,0.29550129980544393,0.34081230523179212,0.35066672954804473,0.36083566035252279,0.32561511393613607,0.28301819334912642,0.26763341632731724,0.53584444205268067,0.54633189599948007,0.57595502787021158,0.30246718073592405,0.32441053644840301,0.23365446989292241,0.30548657124187528,0.37219607642920582,0.27982400279542735,0.26949621294261128,0.24927521510596165,0.23166772426785598,0.36086185426270934,0.38022933499273737,0.27052372563387561,0.32536642308212999,0.3576156075875237,0.26448941684072386,0.36578167605055806,0.26262192654542071,0.26201870529826193,0.28247489299569656,0.26377241132168738,0.27353661083306374,0.19712989544273238,0.30676089766748027,0.24073073182144819,0.26744001508142112
0.37536112374733183,0.32617160986280219,0.32476946354536107,0.32773359759702131,0.23705803139432802,0.36554485475627618,0.27521892013369997,0.32332747909689452,0.44082805592009711,0.4877399612660735,0.60927856805698832,0.50540661111129015,0.36959578838895046,0.20326761367984381,0.36448125783789598,0.39596944151467561,0.164611587042688,0.34203635384098985,0.26672659019794437,0.18694959692021287,0.37323449087866284,0.40857236135521052,0.30269297826154667,0.37419247559954999,0.28270741839166574,0.31848855532295417,0.3936308699974122,0.35571445075682029,0.27513587332566847,0.32442077156127541,0.28823471939834094,0.3891271326506977,0.40142859661714519,0.37396918680552382,0.34117898267826785,0.39372764754581052
0.38108115501807538,0.41107270662653583,0.22954992709503449,0.3840836495971951,0.28303583937153776,0.28773504564764479,0.25526318972918594,0.20372428549719876,0.49773597190123198,0.50206981956352636,0.58583624114078181,0.44804261816258767,0.2322458818293722,0.30477060852038174,0.18020808711876149,0.37934542709328384,0.36188145810879357,0.37101363886431554,0.27261151533109451,0.27333721148614459,0.32769115947111788,0.44089681770233624,0.2854881133261114,0.24753644793922297,0.37212567158560456,0.21805414328632391,0.2445560699399095,0.35991913030699957,0.17386620215557616,0.34118388191970761,0.25509916391318171,0.33852326540572397,0.2891491797232284,0.24684575452680271,0.28219210799969696,0.47603526687661007
0.33726848885384947,0.35945909950801502,0.47438370003601443,0.26003326647801367,0.28506358545665406,0.30155969447181702,0.34696710249222928,0.45098303602341622,0.48365684489076555,0.42144476800947289,0.47908608470659986,0.56969592676981651,0.26627433770111936,0.23215484034459202,0.16660811051356886,0.28479228381629612,0.35485665279341716,0.37118707195289707,0.35695900419396737,0.25623008985501422,0.26122535023957372,0.34702659926680812,0.32328382754475615,0.35531218351692051,0.46503246261057352,0.35437524766969103,0.31810261737527618,0.36413063380267729,0.11681791768050497,0.43309270977770115,0.29870247854559828,0.2024950086623353,0.41728361153424365,0.19779277292035846,0.24393887386270952,0.28968479211691717
0.14720521368271758,0.34559459804162301,0.42137674535583208,0.37947650772118341,0.2213572969137485,0.40084343888017482,0.27333787661784048,0.34607058394686785,0.64605409292684968,0.49710604076620185,0.49059368578636248,0.31631866744822107,0.28820151367638258,0.27175302904404586,0.27000570837060506,0.22364572000839589,0.42842887667419438,0.35156848921553324,0.19696594391005448,0.390769533221829,0.391809144590684,0.36402598438785255,0.16621791678754483,0.32251135306227069,0.27514125854678367,0.24043251038965091,0.27093352273946808,0.35110053249624928,0.17999409265175781,0.35948376727213149,0.34667997687223345,0.28363455382537267,0.1562495898408986,0.32365887226341772,0.25194681274457531,0.3413653716081777
0.36609110307728776,0.25407602053981398,0.39010583274263533,0.31243298603955372,0.36128676171822111,0.27747065846678298,0.19494617727294203,0.21184279619043145,0.42064986926120751,0.51097196422370827,0.49486028296537188,0.44328459620517707,0.30704271320558074,0.33283373539857758,0.36096374751984822,0.28893092490349814,0.3633430746575107,0.26559868650813717,0.33828697878293673,0.32676969344806384,0.26585979072592586,0.22954269982405462,0.39706305994611635,0.39703451846287341,0.32389212281586816,0.16852538445881671,0.25599689607071291,0.22201469088623582,0.33952156040063264,0.32754990203069367,0.26953300790929763,0.21891267586315255,0.31422964973309436,0.17036321085427589,0.29248871851958824,0.30881837571389315
0.290000062808281,0.40946030942713163,0.35921849425281122,0.25352565330303062,0.31620145150079937,0.28857066747480259,0.3339971423914308,0.36337852854950065,0.58764843960392266,0.54354892747355665,0.48950541836283212,0.47464758371740928,0.2781711806380982,0.32960307835607178,0.3672171743756848,0.28358970071001327,0.37271991187576853,0.29030020964525893,0.21920182074255992,0.34841751619927414,0.27078346454984026,0.27683177341370413,0.23271812877290482,0.21941774966817884,0.15519070205661736,0.30051127144008366,0.28856099928818157,0.29943517255242014,0.14602134566232025,0.27098269980817918,0.21140232779052892,0.35222020095061152,0.32186556347476081,0.27867472634876633,0.27994000790121576,0.32261789410349351
0.39258481174077114,0.23596376452797935,0.36188348593413183,0.31594543785646045,0.30900469782973244,0.29329274227908114,0.28171993675055595,0.35024801551383833,0.42396370297215813,0.50769925711276453,0.41343622323099938,0.55229921727086317,0.33087988591191042,0.29941206685962918,0.40579878595309021,0.34850414608499225,0.23963276027365843,0.38509587585177923,0.27600707854846995,0.34568056980906292,0.20622966764306758,0.24293263973134452,0.24953831376372032,0.24470953530422482,0.23464196226146766,0.29052602046679055,0.32008487368727179,0.41730701073643267,0.29077221096158712,0.36337975090806895,0.20030676119180796,0.31525181047745798,0.35685681808093683,0.31676496727390263,0.22200089986219235,0.27164467606852088
0.29361278073748576,0.40322552212821516,0.41783719021527677,0.28434426214256275,0.20042002863644012,0.37328088150558131,0.32622134925298907,0.38563569728172264,0.50128047426800271,0.51355400990011835,0.52006404631235037,0.47849346482292476,0.22632625694197414,0.24901208096865879,0.35862203525398428,0.33701119783937378,0.18925574834325271,0.4588851859135476,0.27130252127625737,0.24451988726224838,0.29482587883576145,0.27811996508731146,0.28873836783327794,0.32334996809705363,0.22541703110121131,0.22019228899493484,0.26205481731172742,0.37785392217529384,0.1906835124135369,0.2604367062546793,0.22397738762724217,0.36656045226184264,0.27973401905631445,0.26100769164522886,0.42471593843584438,0.2580703081341077
0.29895232899543955,0.32905652464596752,0.21711761652955155,0.30200829714757549,0.30604911564482223,0.37888546110056276,0.37539068205443654,0.42587353280931595,0.52712131363731374,0.50547909518890677,0.45632182864416676,0.42909414320024114,0.3877705135234783,0.22433820153108575,0.20242351459104166,0.2316617547981461,0.35252482735608132,0.37985385038581915,0.3177423902653907,0.29434777371977744,0.34396572524912233,0.46646145858885596,0.29436130785260695,0.35947965148273919,0.38087578672305988,0.3888986754457866,0.34190352341996633,0.21665698363581409,0.33972101464888083,0.28671204975286557,0.37419298500208137,0.33537465977460662,0.52330997121676004,0.36646483955052422,0.43236721667674261,0.31829755744133603
0.44470904388176591,0.35888410303095986,0.37652473085218746,0.49240402198197153,0.2459861446225925,0.3962105575298786,0.32185569188905933,0.40926439212188903,0.57272327951479518,0.49802937587487406,0.33798340700347373,0.46441647072577408,0.45269650030376313,0.30597003434849179,0.387969610070514,0.25732325366891989,0.30164758879016912,0.38428447711040759,0.33846267860274992,0.29296844385111076,0.24259980313280313,0.31830625260727174,0.25273712550174132,0.30154006723270188,0.28904290139488414,0.32346568344391363,0.22883619732084376,0.2948165000215977,0.168109760707572,0.305296095338569,0.33100682123715008,0.29283327368446777,0.31819094017955812,0.30717390169756087,0.33274443874461496,0.50806097766432512
0.37960630353272318,0.54620830755586691,0.40601703038633863,0.30190540113166547,0.22697567136172259,0.35239466660262031,0.2188029213590138,0.36855490580854211,0.39714730604347354,0.4329655614225042,0.5858813027283003,0.38354610642820214,0.3151892636816005,0.36106423376137431,0.32996729883603748,0.35932402703967603,0.1951934194155914,0.33923984460855566,0.29207952763637485,0.1528585074065848,0.36671110695708709,0.23253152181008038,0.3686805385924124,0.24407878617335063,0.293126299439049,0.3035040324245119,0.35004513243141328,0.43358012134004392,0.19922605778129121,0.22146494087627805,0.20024778449739011,0.35702556297531557,0.28618072395074495,0.30546433885235585,0.26176124390791461,0.3101138730452514
0.46544235564381525,0.37837360001990972,0.42954751661887114,0.24434099280150232,0.20770877893045231,0.31584666713590431,0.21700085582096443,0.37915014375161787,0.50441536982039548,0.52329893203210787,0.447607278900442,0.42723555459497597,0.30352194806219868,0.37334106781903748,0.4016609028273897,0.19451184390587334,0.22102681534529656,0.23908675464391452,0.27532274851988497,0.24514040555094851,0.33688667728209387,0.32961733154473166,0.28079896001352683,0.29178243847667523,0.28932529798185774,0.19824388787597388,0.24467598558042891,0.38501742428765456,0.2117303199623507,0.25624479680167261,0.31901047587640585,0.41632457268714057,0.29459470475490174,0.41670399764001576,0.35342217931936259,0.37510901573125577
0.24533001479679611,0.47449516550341209,0.38346921067758072,0.22882495193802141,0.30652306654942035,0.32287836878436349,0.31471585908379257,0.30617058113269757,0.6409562654027029,0.38830394897832926,0.55443709480524961,0.46714730592707748,0.25037930323136354,0.24999861730559669,0.35622235784698486,0.23750774058281471,0.3758884798981515,0.33032850890201298,0.36635797502673351,0.29446881578253598,0.2422073959308898,0.29373058056575679,0.15595988877435352,0.1967399538785996,0.17435324468799204,0.16473523327071707,0.40026693304544136,0.31354401980683366,0.18846781234540491,0.3748976811504301,0.22085056887027785,0.38287875202199256,0.23604840023943818,0.35225660829733624,0.36794407621094338,0.3045635895936803
0.2737187434456782,0.53650091042644577,0.28360980775636502,0.35919653314598587,0.33317956313500119,0.17155397754399632,0.3088295346608752,0.42221656698386367,0.47511801611084292,0.50007502513656032,0.48512667906580725,0.58084896546547038,0.24827829962490644,0.067236817106946789,0.52938967416186355,0.47411872601475119,0.31317847661767101,0.33630719835740014,0.29783634831668565,0.16838673390085718,0.33597068944588504,0.26676422224238244,0.29873182892197547,0.30070875325262053,0.37729630914568846,0.2449927086214988,0.24431077617356231,0.35614759565082366,0.10069151770216798,0.36710270243608017,0.35345899491576338,0.26025309794546025,0.28687848656972997,0.39817204181142191,0.41681137876895941,0.24127838130929785
0.36280043450441107,0.33659577036371763,0.30447385485154377,0.2946044924887557,0.35493727878375247,0.25565181747820215,0.41678613576721862,0.46374300653932798,0.53587675030979676,0.42489278345024351,0.5125112595010789,0.5039044985275285,0.43037411839795231,0.35340460860557693,0.27245857078883068,0.18790629745979726,0.26055405730676673,0.38187763344580183,0.25364955811931972,0.35817453962516083,0.29964757058533859,0.20683234354848415,0.33001845790629075,0.2156933761472529,0.37239757066058921,0.23396892714705589,0.19999242677957915,0.41610865177619016,0.20588939645785057,0.41122908517427892,0.40997994343097116,0.30877730166086748,0.34676179014582537,0.31707414995298511,0.27295226130556488,0.33494708746655866
0.27876574031004009,0.40776234477742629,0.25010510260879021,0.27095224394681211,0.37542203655280038,0.30517649654755308,0.13860549156986215,0.19085594023337854,0.56068215151767831,0.46849982135596102,0.53514875987316279,0.47476522705875807,0.46931143206784698,0.25291217211548161,0.14251293917273256,0.36139856935581277,0.2892471272548352,0.25090378245602457,0.31534000935500206,0.17497736322690308,0.26004239538521307,0.35576488612250373,0.251717036810161,0.36289690563025984,0.32209621131421373,0.3276397901189782,0.28964460218060833,0.21393501625159372,0.26336042803371473,0.2335039527080533,0.32178592349458329,0.16885898267392427,0.33840359407569159,0.42099796439266901,0.32384137592094303,0.32644901558612638
0.22332491095152898,0.26734121549287343,0.35017012972051054,0.27617193172660065,0.26276605915604745,0.35234751600993419,0.34748272134717528,0.32379843551527593,0.43346252082071429,0.4590211712827465,0.46855527402435948,0.40125356495152564,0.45662471437026564,0.2714836838765643,0.25071325381008303,0.38576374374970634,0.36500098476548865,0.28788365698342677,0.37859416408838847,0.18639424645692976,0.34706293026098017,0.34387764838880447,0.26197170837199524,0.2340992780222908,0.32574926842090512,0.36581560483381476,0.40712235423975252,0.33788576791724723,0.24875926227062695,0.25618402476185531,0.24314862187624808,0.24831771723681814,0.23797071044130569,0.22526470439628579,0.2329097689075218,0.28991998616012643
0.34410408078677246,0.18529378962148083,0.28825528672394835,0.33086635767990324,0.27654351160640839,0.28813554013400727,0.31436100522903715,0.26224182134387503,0.51331258566014337,0.47007730771114126,0.40075047277023523,0.5098809609997389,0.27280334866227185,0.23898916934287925,0.32952797756003427,0.35597004647799008,0.39987837718951569,0.40619979133347967,0.38242702414436491,0.29991927973803612,0.29062982210046845,0.29239739864094172,0.24373638598714034,0.43130122078103356,0.32778698480162211,0.24352568412948075,0.2878884505774939,0.27034591708919081,0.39701851564975138,0.37357931849921644,0.24280010596742196,0.2099899029905562,0.31469348023252347,0.31208215039755305,0.320997781145268,0.33919187857171335
0.33438425943093431,0.50100262570275589,0.27433894188546193,0.34310602692750969,0.27386022211363303,0.39019155349823764,0.40396885743009009,0.44135486440002897,0.51050965299526296,0.47531135910055433,0.52784690474417961,0.49508952886637553,0.30094588574608822,0.35958228382301605,0.47355587432354251,0.28421285571747645,0.3072580511701426,0.33853972716843589,0.24786293066371093,0.21939818214809823,0.26014109856462342,0.2610683806245036,0.42317773002541309,0.28463966367696703,0.23991827747922312,0.25481625059029162,0.38844195315789021,0.29930274382302774,0.22740318772974741,0.2550050674349002,0.27225086310637198,0.29421717928608793,0.28078665778855216,0.34272372414841507,0.37009162087150183,0.23368780358297794
0.24643986689718103,0.34519004442957602,0.30481638401656896,0.33152232073999705,0.28767165023548241,0.37143153020104869,0.39190881416970963,0.36529583613901911,0.50636260416667456,0.50720708039535323,0.47961141983502842,0.53333621465869274,0.22574419109477939,0.24830891639752847,0.32379571810236291,0.44954143259458063,0.3099756981897806,0.32193975584365808,0.18931316241311275,0.31615798343829954,0.30336461927243003,0.38337804975338868,0.36995266744768079,0.36387033386533313,0.30452515953431053,0.29420777307961182,0.22062418220418167,0.30519701180647452,0.26178165213110655,0.30246920889544221,0.23384513823632341,0.27642914633252097,0.20091453953207233,0.32577262941358548,0.33423419765186763,0.28201070302096587
0.32564787510274201,0.27870637877118337,0.24257978112338735,0.37626773217014564,0.27157314027944895,0.24824361934998967,0.23855463140130728,0.18033460171965005,0.48067021905093194,0.40873765466932543,0.49229456980523401,0.47826800255073032,0.19634428859739117,0.46169400827936752,0.36749365140858348,0.23321795875630968,0.36645693641498056,0.22747477398365865,0.20429362200516865,0.40014440835986104,0.23065629227954185,0.37674375041164598,0.29493885647365792,0.35375035454238657,0.38541255127911273,0.11214750158440953,0.3157810541740409,0.31586483405429056,0.22489844014185037,0.49097169603297608,0.33736674971136571,0.31834629050584329,0.29656062433718916,0.2556274186605596,0.40496946877623063,0.29475385680961558
0.30395457020062389,0.27498500561296696,0.36859179771310024,0.20698101327437901,0.20127590269054083,0.33314765675750008,0.23027343085226612,0.32655868347971218,0.51082800326406141,0.49912076481219309,0.53464436197605347,0.53127100477457168,0.35617661589637761,0.2017254171526951,0.31653972491546767,0.36737388317990993,0.22452918138776712,0.21788925489379066,0.24941710117965016,0.29959964563734892,0.32707442236260498,0.25835819971354596,0.30343731057713424,0.18056749155947685,0.32202059097351032,0.2441565256402273,0.17786467403006462,0.24588755050212271,0.20886961441090038,0.39267708742574947,0.34207375511042654,0.24776584826941556,0.19344072282827435,0.39086636817924897,0.26510272315534783,0.10387608140116848
