63.188268000000448,112.80201599999833,66.931983280000225,63.883516160003232,75.057594559999274,79.477726639999389,147.06412287999004,156.74289919999518,75.268733919994602,138.54725279999496,107.17700639999583,114.04109440000248,67.116398720000319,105.09561151999971,182.8160716000061,164.35350559999412,78.062941759998552,97.70299424000828,107.49322055999693,113.00129840000021,45.595888960000103,224.80454272000807,49.339827680000568,49.492858239999428,88.559381919998103,208.24579328000647,71.479584720001583,150.95268968000016,51.437762400000345,96.632332480000002,74.243840000003885,64.533334719999814,33.647879680001274,53.660436160000039,66.677560000001776,74.123962239999756
79.590719999998242,96.264369679999248,45.97054080000003,46.356856639999776,79.026086000000475,69.805488800001186,83.079651999998447,65.664795200001237,67.698365999999993,69.707926399999863,83.493361599998408,74.514373199999795,34.55641408000006,87.228872320000178,54.894086560001433,124.06096808000007,145.55754279999979,121.94595711998544,72.644624000004441,64.262796800001553,29.903622719999124,120.66419839999779,105.03261600000104,82.126166399994844,55.215345439999922,105.52923199999859,72.459474800002511,87.438243200000102,46.928085599998155,53.668607999994528,78.813717600004736,111.2540499999991,22.818526080000051,32.630298240000194,68.580246720001782,82.236119679995412
51.322890239998706,48.133595200000194,50.812255840000212,38.167307439999966,73.734467200000992,47.351611520000233,85.887047359999144,246.74160271999799,32.69259512000118,56.897558959999984,63.483843199999384,60.926217759998494,38.336703360000371,50.52515279999978,64.037005999995699,53.057224960000269,42.852142799999569,69.278340000001137,137.58277024000316,69.328884639995167,35.492849040001772,144.10770912000001,59.956328079999643,34.865568000001424,38.33060264000023,129.44921120000464,76.385131200003187,45.798712000000336,67.821374799999461,52.627124320000924,63.648039519999571,74.540750800003835,40.098188000001855,41.496684000000549,75.909235600002745,99.606245759989179
69.792767039997486,74.248362880000286,66.675306080000198,52.130786960000087,89.306093440000865,92.375725999999901,111.87554783999519,124.1230131199946,48.690531519995325,67.207968000000733,72.020590719999845,65.412736160000989,46.989749280000062,55.60295151999884,82.347308239999975,87.542107200000743,76.460307359998168,91.843989600001223,158.19215607999914,98.983469120000123,33.581107759999938,147.69397607999554,58.371908000002115,40.971416800000888,84.881135280002511,181.86100312001551,67.482306399996787,61.457065599997577,46.383105280000251,79.655791360001515,70.099487360000552,76.634502880002671,25.712284000001265,27.926356159998068,53.28531583999888,79.916905600007723
59.394710400004449,77.746223200008387,47.110540800000713,30.154933599999367,47.842076559999121,58.82393072000098,86.859487520006667,221.09631840001606,58.661429280005244,59.7782856000034,72.090448959998199,62.298758400000516,44.62614600000002,39.106047999998985,56.907869439997697,122.73203023999659,68.284483760003198,84.010813120006176,160.14383743999656,124.21511631999174,39.00921872000324,160.63900623999999,93.950849919991072,40.238631040000172,73.017068639996978,114.6682870399999,104.3203227999859,52.235429199998869,60.987868639999661,37.324060960001219,86.565637279991051,114.55579711999293,23.726716639999562,30.528611999998212,95.944157519996963,142.21751232001324
90.500403999999889,86.66020583999223,70.76560448000545,93.541588480011228,138.25511488000717,136.95596487998961,337.93144984003698,196.41040063997644,125.13223240001015,133.0994860800003,143.50469568000685,168.54142543998492,35.751232000001416,56.764823039999627,82.395087759995647,58.555048879999433,45.990049599999978,58.701260799998742,115.68571920000117,57.320127600002635,43.137251119997181,147.20821064002394,55.724991999999155,75.132758559999658,60.872676879999972,213.98472799997637,84.068304640008577,60.807917439999812,34.955089919997597,105.13105280000339,88.492680640011798,87.48001743999879,35.332389120001096,51.603315040002613,125.30306416000779,126.93067744000437
70.223595200005363,115.3979747199934,69.73092384000519,55.506646799996801,88.494964959989929,75.724503040000968,192.74777151999675,182.52633439999826,101.62177744000215,93.182199999999142,116.07869599999617,113.13176864000454,45.816943440000024,48.67310544000005,117.94842823998819,99.786603039999221,78.710062799999704,101.31163000000291,119.82015680000279,83.602676000000429,34.357672320000084,124.56466623999404,67.541012479999466,84.882414400005487,60.285044960001436,192.2691142399928,120.84271071999996,71.849567040003109,76.695397759992701,95.483347999994521,87.882206719989213,79.207059840000611,47.925484320000976,48.802857599999392,79.507822560006687,103.40674880000091
77.180554879997672,44.835926399999671,35.331577119999771,37.510665359999784,36.565166720000597,67.564387280000759,249.33631487997343,66.444795680001377,60.392896000000093,70.671294399999042,71.074850239998966,72.858118960002201,32.235560640000017,37.771656400000744,48.004209440000004,47.56386536000003,54.554932479999316,102.29451615999989,69.163017600002107,77.856031599997337,23.085429359999935,121.52544664000455,130.64667440000713,144.98052495999903,71.089704479996854,151.96056215999192,38.239950400000936,102.79109631998935,88.255636160009857,56.09816240000147,63.979890400001906,97.97225512000243,43.010893999998039,44.551578559997978,101.53086688000215,143.72707647999056
63.772152399999079,87.106811360002624,65.357969919999505,95.320669840000804,51.983334879999902,93.292124080000022,79.156811520003288,277.36073536000623,104.56412896000364,95.454020559998725,84.408634240001376,65.877241119998601,43.396384000000268,51.876234560000206,93.866337839998423,138.12932200001217,112.74435679998955,81.776584000002941,104.91747120000016,145.4434088000111,34.864912000000956,91.615133440002424,93.50361087999184,44.643916080001446,68.563631999995636,161.72744000000191,76.846070000000296,106.46040000000768,57.469529279999236,78.278574400000323,60.649275839996818,71.297027519999162,28.012372799999518,35.393623040002275,79.40929231999165,96.085195359988489
76.568303120003861,82.273435600000568,51.901553999995045,49.100120640000391,69.630584959997989,72.067121439999553,109.86936991999691,181.73353399998251,76.683473519998898,80.16302679999292,89.358932480001585,76.137796000002027,42.205122799999977,34.534683359999384,43.79160768000024,57.883185520002037,63.292378800000726,76.113373120007708,105.81362112000068,65.625929999997183,30.465366639999939,176.93110720000641,76.271763679996639,64.364898080000046,72.238213519997785,157.17986559999949,58.824364800002812,99.152348799988999,66.096712400005543,58.973565760001215,68.122830079998252,82.954513280008783,40.714832640001362,32.125822400000892,53.156357279998737,63.663308319999928
76.760895680002875,80.030776319995539,64.231740720001511,79.787042479999059,84.131184000002676,74.772163679999863,91.201806399999555,218.8112839999925,61.588573120000028,81.794132799995452,76.470266560005726,83.007036800000051,41.035990319999698,60.134096640000074,133.43068016000063,130.57892607999213,87.38584215999812,78.281364160007641,73.252710160000149,51.159496320001097,30.440667839999591,121.65567703999164,39.702792000000017,36.71411647999966,54.687767999999025,150.07060383998473,42.12620592000021,80.713552799998155,28.633755680001126,40.025879040002273,58.54884400000244,63.109199199999985,24.544102720000037,31.164828000002029,66.559279679999833,84.642152080001409
55.054350799995497,43.084097279999497,33.779158400000547,55.288250480001025,100.50296192000582,65.182079840000128,126.61779256000551,167.72345800001611,79.952224639999244,105.40817263999855,130.70647119999168,143.01564399999987,49.023312400001267,51.519958080000045,96.797334719997323,91.722393280001086,66.391577119998971,111.57336448000554,118.06367839999925,99.856257519999502,35.598459440000191,125.35802591999794,56.762707199998005,52.426014559999636,46.039419519998908,153.55263360000336,122.95210400000289,128.87514303999927,50.462341599999519,55.129705359999335,93.293564000001169,93.03500160000236,41.656056160003729,38.393263280000035,82.646786000005108,112.58740319999123
72.989840639998675,89.515485279999993,69.708676240002504,66.291334240000126,44.662726879999532,77.565831679997288,163.66094911999147,111.51231200000552,72.877578880000485,122.14318000000026,89.181407200005253,92.742731359999652,41.840870880001923,59.299504639998787,54.381855679998687,70.557875199999899,73.31662400000215,61.030932719999925,63.148147840000654,62.873267840000395,26.264530400000496,195.98455295999048,71.851369359999879,45.275016479998627,69.575726720003445,160.26765439999838,83.751748480005745,90.776063999998655,53.561322400000762,40.184747839999872,58.733378880001602,77.422204000009017,34.359210879998606,26.124627680001023,57.213875519999952,49.660344399996127
47.136564640000984,102.16904319999784,67.251634239994743,79.741641279998873,58.77675127999985,69.27861520000252,130.32858464001006,142.09344703999454,77.272452399998699,87.011217999999658,74.448192959998963,93.102644639992334,47.17403968000086,84.417087760007817,77.734563839999169,104.0364915199973,98.855832320006826,78.151004719999975,59.380300319999179,42.88148448000107,26.955769599998572,205.33865024000602,52.505883440003174,39.256321359999987,65.768109120000474,127.71093119999487,84.756856799991894,93.993926399999992,47.162480879999279,62.956091360003242,82.961295360000065,97.195091040003135,40.510313599998256,46.631744240001446,77.03406400000614,72.605607199993329
80.634794320001049,79.147215839998637,84.106356160001624,58.987753600002115,63.407450879998478,115.85876751999743,335.33733759999194,228.5898147200021,44.704299199997422,66.297476880002051,55.001660639999223,54.866984080001941,59.060040320002756,127.0036734399945,87.514106000000012,84.727750400000758,93.654165759993973,178.11934240000016,238.77402039998867,120.17217536000894,60.725066239995542,117.57629408000962,122.14292279999088,57.825472399997317,73.312727679996897,86.106767599991301,149.32894399999415,107.42470399999085,72.731172000000015,97.465527280000686,116.4285867999984,125.26255360000569,46.123520320001873,35.916515840000272,131.51035984001109,169.79578783999364
101.65418479999857,62.602521600000784,58.285454719999642,53.390023040000337,80.89702863999814,96.800282480000703,204.30422752000013,132.91818479999114,100.59273391999098,73.872621520001601,95.275063359996324,100.11938711999818,41.447738160000206,45.334697840000644,105.9902000000008,76.219548960002001,103.51681663999867,87.382503519999261,137.53230559999534,87.811813120000082,43.348518719995816,119.02657663999807,52.87293183999995,49.945623040003866,88.402145599986127,155.59346432001487,91.256586319995563,71.363522959998619,47.899710720001679,119.06156152000206,90.648072320010741,96.286200960004592,42.484815199997932,53.578012479998975,97.679793599987377,109.06260800000148
31.18971855999942,60.393769760002193,40.128446239999484,58.308493040003754,42.187352000001269,91.32099439999854,224.87266672000067,195.56939776000095,75.326528000000778,46.954951439999732,65.573795999999902,77.998918080000081,33.095058239999943,47.448603200000363,70.868013200000092,93.150305919999013,69.637171200003252,135.20121367999968,99.36573200000305,88.074549600000196,39.361307920000741,140.32740079999888,89.608675599995365,65.093692799992766,54.239334799999988,106.50950968000569,66.930193280002541,44.346161200000289,47.422972719999997,56.824262559997685,69.555805199999313,64.806657279999584,36.513319999998295,38.45847231999781,48.462221119999192,47.059763280000638
66.541215999997576,56.143838720004737,51.944430080000963,34.704612239999882,39.163779599999785,53.152920160001074,86.021553920003598,117.22919079999104,62.190098559999932,74.253075760007093,68.85344239999344,69.881368559992524,46.349962879998955,72.671975679995057,89.179414399994499,60.623107280004071,80.814461440004777,88.473835759989328,108.16813080000193,65.159328639997526,49.991046079999293,153.15911520001615,117.24051200000191,68.354581760001381,96.549215999998125,144.32190815999223,90.982550079999754,77.862926720000061,61.868364720002845,81.702489120003335,94.390574240000078,108.1973161599972,54.796159359999258,59.042670000002545,91.955542880004487,91.406149600000433
65.608831280000615,92.757506559998319,49.418601599999938,46.38902879999997,66.943442240003392,58.275935199999708,74.341491119998722,320.86421487999621,41.387064639996979,64.906247919999771,84.578156960000484,82.986519040000616,30.013570559999671,65.690824959995666,145.22230375999544,114.28311088000282,111.65998047999727,120.54719999999588,197.4061452799987,155.61193119999947,47.542508800000327,113.24028224000833,59.771876159999358,55.540846719999614,62.119418640000021,68.967140160004021,48.72937464000011,31.724969679999457,52.058886799999129,40.700760399999922,25.596107519999421,23.72076552000064,33.095911840000007,37.568247759998698,56.637984640000468,69.914454000000021
62.569484160000307,69.111843199998972,49.209094640000544,60.593191679998462,65.688046720002049,73.065117279999569,82.757242239993815,219.94099376002075,39.826011200000011,42.340380800000879,51.748320320000886,43.540929920001048,38.300956239998634,102.58587567999977,157.89363552,181.65922055999238,127.97244287999777,130.28017856000525,81.89598175999997,82.718413919998909,39.613832000001437,98.130711680001411,78.177227999999275,34.978432320000273,68.619978960005128,107.44427144000237,57.018270959996698,58.197849600000119,31.162693280000717,54.397531039998398,61.718766319999915,66.682470720002541,29.074272640001062,40.014933760000069,72.082073600010347,94.323599040000545
64.136406720003379,95.271713920001972,43.154519999998811,47.423210240000486,58.145588480003134,45.408518399999771,81.269354479999862,214.38223551997285,43.602243599998715,86.430533760000841,73.901351599998677,62.90575736000028,36.280675999999886,78.222430399994934,80.475421440000488,90.092218560002692,56.91032416000003,106.12708160000064,135.90321240000739,109.38425040001037,30.30215271999915,128.73062671999341,47.560732799999371,61.010531839998414,55.923556640000243,102.69758879999986,109.5419905599979,67.785787200000001,44.779073119995054,35.036620799999731,88.504081600000333,96.594265439999944,29.646814000000084,36.555426400000165,87.106768559999878,91.665482239993224
101.46113279999959,80.548526880000765,51.376145279999371,49.102612239999743,73.945938800001656,77.041040799999223,104.851325760004,59.124732160000761,37.126831999999986,79.254368319999585,74.683829039999964,73.846860160000702,36.603809200000008,47.354463680001253,41.928606640000119,44.147092000000065,62.007026239997742,81.938382080000977,101.40842208000221,87.185478400000918,34.688742399999967,83.026453520000047,71.164361439998686,65.494689440000968,38.898635520000013,102.79145568000591,70.219796400001371,59.377820240004873,35.238299999997324,65.723478720002959,57.71681519999683,83.293851680000074,37.109832000003067,36.611998959998161,56.202038079997969,66.599260320002557
58.795142320003279,42.199365759999957,35.152975999998475,50.115936719999972,48.639579519999828,66.432153600000504,97.736423519998297,118.24590120000057,35.917179040000015,62.608635199997373,64.859767519997988,70.165021440000174,33.265668559999554,31.413843199999672,65.417414399999842,46.587388000000949,64.115521280001275,99.608801039999747,71.845203360000156,70.581571199999729,29.357380639998144,94.122001279990428,109.75228015999907,63.043296000004233,69.841792239998284,114.46843200000208,86.818549359997817,29.032940159999136,71.538010880000101,49.470718880000142,49.064571920000006,44.244947519999954,29.859198960000079,28.082833920000027,42.607389039998196,50.163926959999849
82.687154799992186,67.48236160000134,52.242604080002955,61.277989920002582,100.34133568000001,89.393150719989563,171.67681728000022,170.60732560000218,84.431173359999988,191.85766447997761,201.09387343997699,198.92192000002535,53.218446399999515,64.512655999999708,203.28087375999345,134.50578320000227,110.72287079999585,86.335383440000001,107.54824895999955,52.012923439999724,36.435532800001113,141.19528624000006,81.361210559999947,48.058165520001957,58.183724799999965,216.65111103998976,155.31376656000006,183.378556559999,71.795480399997317,136.67705720001308,96.337797600002403,91.605663439999717,48.405412319998632,48.876712000004567,61.382556480005746,80.04765400000673
77.613668959994754,81.952997760004251,61.900569359997114,91.794329120001493,116.99753016000048,76.163301599994981,118.10006688000513,242.72831359999776,136.96668160000797,133.16909567998675,166.39950496000722,157.91137632001167,48.497578799999438,75.652535039999989,166.63721999997634,184.21124959999995,175.71904831999646,87.816209599994892,92.951032400009595,88.590667200001377,50.953284000006306,180.81942999999953,102.80090327998892,70.926785280000914,70.768177600003312,118.27850592000112,70.429125840000253,82.079073279997786,45.545412800000221,77.67795608000425,80.040090959999915,71.951311119999545,31.74791088000039,38.539692800002705,70.856474800002616,67.043855519997535
70.697149439997546,47.726183680001981,45.182504799999897,33.124990560000782,61.914845120001246,44.856341120000565,75.835462239999273,139.09324848000017,48.041242879999565,49.168703920000013,64.237078560001137,46.464683040001049,40.718828720000701,40.079872719999649,49.396108800000995,48.165907599999599,45.810359199999986,49.275794879999879,49.816241919999996,44.16011008000013,29.585283200002358,104.69581199999344,49.496593919999988,39.764321119998883,45.126981759998891,87.732064959998866,73.321905279995434,54.464539839997954,33.565447199999319,57.57539200000118,81.603612480000592,100.64243200001121,24.75673471999821,30.417111439999914,70.091447839996491,84.59308448000381
62.623121999999924,61.192019520000265,84.084660879997131,63.394591760002307,80.401449999995094,122.89198912000739,223.52241232001512,241.87784752001483,58.962981200004556,114.74644920000171,125.61548399999508,117.84112192000691,52.996240639999861,81.551065840005066,110.00470631999576,140.80035232000637,184.80001720000621,218.01078279999993,205.97830119999989,165.09515839999153,39.589383199999695,218.74217327997326,84.323930959998194,49.702263199998882,96.671282879997946,235.6550792000119,64.312805279999623,79.940838079997775,63.200504320001052,78.100105920001511,54.419486800004798,46.168745920002038,50.564461359999832,52.672884000000707,58.017668879999846,59.559885759999787
80.171044639994378,66.447139200000095,53.877365280001271,52.19090560000307,73.612945599998838,53.705075199999008,152.39111296000067,119.90550927999298,89.644536320008484,76.956928720003319,79.779534560000499,74.981181119994687,43.033425759998373,33.585559520001652,120.71247168000485,77.142255599999999,52.953481599999371,47.210484400000269,68.021431039999911,69.942655040000815,25.669220800000009,122.51401600000067,75.819170879993521,43.316742399998581,57.390119039997934,80.730544000000421,48.605832719999945,77.885310400001472,45.268533119998551,43.806433120001294,57.511229600001734,70.743830559996255,27.844147919999973,24.774059440000372,63.498675359999758,80.022296959999807
82.642569999991949,63.317797120000016,43.220413599999624,36.126497360000002,42.08915199999943,45.177754880000045,104.16679599999053,79.08810783999995,52.508479759999574,58.294144800003551,56.454584000000253,48.509738559999029,36.081979199998138,59.233994880002761,47.723961600002625,43.587938879998411,62.867287279999381,49.133375999999764,73.462434400000532,78.459760000006824,25.725770799999939,259.53913536001278,53.169453999997941,57.198097839996862,62.222479999996885,135.97304279999966,80.206673119997049,91.964175599999081,44.158629600000545,69.921744000004253,69.706234400000142,79.108409600001607,27.206863999999641,25.471697999998689,30.488284000000853,43.750351039999586
48.748230080001136,109.01034751999984,48.132649920000041,48.727796560000314,63.372157200001958,45.263127999999831,62.71074176000247,190.80930047999351,49.024988800000308,79.236816799993179,65.726476639998126,59.607445759999379,37.463050400000569,53.479462879997222,74.615878720000765,128.94751040000142,137.28419335999334,106.38596591999996,197.60193544000012,102.61473792000159,29.151087760000017,250.12492799999728,138.60752952000695,82.977171840000054,48.52447519999982,66.259670399998939,84.641192959993802,139.39129160000834,32.561024000000252,34.412697600000023,85.14114432000099,107.42835319998792,23.362321919999619,32.404757200001981,86.853866000004061,100.27702399998589
77.285110080002113,65.177932320000238,47.987120000000274,44.434463839999992,82.935708800000413,51.54019023999944,121.27946687999652,157.8637839999989,73.071448720002053,120.97093375999744,65.265514959998541,69.952559439997032,55.183950800000574,78.563063519996263,76.345186720005714,73.296317040006826,54.571281040000081,57.797284479999007,75.287785999998846,75.655624400000832,28.519851440000917,96.770110719995117,77.305442799999781,40.896443839998639,59.021569999999876,73.3579144000024,77.23457752000337,101.4853712799999,44.572571839999789,41.356828799999832,50.72081279999631,44.292177759996683,22.510319040000386,22.280316960000292,53.840938800001759,62.201675200003351
33.30164399999996,46.702684159997872,59.120060319999929,44.36429160000003,45.036512800000281,56.612029600001243,122.92487399999695,192.38368064000011,55.553411520001092,84.659959199998156,93.030225120000708,77.251757439999935,32.57875935999985,45.693882000000144,52.292660399999768,41.966462080000063,42.962517760000438,54.874030080001198,90.572249040001509,117.7453983999918,24.841132480000059,141.14660535999843,34.45260912000019,31.794062639998796,66.587118799994414,48.912457599998831,84.306535039989029,61.678070399999989,65.174840399996157,65.392636159995064,78.919926399989791,57.680241120005803,29.833369199997652,35.40167896000019,50.528354880002027,35.10979640000226
67.734140000000011,63.771507599996411,58.959923999999972,45.42525000000041,71.754002400000203,36.2164162400002,108.88288679999614,72.638418879999733,41.577247999999706,120.23807408000172,75.123534879998857,76.62812767999992,29.480957039999961,37.940954880000845,52.482529200000421,42.527930399998418,53.735538879999602,56.860252639998762,81.978680720004576,48.509860160002603,23.499483679999976,141.97289912000358,72.560962239995931,90.634480640002309,48.128513599999856,115.88545959999196,72.050431999999134,112.16337856000119,38.73460272000198,48.943279920005331,81.605919040001865,86.352656639999097,29.56155040000186,41.534239199999071,99.254860479992061,120.34283120000229
52.176252079998306,72.484936960000013,42.528126240000546,50.043275119999265,44.890364000000105,49.79672879999832,124.70592367999954,150.13122319999727,52.968081279999879,52.92089359999953,56.182858080000607,50.484075359999309,34.277465839999984,55.982802639999704,54.691432640000457,50.000083360000069,53.049885919997003,76.640492399996589,116.76990288000104,92.284512000009286,29.488914560001426,183.52949432001131,127.49305023999273,123.44266976000218,74.819742640002659,111.51050399999966,55.148780799998761,120.15657360000634,55.641497119998654,61.472254320000516,74.904160800000909,99.399191999987238,34.121440639997601,40.109061039998025,111.08614736001226,163.13602303999173
54.682686480000079,48.587759520000269,61.672590559996131,32.72217119999921,98.44418280000086,66.708657199998612,103.48445488000134,103.65360320000512,34.572846560001629,60.678801279997742,73.678267999999008,92.113792000003329,30.250287999999895,34.070701679999807,46.390629119995531,33.008713680000071,64.776312000002264,116.48955527999875,90.527705359993206,101.67209856000486,21.807702799999969,139.93581520000765,155.25628008001823,120.9785233600003,49.177927599999009,62.7457727999995,65.689434879999482,126.31283039999593,31.812309120000112,35.007903200001529,91.00366336001079,121.47924879999884,35.279498879999899,66.592352000006358,132.07241855999058,157.0249663999856
44.153858400000551,68.247468160002398,61.125671600000047,53.04779584000034,55.465369599999569,78.978537599999498,214.47756200000345,283.07758559997177,43.813442480000205,52.930391199998859,71.72160776000311,69.078395519997144,25.077845759999683,54.929442400001314,50.866083519999961,115.95990143999514,85.602405599997951,68.296275280000089,84.795423840003153,63.496738960001061,42.728662399997283,147.65880383999294,109.13905248000117,56.952167519999854,54.338124480005121,119.43190600000071,47.358531760001767,124.73164479999954,33.026678000001233,57.115484000000009,63.004666080000021,64.474512159999691,25.886014399998235,37.459663199999127,79.652669120000667,93.823611520001776
87.319834880004763,68.954470719999364,66.27580159999836,47.172503200000513,82.58906687999982,62.583593600003155,109.84807880000011,115.20577456000264,60.13421312000316,52.032910960001153,84.300272799998638,88.958977919999199,47.372503679995283,55.784273280001109,44.838493439999048,57.1802992000028,51.344226239999848,49.564220719999973,58.932162240001446,52.04086832000057,26.513238720000164,156.90999799998303,100.5076945600012,67.011554319993792,63.393867520001145,62.600346080000136,57.992477919999743,88.140687120000791,30.240395520001783,27.097617279999184,50.015330079997625,54.304565440002477,22.498672640000038,27.68277439999946,53.848975439996437,57.783437760001704
64.329712000001109,102.70558863999632,44.198796639996729,76.629634880000026,124.33087840000009,139.44550399999812,138.68038879999628,133.03818647999972,108.53048775999416,136.25909568000921,137.17319487999737,178.4679304799983,30.62780192000157,47.147199840000084,84.130494079999593,86.16092447999965,84.522386879995636,118.41772328000079,81.132687840004166,65.474650959999948,35.219850239998955,137.00526591999429,67.629375359999742,45.153125120001683,84.112913040000066,147.71323679999966,147.15455703999154,61.426321920003161,70.141248959998805,91.011364799989295,119.22543792000604,119.38037288000025,52.131286400006154,65.980809600000114,107.88910680000036,111.99868240000093
111.20419487999959,50.540694079998488,50.224145600000405,67.273593280000199,78.495622239997004,52.931628159999988,111.72758823999428,205.81464288000046,39.96678687999961,142.81592495999405,128.68866296000073,111.26766447999282,38.684198239999112,51.927458799998604,97.66780863999945,115.84274560000145,85.961482880004908,84.630646079999678,180.5271079999996,100.96796303999984,30.106600400000932,159.74334064000828,80.359473760006495,55.78106992000054,71.263718400000315,180.58972520001711,56.462234880000757,112.21304855999993,54.05776080000134,76.323534080007306,58.699684879995601,63.000225919995493,35.7750913600022,42.403102079995406,73.605751360004234,98.381355520003382
42.482264640002079,100.06620224000142,46.892538239999858,39.673587679999947,62.684818240000531,42.678218800000266,53.609661280000161,60.529035360003427,43.868126239999498,52.630165600001227,55.321532880000831,45.710948720000324,34.574887360001433,38.374115199998769,43.733480000001272,42.402034239998358,47.589167199998876,48.054036400001166,64.178125439999278,51.404746560001058,34.335243199997684,265.99907936001904,101.63691263999289,28.027833600001106,50.164240720001068,51.991033199998107,175.14798599998309,92.362099200003968,31.804487200000331,68.694364319999934,144.73114488000004,145.86150200000733,25.427343200001417,52.576209119998964,124.57531272000659,139.14219896000466
57.289765759995937,99.428737919999236,49.821723839999002,55.306079439998349,85.809872000000269,47.182628159999901,79.624219280001086,92.848271039999489,45.109292559999986,105.09943848000162,96.781144320000152,101.64461048000003,36.160441280000661,39.120374800000029,43.659864000000169,47.672506000000233,67.340828000002517,89.161099839999906,95.126798239998422,90.225387840000266,31.707517440000082,178.83014959998991,69.842931840000077,53.441514879999914,79.864287040007468,128.49667936000705,75.523583199999649,70.951514399999752,51.7867391999986,48.234345440000524,74.445982239997818,99.349356079998188,29.589620800001448,36.677102079998271,72.658895999998336,89.548764400001374
70.950897280002451,97.852161280001539,61.143142000000914,57.971802560000206,85.34016384000347,83.368669439997774,164.15455359998299,164.32086143998626,58.979111600000202,96.815979200005316,108.44762655999926,109.62506623998996,40.167511200000234,35.722969120000009,37.185402240000663,51.147359999999331,50.661455999998921,79.116752480004209,108.70389048001194,108.22908687999109,32.303186560001066,104.59184447999813,157.05236479999564,102.17229823998306,54.36894880000019,101.76815000001004,57.52099519999998,43.855489519999956,58.942726079996149,61.168762080001983,78.05516840000125,52.981824399995993,34.009440000002357,41.368037040000985,57.562711359999611,48.536778399999683
64.264597279998981,74.135396800000535,38.302329600000007,40.158213999999639,46.969975679999436,80.196306799997814,114.81671967999854,43.473494399999417,44.601457280001036,117.41336480000054,96.90980448000002,87.161811359998524,34.407192959999804,30.469214000000012,30.348343039999158,36.341957199999285,45.722193920000322,78.239374400003129,70.38703488000256,52.736739120001566,25.395937600001851,75.381142640001428,56.770221759999913,58.603759200003452,29.664553280000018,70.186763280004584,79.84024951999271,86.983469999998604,36.799697599998481,28.968715200000304,87.974421599993263,117.39566272000431,23.3600603999989,41.279655040001465,102.31795832000006,126.25446528000035
63.852179999998654,69.756644800003173,55.179534880000539,47.670346400000788,75.675814400003446,70.630272400000251,111.88273119999241,188.99840639999258,70.594187200000519,75.304085119999087,97.897008400000118,85.586034960005136,47.253425919999856,73.898676480003843,77.005045439995669,54.542839199999662,64.828983040001575,103.51547760000349,104.11910927999978,65.049379199998839,38.438585440000125,165.20559232000019,121.43540359999447,66.370291759997016,49.340633199998621,91.049576960001971,99.658469760001083,68.577244399999017,34.43559520000052,43.478110720000657,89.557234240005684,84.017672319999079,31.820808159998826,45.853290319998933,61.408675680000009,64.893678719999983
46.039057999999962,71.499169599996478,47.493744640000898,35.66672832000193,72.055052000006143,76.765220719999959,165.22678367998842,63.085605680002018,28.426194879999372,41.068886240001397,47.36932880000009,53.685149119998911,29.353261840000016,36.015831040000506,48.259230399997939,53.699920399998923,58.417431199999257,86.090240960001012,86.350631919999955,63.37676112000311,24.326597840000012,190.42958831999985,50.378758240000394,48.530978720001684,54.645203839999994,99.050593280000101,35.558202479998172,52.577308000002674,27.770697279999965,34.418127519999913,56.579909599997919,55.325646239998889,22.210661759999972,30.806661999998823,43.571304240001631,71.709494400005411
48.790742400001569,66.585121599998971,53.800230400000153,43.341839840000006,58.177204720000226,58.450035360002701,126.30449088000991,78.201060799998899,57.515946080002863,95.67306368000196,72.034705679997074,63.768842079999622,38.535937200000035,50.443654000000087,99.090652159999635,116.02063679999848,103.21158544000029,68.232645679998754,80.065741120000041,97.054367999999371,38.717305120000034,132.21160568000346,47.654980239995943,52.137032160000132,46.155838400001308,98.929788719998712,109.86473927999688,151.34601320001073,53.276083520000427,73.738621600005573,101.62691423999344,89.723444319999885,37.485454719999943,57.324160159999437,93.686010880004758,98.723417600000587
80.282950399990938,52.596712639999751,36.805669439999505,56.060477999997978,125.85385920000267,68.641412640002315,235.57630144000041,207.84646080000724,95.189773600000279,152.90189471999389,167.7520985600099,165.09132543999999,50.549191680002117,70.185388479999943,57.822196320001723,107.46741247999542,129.23386359999958,137.99633983999843,258.28255304001152,116.78262480001217,45.891225599999331,83.508603200000536,105.50813919999949,86.832352719991732,127.7125718399996,193.26278551999783,42.685839679999489,31.759484799999978,94.66819935999473,89.083640799997013,42.346427199997017,37.37435919999713,70.597959840000925,53.078448319993491,44.662845440002542,53.645635200002801
56.943371840002726,48.91293335999724,48.644355360000361,43.734796639999736,60.473808480002091,63.234051360000016,114.6693412000018,270.23222511999046,47.438725760000295,72.098198400000484,78.255870079992874,77.4865631199944,43.058886399999324,56.932113199999996,104.58549328000025,67.26203928000271,84.829107199999157,65.637062080001897,125.85660943999514,103.63511871999677,20.746248560000065,138.92656567999131,59.624223919996581,76.704445600003055,77.81605888000135,119.05124199999224,87.316849600008993,109.38221591999833,54.058262559999022,39.100741440000874,92.353747840007756,119.52105976000523,26.325629440000466,33.1004,91.026303359991886,120.64288880000016
