-0.19915536420506316,-0.72086989436211324,-0.14346146670445978,0.29999317752846777,-0.028676918268089387,0.33279134992730164,-0.3980240989577844,-0.22707233333772231,-0.020033377395730075,0.026035848894349397,-0.014321830538034562,0.060428129364762093,-0.64903084721218063,-0.22661013731306789,-0.48261643728406822,-0.51680857037411088,0.15927171983954258,-0.14319413678825807,-0.17277583250783451,-0.76491125528613624,-0.099152418606992379,-0.44444159772802799,-0.81750770715030519,0.4084000944128402,-0.39928818010121941,0.051095026341079604,0.30429450909321631,-0.53289640983620601,0.12257236467672092,-0.70137852575388659,-0.15474157958044063,-0.10706277317115676,-0.021662641015991288,-0.086721956830430755,0.49169791655270911,-0.14077690218575822
0.18252119964756283,-0.78462314112908327,-0.046747093081129572,-0.044136724026866844,-0.16747878489088647,-0.18994192875467694,0.12307060765628935,0.26333706401367613,-0.025550690130613882,0.20872527216912351,-0.041567140185713045,0.062809064460254346,0.027854838632552351,-0.32444031393127748,0.047845951069800684,0.4462839353809554,0.10693165019088628,0.37619309323482136,0.24037861984821324,-0.40097880867863905,0.35399707327839147,-0.5502292048703904,-0.69887800158823543,-0.40374083314912607,-0.24351207687337872,-0.58014043879429356,0.10842207857556656,-0.99537185123643968,-0.44349821605604628,0.023390972271664472,0.024853118391850136,-0.28842275291525749,0.083194743699785662,-0.4009927690988605,0.41763679665254816,0.38068291572189394
0.30498307059189761,-0.47701135152588187,0.49569874001048803,-0.04378701537671785,0.027304056984822266,0.26603395465725976,-0.14011436710206421,0.049796064746870899,-0.023264384884707456,0.025642651014939847,0.23543013009819377,-0.038037163523224247,0.36838597515793614,-0.34723994246018386,-0.069641357406771451,-0.23867459932681331,-0.28995868221690208,-0.43974541142203277,-0.073788026137937168,-0.016475393860622016,0.052370751932499127,0.28383364699181496,-1.3072611142219592,0.35351768527084804,-0.29886853833284538,-0.49790854567525511,0.30439539898978218,-0.036806931213553724,-0.18409939638869291,0.085079435102187448,0.35041370643920972,-0.22878301072586701,0.064744662857090171,0.11920279725651763,0.11334176292544253,-0.1807051703543677
-0.46687921601641119,-0.65121337013625591,-0.055896654469281895,-0.10978030336101814,0.055975059920728404,-0.07378807798889489,0.08419607874149887,-0.1220654715369371,0.0058054136227123146,-0.019899533167725265,-0.021428041021283161,0.39107073332657621,-0.34716579851816998,-0.67010049543778394,0.17421435200535451,-0.23192414868435551,0.092581506407092798,0.20937351643668847,0.21624976330922061,-0.24426799849842359,0.20889823639340252,-0.11276388135264978,-0.41261795361360754,-0.36331424615542174,-0.12023363253251731,0.0082693230445024506,-0.27311183453662208,-0.77588914858734459,-0.4780424243664505,-0.17591696472101478,-0.55523414543484872,-0.025461532734126928,0.056245543628699018,-0.18610668272330477,0.842234740057063,0.0017852796823050888
0.75007353731813886,-0.98864776774922625,-0.35919773767396446,-0.11297297854712955,-0.016185742993416793,-0.22840141024332197,-0.65921843111922973,-0.3561699712902584,-0.064311654048211583,-0.072152477605555709,-0.047412799420911568,-0.082708406545433238,-0.47577248365222152,-0.22200195024575387,-0.51936383913893558,0.21638990837227168,-0.90461771823772752,0.061811590279591141,-0.27317156129184872,0.16950597049807872,-0.61101767061638623,-0.081629857940951081,-0.44146789712874984,0.26887350575999286,0.51674666146330317,-0.14284711877901971,0.088558691434706696,-0.43229792084008745,-0.48169445774704001,-1.1759653875610425,0.49598454609867954,0.75534872039352585,-0.14062835404053806,-0.1110547578737083,0.73326476977195698,-0.4733649667100685
-0.052753237389759386,-0.10597356008546402,-0.088967716449959044,0.067574706077065186,-0.092933126689566881,0.16700464709922366,0.11823468482303494,0.023925976117045406,-0.0039568062201036759,-0.023773317534755287,-0.041064907815051642,0.12525363675954587,0.20235769289787561,-0.20373803926943501,0.41625398984019518,0.41247426798992637,0.059462275340961712,-0.024120085014903092,-0.58476081823440051,-0.29651123603357588,-0.33150658732204558,0.074902698778116797,-0.33237635689443434,0.2174683910172312,0.14657287011864392,-0.21801631516760545,-0.36445663757332869,-1.2890403631985388,-0.27305071669152109,-0.41056686253111374,-0.23753272380534532,0.94979902094706525,-0.023213985006909001,-0.15985333099856971,0.47640594463919111,-0.66206037865139722
1.0130791351571362,0.62949349937708821,0.14056015156772617,-0.14056042530139695,0.0059597145360893401,-0.44063084258813479,0.42681574134249434,0.20782239485838264,-0.021015764207724243,-0.076839866791519981,-0.051264629436239363,-0.31292842576868113,0.3485104414558956,-0.07066167813211785,0.09905208516664514,-0.06799161552657576,-0.3162489993505006,-0.47665339941602752,-0.25688452397077133,-1.5055598507279415,-0.01493878859692449,-0.020457029508978104,-0.94876194359727739,-0.48528578811125289,0.18241643215459161,-0.15250594375476462,-0.20804889701552007,-1.1427689692292649,0.051432610894459246,-1.0676992226180573,-0.11272645275171957,-0.34309331320458419,-0.2225314475671577,-0.16754321964028596,0.24730989208036455,0.065353226704220918
0.75447834444357953,0.078538367968570583,-0.66988008775998775,0.17322491735119894,-0.077742196545941514,0.15979783597660013,-0.4058572132320164,-0.37164666468518148,-0.0088123862305041437,-0.014452012774996054,0.033144485551762665,0.1209042784516819,-0.50187769146930916,0.30329742692812256,0.031609394700189697,0.1215667718901088,0.0057029419263575892,0.046566560261276452,0.085999845221853916,0.096110994740783467,-0.072222060850988187,-0.24501307525094465,-0.91400551163483035,-0.52783631975535183,-0.89630709273358888,-0.59592888543637756,-0.55326527828928274,-0.89717477362352183,0.24341528431151069,0.17186708687329938,-0.14471709807630603,-0.082796613946929734,0.2833289939010768,-0.17558176009477683,0.67283862226688718,-0.0090755681273751772
0.00072642915710676944,-1.0006747096770692,0.12686599416147157,0.034218179579987976,-0.1225376585933306,0.10654499264560512,-0.48118469246184814,-0.46293084371283072,-0.02596704298372329,-0.003030777028822448,-0.018221905650981356,0.022865999253109483,-0.15121155870185418,0.47657756634348963,-0.64179027090582985,-0.15727430643403664,0.19600083977070207,0.0074771644871147909,-0.067331112609847768,-0.25636278751798675,-0.94554670433773513,-2.2133848246398657,-1.2018923026820747,-0.19942888956022267,-0.437333010816706,0.047003608943960426,0.41679893554894382,-1.1298814434194893,-0.11142815867662463,-0.47836305329799889,-0.12627091678180008,0.29949462277770084,-0.21683176955789296,-0.1983578607511817,0.36138763805457474,-0.53470734037302869
0.52390380616663279,-1.8816665711859712,0.41686862460138974,-0.25026914376853981,0.072611764063295087,0.3327126488958409,-0.38526268516881446,-0.2024235073448182,-0.054489337549247237,-0.022633049741993334,-0.23487934982622555,-0.3308587468472951,0.27576162266981202,-0.20814222496359921,-0.099010143556533037,0.53768298781036583,-0.13524572262235818,-0.42994073813041805,-0.36535162270057409,0.028938213617911688,-0.32217154195341025,0.51420127120467296,-0.84894491071654976,0.11511840240168454,-0.28570704774214084,-0.54875946583648072,0.30437595467678225,-0.18226901547526081,0.27994046362279712,-0.95559483377878418,-0.43742568057115028,-0.37034188094946852,-0.14766607884133534,-0.27533192017793517,0.67302256793443749,0.11774947825962044
0.075677604995522285,-0.72404331836911573,0.44754025609443665,-0.043376736488248274,0.053682955698310435,0.42697258361117335,0.81244186180728806,-0.265593525842797,-0.024931296763762659,-0.0091913899081936604,-0.060149679206647551,-0.11801169865295309,-0.16604205525553004,-0.30587982737560737,0.17813395097816345,0.35159881221972927,0.24307853176051974,-0.069598600419060228,-0.5825937207052917,-0.21084009311479748,-0.091028362880532593,0.041548941480706543,0.079864014074456147,0.027578898651531385,0.13035783254703748,-0.090141896960082887,-0.057232252748669429,-0.32002314023200656,0.37447389049557755,-0.28248067145550049,0.1819477045501324,0.059064567007919247,-1.1698366921726551,0.25180217919881898,0.12666790294976416,0.43295207473813707
-0.12313598738184546,-1.4305037150988635,-0.56008356806503612,-0.14985580318682279,0.072078237470215065,-0.52053170475703769,-0.1258062334225675,0.49483133555777253,-0.044838597794505594,-0.0042327261012428744,0.016333022513765384,0.17885891819495781,0.25558184093427072,-0.36607579595052303,0.10442745930694901,0.26634244142082897,-0.030279232972772834,-0.15213039371696743,-0.22835717351151155,-0.66008852555183817,-0.17383811385486428,0.22278753700225742,-0.51301690741836925,-0.25416266643840463,-0.1469824099245893,-0.6899847888977122,-0.097379525185010071,-0.55610099626501808,0.1774405466724216,-0.015462096804314415,-0.24483598921734501,0.23759814561145329,0.60609824294201298,-0.35605470701357833,0.0015667028376271108,-0.35907055061139198
-0.053779999452942283,-0.3189667712382665,0.26505310996651182,-0.38912426574092718,-0.026071323744843122,0.33822526144789528,0.27670672646797473,0.13337095644138289,-0.028162499045693633,-0.10139930779391512,-0.095581680862791743,0.33523532131239248,0.13316295962788685,-0.37122186081300407,-0.14182420678221516,0.49967162877669336,-0.13252946360058643,-0.051626214847502627,-0.2417175975959111,-0.28692934118030167,-0.092764908033262622,-0.91617593043490342,-0.64128681235826446,0.16098765728280612,0.15026867740460959,-0.23171251352483943,-0.49550051694601405,-0.48281976296708046,0.20500951310482038,-0.01526120679110376,-0.43198046490652792,0.34973305488389361,-0.53058064990423237,-0.24252741490804205,-0.21979288780376025,0.1230252383300823
-0.44910209108694571,0.60533508868832109,-0.27505691321941,0.10996220070676849,0.024411958457420196,-0.066051529603716796,-0.1757592173097979,-0.075162481815365889,0.020977993949151869,-0.0085595208342039361,0.0011037575864181477,-0.036250074917843544,-0.44325842714182789,0.021518939493479411,-0.51924712121231376,0.48627110294207554,0.31814379700557771,0.068887533426555375,-0.099119355413362101,0.18804662156894186,0.24724838193339321,-0.41215442367227989,-0.5403678237970686,-0.16504725928729899,-0.055700592012172222,-0.15958265847674186,-0.17902581558386269,-0.47586491983871337,-0.17960692504411441,0.33064033770695134,-0.19302217155634729,0.7439948109611666,0.60766822393513675,0.18119865892035544,1.239617674121275,-0.1072842510115545
-0.14385281761731158,-1.4351213007921262,-0.46308814574093649,-0.0091220709289742304,0.015436277492089836,-0.042729580145013116,-0.34887966199181825,0.26853200980082054,-0.0069175418128764382,0.0061562601076220495,-0.033390939195534569,0.040267022042748971,-0.20844263363697224,-0.44057293927941749,-0.38419793346189102,0.47539340638025768,-0.1795714665985752,-0.5159136455790243,0.059461226563299878,0.087202862378616838,-0.35735820483709452,-0.50073188950437786,-0.82081288306877387,0.72013322774675192,0.46721276936038947,-0.2664885819020788,-0.13877587860590851,-0.40073360291638283,-0.022344864556409789,-0.34173669786822286,0.047314254665997237,-0.32532097756249867,0.69587354518861377,0.010033406834512343,0.78180137388766346,0.40960253104201561
-0.15012737459525546,-0.81625236067608975,0.019188547885125869,0.019901241749857197,-0.027611044438080427,0.094253732881237257,-0.36390176159001675,-0.06446968988388363,-0.011427385125205414,-0.035905304740553569,-0.020244020376579356,-0.24567470339591926,0.24616966314117764,0.023914717352337349,-0.55500363787549045,0.19161691667275771,0.34331482572016425,-0.19008464491556198,-0.48808094861171275,-0.30621899824823801,0.31741786146140172,0.032172795835367959,-1.224023911896718,0.036908723324053538,0.13256128388234795,-0.24692525101015939,-0.15336966664132781,-0.98500269809988139,-0.4054907283430268,-0.6025608668338116,-0.12822325470045359,0.028610987802287293,0.042353433142580957,-0.013699627969615066,-0.21323860766339994,0.2985960212081798
0.055524361888119336,-0.65663784575294792,-0.45379155968363577,-0.041261457684563387,0.10861431855059847,0.16553114861013829,-0.31996793097729659,-0.11384700945606459,-0.017328319677648397,-0.11352487927091733,-0.024403156871725239,-0.13725021536522383,0.1959578588083066,-0.0084490772125186304,0.5400006174607076,0.44798175056069628,-0.23510437769474504,0.32796216554504831,-0.21664746338052182,-0.31031634034183464,-0.11050855862721254,-0.74271235499388399,-0.3285405210805164,-0.050721904394420772,0.21377482864162869,-0.067533974867442143,-2.2832499922817906,-0.18052956552678365,0.12412622991711388,-1.0237844596806132,-0.67924283559062848,0.32085898276212621,-0.37807677241339593,-0.24486264542060832,0.55450774820823268,0.16702440532385837
0.79646196536969049,-1.0393749550472124,0.0069111514364812955,0.45149718512778853,-0.075214152866157735,-0.15297718947998654,-0.50193014919143841,-0.010164041937843203,-0.035175383574051339,0.075549870393539248,-0.024616210072328896,-0.31975928438170642,-0.038412771534821824,0.25576745583533256,-0.26893905067602863,0.35208480060337627,-0.27436358422851642,-0.011065893237074548,0.7319576382628834,-0.020786471876072566,0.33095230371642342,0.57834773462650779,-0.27099868356771306,0.15448473166228682,0.041453874826428476,0.23978598249201227,0.24900723624558693,-0.47665954800648619,-0.30637417538662914,-0.86185914816899722,-0.94184123427621325,-0.13414588257689106,0.52845455406714581,-0.28021841392351693,0.41259028076944942,0.38147021848067125
-0.075888558956031152,-0.72859819504192869,-0.3843702412333736,-0.17818423620769888,-0.11391446387539453,0.83616265351035601,-0.15268279112513816,-0.155792171360561,-0.022455354589469217,-0.0041681565787758191,-0.049686809711939138,0.34930176382278538,-0.1202290828299898,-0.50939041573958987,-0.045275977325727808,-0.024605778534427289,-0.24764082216442831,0.02621646950366547,-0.024335365357343958,-0.49371811641399127,-0.29297676002772211,-0.40942280670132714,0.060323731468592025,0.039582840506839405,0.22079897612631105,-0.36204423741121589,-0.35397295301502041,0.099451010536890608,0.0025687468796131451,-0.3646112425241691,0.36020970779236272,0.36976004666393136,0.048721688940452527,-0.098656151512665352,0.70473918859277396,0.28907075057410486
0.51001614135681839,-1.2164434515480242,-0.18850996666230985,-0.52845778381071817,-0.01970903781199259,-0.27944244974936183,-0.16493050980694976,0.49267517944368988,-0.031084361444189419,-0.20897345611536428,0.36770118893755122,0.52417717694694488,-0.32183131807626331,-0.12269947525817876,-0.4000817810748446,0.42846112345326703,-0.8552903037616354,-0.3445642673826918,-0.10385287350210136,0.0078904397259290677,0.033722111088720953,0.096602654476875091,-0.62516273036194425,0.74247602960465164,0.48887737864265979,-0.17068256745028418,-0.11410041412140881,-0.27902989646001597,0.10827889155872619,-0.17570562653006652,-1.1683662304000286,0.37429930875742423,-0.075236828502768541,0.12752519365107265,0.79790443037206904,-0.023918783165033507
0.038269151983292234,-0.62594284053682636,0.10033320271299991,0.41721497340850944,0.078833308530072713,-0.0020372389311617591,-0.31093475621518096,0.0323641247802832,-0.027834568240827039,-0.017199324984877661,-0.022977195862211003,-0.31521792157888989,0.86924237859044351,0.22205416086661611,0.1189451712176261,-0.25461386395388941,0.16481075956757629,-0.74179508021331664,-0.40226093867539564,-0.48832357768967033,-0.54541715496047227,0.17866966117024094,-1.5367845113272285,-0.42185957696050674,-0.0071579439056675643,-0.10864141930404869,0.20795648880086734,-0.66492532269223448,0.10880663700554241,-0.279965398016633,-0.12665518140665605,0.63612809101012302,0.059596675911890426,0.26792827818791404,0.10302096922248438,0.050388696507492226
0.13328309365533486,-0.24791679698766142,0.0084673868680223332,-0.14029341817494578,-0.81427763039697487,0.35061351358303838,-0.30937942538579999,-0.13550269066139359,-0.0026901494314764086,0.01309332594681111,-0.087737278165729266,-0.24873343238348608,-0.14103216687736636,0.091436091177935053,0.39958119142939807,0.39989496374626704,0.34492147451900906,0.61370674275592063,-0.41788215168837201,-0.14026392495414536,-0.57941048948582596,0.15636644894484247,-0.97548286498130976,-0.30384064975714792,-0.96700325993911063,-0.51818435586693556,-0.1266473390418224,-0.35903421272016434,-0.059191022250814969,-0.59995177357028828,-0.38743589556124824,-0.17398226609010078,0.17515869953084306,-0.51102662261276821,-0.34447487200231264,0.16992065963287092
-0.034521967663291492,-0.10909197649398904,0.16054935091843031,-0.062021325404595991,-0.039613566663197521,0.16517688358874949,-0.60601869028288624,-0.074862598508983108,-0.035353600411521802,-0.14593517615298632,-0.030536627396685657,0.18266310748317047,0.33047298797043467,-0.28887745780501756,-0.021144497802997816,-0.18945767491948531,-0.46919643071566652,0.40669074062072658,-0.44199771745386163,0.15149649104188925,-0.54370569640331912,-0.012776818094220559,-0.62008181195300194,0.028092457808798599,-0.46184875940139197,-0.41892954663118553,-0.53447196141481801,-0.86046690695543437,-0.031287101770063531,-0.60062571312330049,-0.21480835658512731,0.28331319986423387,0.21087525865402615,-0.042541557069197662,0.71400467361004383,0.15435263173371094
0.11883126317035972,-0.99704143475986973,0.32246612278180697,-0.11407815985186538,-0.61131443364350058,0.40241937945172479,0.34884911528271584,-0.1916604245437408,-0.026834202469329722,-0.072771954955024629,-0.017877721465031676,0.25860631645402343,0.52527732038920627,-0.11202857974006095,-0.2462338176723067,0.4975129817108736,0.28444577145160055,0.24964317537202671,0.1512994727446344,0.3498112894085626,-0.035566517468490648,0.11166252345278158,-0.080569209656088339,-0.073399523968898817,-0.37696940496172288,0.00085615298188299201,-0.17315853552815169,-0.89439361636902404,0.18590342365128068,-0.39587496962248148,-0.43198679494846187,-0.60036760677778955,-0.0018700134214332726,-0.37063555693922345,0.74205159662929832,-0.42671266051196954
0.83971948695852838,-0.83996993942774101,0.4429074351707335,-0.13588638841153647,0.0786389283407085,0.17066760325816627,0.32468047781709974,-0.74113032558706982,-0.01425882325808737,-0.10241628456891555,0.12891798355006587,-0.042042064471793039,0.08330262412326575,-0.12434726666135823,0.088211305861802425,0.94572819344643555,-0.045707892410855627,0.57044922669357723,0.12064937943086741,-0.08442679665196158,0.14983878762968827,-0.090699087781860532,-0.48109279194517757,-0.33687139131994859,-0.057245840283920157,0.025972877630961688,-0.42959700912422694,-0.6088130032421889,0.14129949685050394,-0.27434928375455103,-0.47217595310426891,0.22101172442280603,0.25996424123448642,-0.39797965694138387,0.46929509841696387,0.40228926589418723
-0.10274806397747475,-0.65741763078729776,0.97107759019824735,-0.17267940258632752,-0.010622025242289345,0.40323032093441463,-0.3434431505435786,-0.56015383478088621,-0.027198577685528701,-0.0063425364744754366,-0.069375128655721652,-0.14751526147838867,0.035357880536078613,-0.18971865904414448,-0.12450108428629023,0.51454383157813854,-0.21557890503856916,-0.27231482337163637,-0.059472219543384962,0.76578393253923815,0.30512113019512643,-0.33117366081372934,-0.35017183069864438,0.058301311019921108,0.5349245014434385,0.17567684103589915,-0.13294076185416814,-0.7966805910925614,0.076449081995257726,-0.015646128852041703,-0.31130634483719738,0.23037255765510242,0.20356227400462037,-0.95843497789228849,-0.50577731051059982,-1.1591212751917102
0.11083509948998306,-1.5452441281043394,-0.034845148949854875,-0.95194547329320289,-0.36999918055314118,-0.20848463053942937,-0.10701854545737743,0.30055170699425099,-0.018974893261336143,-0.0074229640078793454,0.054720437647563278,0.0069194961956991216,0.43432212876153825,-0.050945893457286111,0.13981266629879721,0.81675215875418961,0.32601205378208564,-0.12627164201613655,-0.66573214178050699,-0.073889582797032949,-0.11951095150155373,-0.09281047256377252,-0.60477856740642988,-0.097000805255164371,-0.73978363570754591,0.0050637430037056086,-0.11020159194081633,-0.62626632680452066,0.20626618124674331,0.42720481899019919,0.093886609262924192,0.16941694466795271,-0.28963485269239148,0.045155318739464365,0.75098666330133657,-0.65479028536395278
-0.39020077592628399,-0.1059890962992734,0.23810832546693461,-0.28754187646771939,-0.044691215396955537,0.31845700214146433,-0.37454061394278326,-0.21580259313010333,-0.042914904843480074,-0.27736441976990484,0.082308697775700115,-0.024474878463597877,-0.21935540265861872,-0.26079236609019146,0.062527269875117697,0.094892989323148214,-0.49142836557321956,-0.40632379068403496,-0.088918161805515442,-0.17209805606956655,-0.21389235754013258,0.46723121872713247,-0.37827319778386354,-0.29126180027468201,-0.089413802720670121,0.025308930248497109,0.86754025351819086,-0.10356870286695773,-0.82716666101666858,-0.013014633863022327,-0.16597642768153859,0.11416026797965802,-0.10402688099368484,-0.39328188894114935,0.5207070318766186,-0.099755907838468022
0.23151966246911468,-0.5305829216011978,-0.018197086165747937,0.50538271659745715,0.21568506987643535,0.42319624872085437,-0.10771885479461223,-0.44912633776125443,0.001618671733903843,-0.035509923400723606,-0.068209151466034554,0.055412708051702092,0.09035684479673782,-0.17610645077916076,-0.044351878276724543,0.86028306144745248,0.38518522328876936,-0.30934051720037975,-0.25310929137834792,-0.38161656935484356,-0.20587930510744573,0.052879846890040182,-0.65262468832562204,0.021623489028224436,0.34459761306393671,0.050936753247457535,-0.1831090403372993,-0.81179332580988561,0.094612211466664445,-0.25227455028104762,-1.0678890619952532,-0.088971696651517163,0.15896584022118787,-0.10034836150678644,0.15871344579213026,-0.45944465057767442
-0.044113171624213292,-0.23234439440299753,0.213177998804678,0.29116315057212006,0.079874639247349652,-0.08036449547574398,-0.099975300726672114,0.097411766089428323,-0.0260207215091726,0.048512731095360799,-0.045764320794985873,0.034963646141435781,-0.059647015283985465,-0.4142732696613336,-0.54675543263290194,0.19924869994540792,0.0037088693697244902,-0.21660388408572595,0.50016803944892207,0.095700241006990441,-0.15144125952370027,-0.090290903096810621,0.14363681254951222,-0.17856866375613895,0.089825434131467083,0.42908008421159194,0.26730379948544475,-0.078779666511362964,-0.11892945839734016,-0.54343559154431287,-0.044743673106246135,0.11846830040922496,-0.20623929689366455,-0.080982031333266619,0.32370733647060695,0.5321220013784248
