0.14940353245601259,0.22006291831347474,0.26713179042962942,0.22084396267183762,0.06053823670159638,0.22103662208721844,0.24141013119680049,0.21797043349686726,0.43248524307417568,0.55605764036966232,0.56715445109403262,0.68563773533774153,0.23816042421800776,0.53410263337418873,0.47840883544209967,0.33473320441051779,0.238135501013193,0.38459485209291389,0.24297177024001698,0.3378614016561523,0.18235817853906694,0.28768195367861499,0.42123392835575596,0.51163165759062679,0.2700460628871264,0.52515995830779927,0.46056752870359041,0.33660384782258373,0.25713991860833341,0.40309539577657671,0.24485785780645491,0.33660183504987728,0.23597449484210331,0.40684795844344612,0.39014986465163343,0.29815262078518417
0.15093140603560781,0.20869009254965606,0.25881476729074521,0.2160702365492356,0.068648022325628485,0.2316902726933989,0.24990103465055868,0.22751814996094805,0.4389940962956298,0.56234851211249526,0.56311129361992385,0.68561896296701008,0.23028061273731221,0.49358456500460429,0.47143430222939919,0.34032414768018687,0.25609409813502348,0.39715925709916011,0.25990328162416809,0.319490236621435,0.20020911472303352,0.30796857443976483,0.41765608834637913,0.48917443736879973,0.28061530507315724,0.51245615614970075,0.44401140047810256,0.33346309111563022,0.26540613455713091,0.39467894364930162,0.2594623422360946,0.31485954829735552,0.24716739719174682,0.40556746680245931,0.38316172418244165,0.2988733847495012
0.15312861529798924,0.22648585736323024,0.26982687886777523,0.21701908371618567,0.063445014366796948,0.23754791612451343,0.24984981366892919,0.22531168447350791,0.43201046635181189,0.56106799607094837,0.55556811189204436,0.66753549611974305,0.24595524905077645,0.50368175706824159,0.47244372848578209,0.3405045228465432,0.24709020938332038,0.38629257006623274,0.25863020848745832,0.32277626876537224,0.17939883524738101,0.28924865342604189,0.426757861369157,0.50432872671999329,0.28618070750570784,0.50979512982552688,0.4652242020207214,0.32506493912176671,0.25336681122810684,0.38671735939876561,0.23767213773296766,0.32645796456903542,0.25445887557672564,0.40277450693599354,0.39196765354402663,0.29841646553759366
0.16430123995343551,0.2301540421989102,0.26367532105254082,0.22820820736141426,0.072559601483439318,0.22864855126841488,0.24992118703119418,0.23374415595635609,0.42608327133771356,0.56235071562462791,0.55816557674863598,0.66695240356207253,0.23297425655021428,0.53142849229559996,0.48135534870440183,0.34513260302834448,0.26053794688866683,0.3992865978726447,0.26636934716677102,0.33991198667655198,0.21183765926051024,0.3015913382461381,0.43811267674007986,0.49898916475123761,0.28038278082912377,0.51468204630049808,0.46123470403471056,0.32504924995316009,0.26729190692457555,0.39697362110370926,0.26303447387354162,0.3356081052562821,0.26364385723996259,0.41125337683165475,0.40031006560715776,0.31553375096047059
0.14913795320608844,0.21083215799501098,0.26812224251041633,0.2119589221274529,0.065215725616136019,0.21798195141542684,0.25395076124749016,0.20688203841886824,0.42133660943397633,0.57104543907169514,0.55743374799322742,0.6668087769828025,0.22360203565155373,0.48398238047302122,0.45561976986557345,0.3151667603981419,0.25758238110354448,0.37540774315561659,0.25411782973417513,0.31194106407430039,0.1863974508992807,0.29193609685919264,0.40909142203120769,0.47208321564273054,0.2678530567859243,0.48540633650100279,0.441772333862328,0.29117430178632975,0.23609004427801364,0.39646705404323962,0.26141502748797557,0.31877996942643411,0.25452065271537605,0.39180935132185929,0.37985114149782528,0.30243364376974891
0.14886073030135402,0.24433295117139678,0.2759669986490848,0.21851630878699566,0.065002501865758774,0.25571718660201537,0.24748234668620891,0.21494908605450716,0.43251197522232132,0.54981980389044505,0.55490092971065841,0.67228437452702516,0.21405394996721194,0.50361675923051752,0.45678479000884592,0.32320662845689735,0.23067009855770249,0.38848609009756646,0.25677738882998885,0.31984547266473395,0.19962963746062459,0.29739300738358249,0.40135107508848739,0.47924893199990587,0.26290637403559064,0.48435997633506955,0.45865320830595868,0.31777884761939978,0.23878597584435124,0.38406340970335112,0.26092489031073673,0.32582311608502762,0.25346862116985464,0.38794301145267029,0.37605467549337357,0.28519627216332727
0.15259154079428139,0.22830750267368388,0.25344712608639458,0.21628081184124881,0.069658738264501446,0.21592215885088767,0.24298630284591619,0.21478088495067602,0.43825072277226046,0.5644279075701325,0.57748334264333734,0.69782724529657947,0.23860804996831997,0.51259617836070281,0.46760615862924321,0.34515269780866192,0.24290175052443341,0.37644633851189058,0.26424966780666265,0.31880692128344856,0.17791267952599757,0.28878921810560543,0.41567688134023872,0.49942183111805288,0.27627265271962298,0.49816669865364399,0.44673104998676122,0.30786110570094027,0.26119853546332367,0.38693025129447545,0.24706964491763572,0.32730536495546958,0.22876444437611351,0.40737117891216668,0.39620738109470427,0.30083783313276569
0.15356191778328787,0.22868578298894304,0.26483072191106272,0.22231414583205938,0.062146214089889074,0.22599576567634833,0.24552929040888674,0.2202002861790108,0.43315267885322711,0.54480330493247564,0.56014926153856381,0.67229920468594839,0.23420706151483417,0.5117301921529418,0.46370044558314327,0.34015071839677136,0.23606446476958434,0.39019636839290839,0.24502703859490119,0.32143001187732051,0.17417397274049623,0.30367070764936055,0.43335038834994583,0.49324554150706645,0.27812629868894528,0.50377137849164333,0.4528011307798907,0.31896122409940958,0.25482499321255458,0.40159672962170656,0.25069409595118536,0.31664445920441264,0.25731715627037666,0.40448987270027192,0.39556409216503424,0.29822076844282741
0.15354030389174358,0.22902405938301196,0.27245207723551013,0.21274965524304498,0.065748638250713837,0.23532489829770359,0.24809821638681054,0.22119220754844809,0.43830163627015989,0.55965273443754626,0.55557946732383379,0.67732936206275807,0.23845830686223993,0.5051037475989314,0.45971057306524071,0.33061125370882571,0.25123039461682578,0.37807961928117939,0.25871730639450158,0.3248569161389015,0.19467654400657533,0.29575897558029751,0.42033673822834033,0.49790110655123138,0.27568039618294671,0.50114088289804393,0.44065274292750678,0.32289377202926806,0.25332533184390632,0.39547980366605506,0.25113781771928184,0.31251241861902851,0.25603909100566274,0.40274002005129722,0.39718849043169013,0.29236189810358532
0.14911632397977417,0.22031851790255436,0.27817599989346559,0.21793066499766456,0.066454111601600974,0.22544542494388176,0.24586363176000431,0.21919694544611434,0.42799617909701826,0.57381957403065087,0.56346027081039785,0.68355334971168646,0.24945426072278259,0.5357342469241656,0.47421740704519799,0.33890063920849101,0.24239249300618471,0.40728719198295388,0.26397133401995526,0.33380007477727325,0.20786816153730919,0.30800598022356529,0.44213686462401347,0.51678002875633666,0.28340192400736441,0.53736460667007258,0.46172146165976663,0.33920959699587172,0.25493468010550119,0.41147838192840014,0.26079371527497847,0.32874346560392553,0.25662190681595698,0.41567207328729827,0.39783563725732124,0.30340936158917264
0.13069004931461936,0.2100672410612805,0.26661421472466684,0.21791504023177277,0.054719471290224177,0.2091881971872443,0.23743338156245669,0.21132817100747833,0.42000197250370241,0.56235452169727018,0.56499377247131122,0.66984611779071668,0.20830736835416411,0.48453883249964708,0.46930447839988082,0.33885960844424068,0.24552385044811414,0.38828948359259607,0.24362831393056783,0.31892782261696162,0.18082384970540138,0.29453594281253292,0.42516743913836585,0.48088030131945514,0.27895188627024348,0.49634259934370256,0.43450591267092614,0.33082920356224205,0.24978288735446197,0.39053250456619965,0.25342951738892133,0.32759997509073208,0.23010326227487135,0.41103599211040592,0.36507643487369268,0.29298377084744798
0.16377702742254083,0.22115086257063166,0.27855956244979041,0.2250616328616106,0.061933106601934858,0.24347284523818061,0.257501711515778,0.23299405029368575,0.41637381408444879,0.56109597880124196,0.56054708363092343,0.6877961314978922,0.23027332813200591,0.517446625755,0.47425065365635732,0.34609053294938158,0.26345308903599651,0.3868331545252387,0.26622141404445737,0.32117890528916487,0.20478947505629294,0.3304160098644377,0.42767034584547303,0.48474305620315999,0.28315935249588209,0.50213288567939429,0.45325332035132293,0.30605448640488242,0.27492592167760538,0.38817396379876784,0.26601989194413439,0.31923630653100626,0.25118140334924716,0.41526669104187536,0.37543532035511051,0.33024213390379759
0.15537817786170932,0.20702822458092388,0.27612470013662693,0.21469234739826118,0.065023401098557282,0.23377693197034866,0.25232546962385655,0.22621067183086932,0.41981092618276417,0.5586031044441635,0.55732021633865136,0.66300431517941449,0.20998266615431865,0.50874375227183199,0.4689440175851442,0.34129036763919962,0.25278116193793632,0.38317401107774901,0.26648768895984498,0.32119749133845077,0.18605530280738966,0.29876218089184814,0.42122186085617658,0.50406408218185539,0.26690929148190362,0.51201614330958412,0.45470865961627771,0.32836690681798925,0.25564494149186473,0.41003875456560701,0.26163786571601805,0.32183461891816034,0.24228292396379483,0.41307332992887907,0.40647727133630857,0.33531184693407545
0.14852542373911437,0.21199398422116403,0.27226120391340813,0.21413611129300533,0.060262475292257901,0.21589121395911204,0.23448493651564262,0.20759464098296199,0.42457378907840665,0.54717694364057012,0.55091120469800647,0.65730992556602663,0.22985935889346001,0.49174305642812355,0.46115777852516349,0.33279671002329514,0.26305182304330371,0.38042965602669065,0.25851633872767643,0.32544048762772981,0.19482397540821889,0.30776772937414321,0.42527037304749432,0.4893595909752908,0.27418294831435525,0.50797227311343218,0.43861244126476684,0.31905177102840254,0.25791473728049352,0.39182658428201517,0.24537824766476934,0.3205929034435257,0.23773677600314358,0.39661627105411174,0.38277544446913281,0.31789613976823511
0.1577385143947555,0.22364413010819351,0.2701808405498749,0.21528392080785996,0.071176273314909722,0.23340063859024904,0.24841483973353104,0.2206693074564566,0.4180914805324098,0.54905228139904261,0.54773580217143436,0.6645657923872812,0.24209549528202756,0.5103223709250656,0.4853815799357547,0.34764699461286752,0.26699751815770068,0.38906990942975783,0.25228241937867407,0.32273216898763646,0.19959234133991344,0.30006920426314265,0.4506108620601762,0.51806669089306567,0.27541600896869545,0.51675243163750084,0.46247602593819881,0.32303723189017058,0.266733086703208,0.40860193892462926,0.24830284052989535,0.32450210177154415,0.24906822183137603,0.41272792599181174,0.39964688989408748,0.31628659652891278
0.14427363222047793,0.2093709016804419,0.26316779876990282,0.20632635945876904,0.057402517680637595,0.21879258304196672,0.24889410549247262,0.2085127253489692,0.41563839946455949,0.55712062612688495,0.55393284435546553,0.67876749555257976,0.24466517323433937,0.50571343838377858,0.45346818333169275,0.33258607357248848,0.23272076565312644,0.3746367909467368,0.24312067554832326,0.31184924611136788,0.18207760771011097,0.28867011711806118,0.41625812790636002,0.4936240471472958,0.28453358251505911,0.49949360870837145,0.44784958521815343,0.31656359718936938,0.24338440996609889,0.38987799134127099,0.22938557032304216,0.31354123146972807,0.23429733078332038,0.38075426818764913,0.3779263869600929,0.29295663637771097
0.14909123916458994,0.22214963638007057,0.27469202203155235,0.21390562061560922,0.064468035185617834,0.22804370370644744,0.26154007964658998,0.20786133056050662,0.43514023834731191,0.5656898822101607,0.56933272858147854,0.67403803879778212,0.24028990659572533,0.50178997439453166,0.46203394742565723,0.33501148531328351,0.24421361868847086,0.38132877430244871,0.26489873213830056,0.32122750038226167,0.18910337244748823,0.29640771043029596,0.44981434525151243,0.49553167885374061,0.25897596263119854,0.50013883478226817,0.44012800745088621,0.3206413005678862,0.2622768795328313,0.38949998346977366,0.25673866826765862,0.32684875481843539,0.2361782247164983,0.39093447188629138,0.38327600715582,0.30764742011425389
0.15821749681757455,0.2089557075871922,0.27490873792309417,0.22981662423868462,0.06299455609754713,0.217277789512071,0.24389287593067965,0.22888703035143249,0.43105010010165623,0.55316254932638576,0.57077071900311227,0.66504437697996566,0.22685603535864821,0.5145950963140814,0.47469589461618827,0.32930789089320123,0.25110375589747869,0.39563741292266585,0.25375741012291436,0.32451711499159508,0.19683633256149816,0.30602404337781025,0.43374616334662819,0.49433407220259845,0.2758772149628213,0.51428849436306867,0.46421803567466857,0.32315423612657157,0.26877727445189625,0.39027674961631509,0.24412917003326767,0.32870431584758009,0.25320216971852211,0.39115759146870893,0.39307429039455316,0.2903643902766288
0.15784737973805024,0.23536358622684797,0.28360543107727015,0.20398220069412468,0.064280985110957228,0.23628185674241906,0.246129121455849,0.21471089136148097,0.44047483806486082,0.56870252080345807,0.56342238761803309,0.68116625730133828,0.23345774557931626,0.50067699029230428,0.45707042361622902,0.33779196502799519,0.26337166956257174,0.38293168747117184,0.27516811156292575,0.33026983010998451,0.18669545307164162,0.31029569057827133,0.41346992037989616,0.46938785098839225,0.29974560682382406,0.5045787534241023,0.45540988660053455,0.32675383261280561,0.25806256319212634,0.38454711325712276,0.25357292568924938,0.32598744440228444,0.24446407873902795,0.39277786719952806,0.37471147762674284,0.3022025107059963
0.16169056008326321,0.22448770122010547,0.28181002385926696,0.22309768196848614,0.067237548250013948,0.24148424202985652,0.25497561089366599,0.22830511489052951,0.41162884972943875,0.55546586325508274,0.55213827308431329,0.67126196154454765,0.24963003943938669,0.51018894349279098,0.47268418703010101,0.35034264443736474,0.28601380945879346,0.40994470581226339,0.26833306787789285,0.3263027353426417,0.20597664366179227,0.32514315580363728,0.44816504488856063,0.50832531169293671,0.30001651884965164,0.50831023064320791,0.47440714694384861,0.35304421221772997,0.277815871556435,0.41499979266911557,0.26681029062720341,0.32750102391780539,0.25649325353345354,0.42551126548460833,0.41461374889675162,0.32756728759546416
0.16153147424558906,0.2301913472579111,0.28267844275973264,0.23544848207444252,0.0649564504358036,0.23137173431326108,0.25820091782694315,0.23329216342967998,0.42584712214789627,0.56527338234399516,0.57017612295344244,0.68443882247495058,0.23752998850906018,0.52518960656430846,0.48367975790678125,0.36384182217570937,0.25140859085947648,0.39644410794317619,0.26455910448236919,0.3368572497120112,0.18995939367408685,0.31865717978437186,0.43141040692167071,0.52392864933780026,0.28421014774477266,0.51059764442002054,0.47480092967464621,0.35228589105876035,0.26206213855019206,0.40748503681689985,0.25679282676167242,0.32896400884868005,0.253842244471707,0.42494931920247586,0.40647914430859222,0.30362085356747454
0.15240877143912038,0.22625239357344665,0.27504403320260784,0.20076844149382025,0.061763804282177752,0.22542962654852206,0.23298151007709422,0.20179772479776695,0.42194144968981045,0.54376804066983098,0.54160103330585152,0.65475661626443371,0.20304988579008956,0.49663621097015648,0.45716374482368005,0.34582061538263426,0.2528726909708528,0.40019333459983042,0.25368076019698699,0.31579544555271899,0.18613847009135792,0.28231388258528467,0.40785362274569209,0.47061536355997852,0.28171239459525427,0.49784639901326766,0.42502648008499111,0.33083314526263252,0.24765758212879518,0.39016581914583559,0.24667046472795071,0.31230276318407557,0.23286673419166151,0.40358672064735196,0.37106776332286695,0.2978988736563688
0.14422108614112319,0.23143145278673227,0.27803771920606385,0.22964909069649184,0.064280091401746398,0.22248990303018365,0.2564535544513053,0.22934207858392008,0.42250098371112943,0.55664081619483796,0.56438248041681394,0.68699641815067281,0.20591297791291013,0.50960720842650731,0.46419204400945691,0.33047075453638713,0.23829413897326618,0.38476762077029208,0.26559393031007228,0.32542364527299111,0.18693079841941404,0.31518403309826715,0.42656324727610612,0.48419675142267765,0.27391263716845599,0.51145641780403595,0.45220797528468826,0.32492262658908994,0.25030942285186475,0.40842041810529023,0.26216908561392011,0.32890899880471541,0.24058565476771884,0.41469556836678489,0.393192778727185,0.30068343709373324
0.14312550092223536,0.21648222376413223,0.26127702942527864,0.21112418739208252,0.058893317029210135,0.22210578161333644,0.22175214943683086,0.20814905892361546,0.4317971841144031,0.54042458465493681,0.54329007845406241,0.67019251593223839,0.20394421689932099,0.5043152252160652,0.4648689945445888,0.33050800091940746,0.24946235696248423,0.3832282552532329,0.25741794616477132,0.30162096043459335,0.17617587053237396,0.30052271203326486,0.41023635851364976,0.48786979989420787,0.26870720810350229,0.4939490386413129,0.43740096956172164,0.32520502027013015,0.25608104499640133,0.38712699910279924,0.22843066293108805,0.3247679369716629,0.24219829610782342,0.37982322508005922,0.38085780921121165,0.31237409217560702
0.14576276319841128,0.22392731000244959,0.27862020193322701,0.22639333705768597,0.062835309675584761,0.23087830032783394,0.2463171941539547,0.22181078873367802,0.42894537754928047,0.55244785272266883,0.54798681497992074,0.66961417596246542,0.21248425275881061,0.51163557912114777,0.4735085838568574,0.33220307554264722,0.25650666605119421,0.40030212626823936,0.28184009985270414,0.32368931956611546,0.18438164850941335,0.30212562826384382,0.43331924314015946,0.50420353729040601,0.28423159572341344,0.50623113666438069,0.44847139214039816,0.31773036130361076,0.24799122829035569,0.39660555696434785,0.26258625726938217,0.32737096830093582,0.24104893117692197,0.394594235888376,0.39908430419679719,0.289258406311934
0.14920918238407924,0.19692272391201249,0.27229797129980643,0.20825693976273041,0.062496001320972841,0.23475750578388682,0.24805763276784271,0.21411782190312986,0.42843885080145322,0.56420048511952525,0.57179280755191109,0.66790414901444217,0.19718838344539322,0.50329654414313874,0.47908691343383109,0.33626820137541286,0.26219440393426713,0.38391078616441071,0.27146837140532631,0.32625216755116271,0.17725781275551247,0.31451179702505716,0.42036630472893455,0.49257042776863502,0.28457580803550475,0.50270908791590896,0.45875892546726399,0.32227390155703839,0.27378114644588053,0.40170324503184307,0.25487924149564312,0.31988317743713668,0.23840057834281886,0.4045551975258812,0.40514347993086869,0.27966300180506048
0.15683145708079907,0.22332559587787862,0.2650535489615678,0.20892211509211062,0.065390013236468703,0.24259988487039236,0.23581631470449924,0.22353776512396656,0.41406073257032894,0.54345078678888514,0.54224535771199744,0.65759604590109777,0.18426116293084541,0.51602475832046046,0.46922087965304821,0.35852546474959263,0.24574168032548158,0.39561901391438753,0.26475778383071363,0.32491448262297845,0.18844399972238587,0.29916244280052773,0.43904926955963242,0.52750178047494234,0.27335479469469787,0.51454684879629498,0.44806295547487057,0.33363117965056638,0.25755183551333571,0.40599086731812017,0.26023905168276457,0.33376169662697974,0.24223567310397692,0.41698599168160938,0.39888301051467728,0.30962299275914706
0.14881900164526324,0.23185249252724233,0.26535234860747964,0.21549366926871921,0.058400777497748392,0.24340578862952747,0.25413700020688929,0.22417185754230173,0.41273675096295026,0.56006738738617934,0.55527495889010947,0.68534353668932269,0.19849568524504893,0.49572675034932412,0.45848879612215571,0.32704685363694147,0.2471989300476217,0.3859797811677938,0.25454297982548957,0.32725838450224942,0.16842287968147329,0.30138402839597961,0.40569847677422033,0.46823457477208613,0.27807653646377112,0.48971761336008252,0.45631979748808416,0.3224405844105836,0.24542193707140939,0.39426165359554816,0.26084978635672762,0.32405673081156328,0.25076396000056889,0.38758798310869275,0.353618883282521,0.30771764211936459
0.15366905864268249,0.23824595188829165,0.28287275385621291,0.22141687352696751,0.063089540278318965,0.23813073205105673,0.25169027919225673,0.22021194583333534,0.4219674231126479,0.54715435987563643,0.54138390659836844,0.66080167018369762,0.19332466109592797,0.512313916531975,0.47064929654435705,0.34718991890523004,0.26449546833632992,0.39318916946775506,0.26412600497719613,0.32792426628055843,0.17520968930772746,0.29928569526788945,0.41620274103182653,0.49515983462425961,0.28005619227741452,0.51006372430084423,0.47637013789720867,0.3228658424467426,0.26860509081014539,0.4126207096343506,0.25028277456469739,0.33939405062103895,0.25228843489339103,0.41203242369141674,0.39621115053378408,0.31214117190421964
0.14895408168042171,0.22814380708256415,0.27237371127106441,0.19984804811739301,0.065631620084421832,0.23107042608535872,0.25346556514615182,0.21015622667499489,0.43943168026772322,0.56964287376375211,0.56609656432563782,0.6828078043288982,0.21445549138521497,0.52046037554266678,0.48994713340342505,0.34989122821813828,0.24975985524198308,0.40100436496323566,0.27286259126891849,0.32497648028159742,0.18519613941423063,0.30208286076765384,0.45745759793904245,0.49355638698247434,0.28806461550206647,0.52124372947854547,0.45198179666449229,0.35976419323986153,0.25690169299399107,0.40994465744956576,0.25909794551118837,0.33002421353837125,0.24184798354245099,0.42446579236823317,0.37968005700729746,0.28328382206910135
0.1492743572587602,0.23269918096005496,0.27790141587435524,0.22649913292288756,0.066475807183153754,0.24102684203667413,0.25276402301837425,0.22594012830587612,0.43133126315716602,0.56776603557313376,0.56705056083071703,0.68569633095670868,0.19937114233427308,0.51689323289167688,0.47460691005498817,0.34529026592600437,0.25765939534769228,0.40366090928744208,0.26693264898921887,0.33454754786938556,0.17429166475843466,0.30555681960868314,0.43031318709950162,0.50371478758950905,0.28571639806358812,0.52069723861397454,0.45613814255635893,0.32096696261932467,0.25522719738778349,0.41867062842609015,0.26157639320069914,0.32933002746213413,0.24458965127899515,0.42430984046607911,0.38674294577247736,0.32052781573998523
0.14711527557366591,0.21072464309524577,0.26928106625457476,0.21838723826640286,0.070168488153777603,0.23644073458555506,0.25073175426935057,0.21633040397586822,0.42571135969000695,0.55920202671487229,0.546151170502017,0.66796866311866254,0.20143818824370385,0.51208064984586521,0.46038110136108684,0.3377713149996146,0.25430831086293926,0.3757260489535354,0.25569460599656602,0.3196365596671128,0.19001744744201587,0.29655685382162245,0.41106323141282719,0.47316533743415157,0.28000753873703627,0.49877717713834391,0.4410118308204683,0.31357045296838004,0.24912893345721984,0.39012016577106873,0.25485605336280348,0.32911713637297646,0.24513015304489841,0.37742230252506276,0.3702443352586311,0.30403030471618464
0.1535645225010738,0.23412314493985761,0.27584851219970485,0.23521026404477791,0.068096410985267294,0.22182135347108661,0.2647301099510771,0.23158693270952208,0.42491938535687457,0.54695109528859476,0.54770426948313966,0.65822038614549327,0.21480074566614457,0.50447090289762686,0.46190074198863346,0.33208086198483217,0.27356117813240277,0.38749342280843568,0.25708111600929062,0.32474082360028084,0.1928437655398432,0.30052835024551777,0.42374266393235571,0.49862554132838205,0.28160758632175659,0.50386821071849996,0.44019556184513292,0.31711223076122047,0.26817658554914992,0.39650488751834795,0.24800430028740275,0.32539867183705556,0.24540255153285945,0.38818762361383441,0.37717453695734543,0.30121637949410796
