1.6357345632549922,-0.82631708232841738,-0.91395183113395939,-0.54542644251412797,-0.44439643590287847,0.13460491345852876,-0.62005767557083491,-1.0172867566258477,0.074512195298674033,-0.74913008513086243,-0.61898258031286701,-1.527905995653583,-0.66268226736849911,-0.90269845807792626,-1.457336628955318,-1.5249386778332736
-1.1178056461245867,-1.062007927726377,-0.6738748453205865,-0.37969598506158198,-0.52756873420940087,-0.01128515611092995,-0.073320623478813296,-0.069050075918185794,-0.65886428897201466,0.23557470767489885,-0.59706965644862509,-1.5336397006793945,0.57844975465138981,-0.26795238226821239,-0.22510401864795515,-0.47828127702958234
-1.3708478760632741,-1.2281555996734375,-1.151335048424206,-1.4145424799024331,-1.4640666018726805,-1.4887962824673138,-1.5243605791462613,-1.5562218863505897,-1.4145453698646795,-1.433537636800172,-1.4800369970399092,-0.92684987336250391,-1.4135096653591519,-1.4610909276408783,-1.4694059916183138,-1.4711454848153773
-0.61335974664917181,-0.046132496799239586,0.2133716829503558,-0.60736366997158164,-0.67117591022959733,-0.52148754159031041,-0.048725294689405452,0.027194579265161778,-0.53585354457022571,0.28003092071416491,-0.51195743735985078,-1.3164928697692417,-1.0037992444434551,-1.0767511379800219,-1.0808063720828531,-1.0668306559403875
1.7411980279489319,0.44983759631283471,0.087134329403807609,1.0998697521042837,0.65177553580838765,0.26430342152460229,1.4853774724818125,3.4802558087740083,-0.48654901327290156,0.50806225098340052,-0.58474511644230143,-1.5190176199394887,-0.11571542900991139,0.69545741413763462,0.48960411546767979,0.65588949117652406
-0.859147516799315,-0.8614072729560931,-0.83848030622784409,0.31362705837130189,0.20859709019649708,-0.065557800675361655,-0.13017996994152359,-0.67233667925756979,-0.68314842500919237,0.56028186688881565,-0.9485001929674679,-1.5272768779021413,-0.095400478278548029,-1.1391235164904701,-0.79973530894417211,-0.2469950957199103
0.081087711732148016,-0.048192900874535205,0.1574707654256966,0.043115673745374838,0.08034707840527977,0.042553870513994507,-0.14720156699575337,-0.22045537725883602,0.58159629004725044,-0.54143241218403038,-0.16603236015414691,-1.5271562894550454,0.51969384648185057,0.64904293440370786,1.0011673766386915,0.55389784614761517
-0.84522005125699984,-0.90188256675074108,-0.72800559863001535,-1.0396171978206969,-1.0788455876747112,-0.95207495434822231,-0.93024743544687505,-0.80027201858382835,0.075754240554911867,0.16472806374590743,-0.30678361348431515,-1.5255561539320761,-0.1485415363124476,-0.78938792552816439,-0.94672047896146871,-0.32935864488838762
-0.98530601256139727,0.15419125354038377,-0.30361904714625076,0.65994088325334577,-0.17521579676661547,0.031174954784619402,0.14770089259557029,0.31649357965661729,-0.1067469473471645,-0.41865843312343198,-0.87180670098012181,-1.5213462650522345,0.8781501183098035,1.766836045032619,1.1987399889970956,1.5047484829351134
0.17485081791512824,0.73363625494923168,0.43104776689146496,-0.36655118005105347,-0.46005393447366894,-0.62093257115874856,-0.91691560369564229,-0.72180531779172963,-0.35997870841699342,-0.38833573600696347,-0.425415540595945,-1.5306367999059713,-0.04222673200937832,0.0095433609088755311,-0.45100810078134534,-0.80737647702059778
0.23942451607538473,-0.011038506697003569,-0.18131841129615278,-0.30664958669495146,-0.32086591871092418,-0.39083014651998305,-0.81104990282462364,-0.89398195722064955,-0.33037696908549519,0.013859568921684495,1.2021992370312544,-1.5278084185042975,-0.73349411082957738,-0.86456950860384785,-0.70462177491998279,-0.60147096423627655
-0.76179128306546096,-0.50169293217111699,-0.2096396945781227,0.56028504248669941,-0.64480296527148706,-0.96072563755335061,-0.91758090760496547,-0.78705836229184278,0.029776080079430667,0.31723004532195942,-0.60307108174394486,-1.5302441936728597,0.13770300483233955,-0.3698729650641952,-0.53192977490244209,-0.73061683433660152
3.6425756995582717,2.2473166717441933,3.1130596498043301,3.2270235353320409,4.3057400562648507,4.6739869353959476,1.3904863345398395,-0.014363799374186303,3.9615608959332675,-0.21128886737347541,-0.92343478442725857,-1.4619866085463509,5.8413269465438535,0.9697159281673966,5.329671071825361,4.0744506244089251
-0.37950030615330821,-1.0817215194964573,-1.0783841046751368,-0.50856758068187302,-0.56268712511330676,-0.68309197690903556,-0.21413115028992413,0.20032723736049096,-0.11100136617917267,1.2014680620000773,-0.13114141442758287,-1.5188596065680424,-0.55947313271134291,-0.74484078912607821,-0.049324177882133391,0.91056101219576835
0.35540972155557604,0.21702491465221252,0.0033526293227419401,1.4673132663058297,1.1919965763248186,1.063931543539721,0.85220764994352027,-0.032253399151948692,-0.87766530697444134,0.15204795803057936,-0.59631496452583743,-1.5064261440436955,-0.56801599576184181,-0.46745930932163393,-0.39947635494462697,-0.31160186082139107
-0.018498232634502454,-1.3675752522500677,-1.3804129461483532,-1.0202765451185154,-0.6250205541696805,-0.37773316520900746,-0.58185092686579454,-0.97791939129783811,-0.53429820801664674,-0.46088148115198457,-0.7548830151257766,-1.5040215404031847,0.18637364261308997,-0.72076701777809982,-0.47456252637544161,-0.44467129272980888
-0.44087031313140423,-1.0776047992749285,-1.1672597816780894,-0.55076962867966284,-0.13794489081262329,-0.025091450048584374,0.20904418092054344,0.0062908462185062852,-0.37427424799601283,-0.64669417877282109,-0.41906061113857174,-1.5138493349344033,-0.98235195636515726,-0.86275531587819287,-0.75323913661931696,-1.0870427232835325
0.68508478387832472,0.20782793117226284,0.024381301191122251,-0.1912619428559541,-0.24783207162011012,-0.51434459921632225,-0.8466816352297637,-0.87574944057684512,-0.88321840713581246,0.051497901050225448,-0.35288123362770696,-1.5154705729873168,0.22739081536345873,0.035290135987548155,-0.088745333076524435,0.23271409547001154
-1.2022172386641057,-1.1745166260682049,-1.1346362522689324,-0.1820831506093552,-0.52900393106376997,-0.57624887741077613,-0.21268791568350354,-0.29698930600258944,-0.62989120876279392,-1.1193897551590382,-0.15947409705875737,-1.5174993910831858,-1.0513919322709044,-0.67562459143127773,-0.74335191587450744,-0.71012948229831974
-0.89580360903782852,-0.86118059379835099,-0.9082549852459727,-0.64850973205779283,-0.84892709382952525,-0.89002107710013956,-0.8551577228215943,-0.75826805218760107,-1.1184048446199215,-1.0094763812957235,-0.89435207205484168,-1.5118036226385425,0.38076568018050239,0.21580541611602833,0.026009615994103896,-0.12184707469215228
0.99952291676535809,1.6033581706024176,3.76294599675726,0.72637532241875391,1.34304996897548,1.5414039352836113,1.1092801105793777,0.39287640751395703,-0.69287598010322826,-0.15189959767858952,0.28106604025822746,-1.4753665157431646,0.14696365696616098,-0.45553245928951958,-0.51066683795573997,-0.50742180023618166
1.2704479834605999,1.3069646618395883,1.9989191402106599,1.1424065922620343,0.93375074019681081,1.3455897737724998,1.7851593932468459,1.3335183105938757,2.4856363107985748,-0.75654983310445356,-0.3729068649189835,-1.4201005305420848,2.4997824527114245,2.5450295181823153,2.4905499443206791,2.5645877121813543
0.37473023007131046,-0.17017521675723701,-0.71759652138051466,0.37296030890897436,0.36073771042353764,0.32830629986769821,0.24509570529586711,0.25748195643526817,-1.0256584409219482,0.53478557997658704,1.9860212322732407,-1.5067838003710261,-0.17136532796995807,0.035876581964818577,0.046506798643892733,-0.0021987467662607507
12.136134591064726,57.531507214615388,7.5662980931390287,300.63893586930345,34.772865796597905,120.85360431932995,41.851002465886161,3.8781249234193602,4.2986567508943656,7.1177705030377521,10.859043194634147,1.0127118605886247,293.98178478985443,7.6369958636242146,2.0401170172109691,1.9028983523919676
1.2450353029430401,1.8852063686319278,1.9340792205142057,0.80704006839828457,0.92082735275167282,0.93712637082766337,0.78345156118213977,0.42352129166238761,-0.39410863188835865,-0.57041556226720491,-0.56249025208211556,-1.5150618570549432,1.8862464146610884,0.47940698260974779,0.43185892409197457,0.10199643616516507
0.24029377815358366,-0.10252307641093994,-0.13431461190369864,-0.25097690214706558,0.26253926064658417,0.12728481033018868,-0.15368549873287174,-0.84446762552084342,-0.25207433774605059,-0.85002013869136839,-0.80986896847942935,-1.5162759441566356,-0.2244640019776396,-0.49979277106611075,-0.78466256195621309,-0.48429048531825192
-1.337702505327456,-1.2637864629801518,-1.3961006945969954,-1.4070915577272789,-1.4495715076917741,-1.4503909216621667,-1.4157561137578238,-1.4503851029068389,-1.152335750129603,-0.92480845289900815,-0.83190565886028223,-1.0277534535671213,-1.2971757242766657,-1.2942687754695992,-1.3054596666470921,-1.25324462302837
-1.0378674587729659,-0.79993513335716537,-0.89764225084559701,-1.14724060467128,-1.1295732919684902,-1.1155534238763571,-1.2126714034843147,-1.2101803158074314,-1.0514402003841212,0.073737596146919326,0.28346054737161452,-1.2889284133410495,-0.91484288075163533,-1.2247798985487901,-1.3476122824896353,-1.2562693472178179
0.51652452504087787,1.2318635380930285,1.6210331891429401,1.3353857315569266,-0.067021910657232731,-0.35843343323604016,-0.57653086995042058,-0.93577800344424888,0.12260426203897179,-0.35925542542766609,-1.2322513608782932,-1.5267390234131855,-0.54142625604522898,-1.1718743626204131,-1.2559906755244585,-1.3633199715655917
-0.0023131643260136947,-0.025933893942491348,-0.13449297517266956,1.0678495879542425,0.61013359092733888,0.57978551048063398,0.35556406812931396,0.37938853684688256,-0.42187324410340077,0.84018123675760359,1.9872951363604185,-1.4599029577286615,-1.058910682463851,-0.44235413199736584,-0.54756835758150757,-0.28209434876498074
0.77921630114041962,2.5018957252757819,1.2212001059012625,0.55452022955521363,2.0942710010987309,0.65011687300547827,0.47875299325585496,0.88071105886887802,0.35660950685761428,-0.45097401423643024,1.093397272647004,-1.5357117324951257,-0.61013092441935468,-0.41601863709056319,-0.51057859932676442,-0.18269753510474551
-0.64471857763369522,-1.6125287697696704,-1.6748467144001757,-0.67100947253879184,0.3432789657373938,0.21853338846089621,0.1296814698373745,-0.1701656432386538,-0.23517619903617382,0.91038269177021913,-0.04833021510194202,-1.5163522730491881,-0.42278894485724594,-0.08117281242578489,-0.12278629184104828,0.0044957297253711559
0.038508525834672458,-0.32954201111897019,0.34643482245569324,2.0750901924890348,2.2351967604512817,1.622934118865091,1.0042464592100311,0.9028172295199357,-0.070932986732963332,0.14715145311973199,-0.83073670055088833,-1.4751507788618496,-0.36771970393737785,-0.086990638097376394,-0.0062942017352316526,0.29309859459835419
0.97460014998796574,1.5131466623624892,3.0042437932035879,-1.1754545188158791,-1.1968513524665461,-1.2400081776377638,-1.4120468663091597,-1.4868788595933005,0.64046603318582784,1.195928388847455,0.26987016982063317,-1.5290833227898506,0.088357461722701203,-0.47698156420658533,-0.29272475283344335,-0.33910685390255724
0.18648604957587089,-0.50620115700499513,-0.44621492140721841,-0.64754643811224932,0.83044261590960078,1.5148390426024436,1.3679055357518637,1.0093850758199636,0.7353131139667286,3.7746561852058713,0.30417117553947337,-1.5190941818945682,-0.064850707484979786,-0.27957909706378059,-0.003533286470939867,-0.41248664433091431
-0.78287184299199275,0.045338895273876911,-0.55656795437931939,-0.28712747388927129,-0.80098341810690643,-0.75988549624995239,-0.70374856820121146,-0.78222886159172056,-1.1071626200202596,0.44000036473284965,0.79937241902226353,-1.52911840475385,-0.35447303287797549,-1.1429716880467493,-1.2533593982047402,-1.1893393096253166
-0.10664074795990697,-0.1263635834274166,-0.648601212255425,-0.54876269367915054,-0.43939808062575514,-0.27439513106422675,-0.32838700225746731,-0.34314175144828774,2.1652179446727047,1.3133719279420317,-0.26476273121771809,-1.5168806168446236,-0.52140676021883525,-0.56515969337655836,0.06495463818204561,0.32379084921488044
-0.42703413821563752,-0.031290103020285454,0.54188661430923668,0.14557940676886671,0.52782191397820055,0.65435848332358937,0.078226206625774619,-0.33663038620187313,1.0140632925427928,1.770519139463711,-0.44627352834588008,-1.493254556212956,-0.74240048638747691,-0.1252719923159451,0.093265850711240272,-0.25918288468049688
-0.76883968305666617,-0.96284756486880019,-0.73626045925068917,-0.39383634382539778,0.022438477362840548,0.16275265627231938,0.031351968247945283,0.20470882069682661,1.1505640609410399,-0.17284308380968172,-0.11306995626159244,-1.5030898540822648,-0.73447975187638503,-0.12904468696669769,-0.41865912831973429,-0.5633156602296685
-1.2527437484464545,-1.0016975694707002,-0.88250752902653229,-1.2279743919674271,-1.2533117830161125,-1.2381026176544452,-1.189390806595287,-1.2613284940274776,-1.2502774101688328,-1.1578141001510178,-1.0806608749480333,-1.1370272661472582,-0.96718659302896848,-1.0799783536254286,-0.81954551760396965,-0.93611132392198826
0.041256227846355742,-0.60716213051111323,-0.86625886011464326,-0.56130899710704441,-0.51277369725170141,-0.56068473221279902,-0.6030269959870207,-0.19978121435457741,-0.25982142454786183,-0.76265056919685481,-0.51399836592482373,-0.51075947651525411,-0.6298083794225029,-0.6817355385596553,-0.79641871538717757,-0.772592577455812
-0.83045934749653227,-0.87308498610246321,-0.72004500869239108,-0.91474256235603502,-1.1481476540867062,-1.180925549588705,-1.140352951683282,-1.1365067344315742,-1.3562418157639196,-1.0280361526119659,-1.0961035368842871,-1.2243227800197183,-1.3382717325744296,-1.2231766353638707,-1.1273255221901741,-1.0293919551827835
-1.0500490937301052,-1.2131679365398225,-1.2246477143377468,-1.1338141767142325,-0.94288814720893832,-0.82183595659694886,-0.87721306366155227,-0.92292170886306391,-1.4005033687327888,-1.2136633862789894,-0.74007521376077623,-1.353137115888309,-0.77148935057138912,-0.95357617871660594,-0.97407405411541381,-0.99695813611865702
0.5022787599268792,-0.010788694122137787,0.012847616970964371,-0.82046567413005889,-0.69594614024137824,-0.62827307993101966,-0.52819535671893059,-0.52423185908377468,-0.3807348384183995,-0.2325571119270804,-0.42492748936812674,-0.78111824595408041,-1.1096479094467626,-1.0818011035373589,-1.1721357704110342,-1.2267858360609676
-0.74931957247722636,-1.1286450639286074,-0.90902950548752015,-1.0877075876631468,-1.157102918404701,-1.0279828486933293,-0.81101590173446514,-0.53028369534707265,-0.87216795351736787,-0.59627990011147114,-0.44234151773201535,-1.4073027254152217,-1.4480475357547236,-1.4840087541109721,-1.3371231555474556,-0.96294861662658437
0.70031627692364351,-0.52271769628410603,0.8984580155376749,1.3526156171136883,-0.98436017150644117,-1.0604512470266907,-0.52696242760602985,-0.22319094259137806,1.2130303095970341,0.13098220007182437,0.058320599104116688,0.05878118573123281,-0.94152656573721849,-0.96647109408620002,-0.71294384873716332,-0.36305287828671329
-0.71480018189175354,-0.57599858596651199,-0.099488123382197813,-0.74349070135864936,-0.78730345330968765,-0.73821914894563134,-0.47133010527575836,-0.57876288232617012,-0.31613507102025951,1.8128451204745328,4.7568068540200148,-0.89492013805869286,0.51192877923725577,-0.52627823150967457,-0.72928207572761661,-0.92724827232854423
-0.38427800829691661,0.50457627647272085,0.84566881514887848,0.7906013422048046,0.91457108093948092,0.75584035563261187,0.71610154989524144,0.11822945588489819,-0.68809346170284691,-0.23433736155916263,-0.50585146235017397,0.0011589460298098153,-0.10458530746799299,-0.45997565501964965,-0.88317975423157646,-0.73920109828913105
-0.78563642377751153,-1.05749473715816,-0.59221196689813294,-0.59726118772114933,-0.87553117623231813,-0.94454064277741168,-0.72376496520270317,-0.67820682731920856,-0.95222928256472494,-0.7559081004236865,-0.96167427245796322,-0.6909709854486672,-0.58038396266074033,-0.24334173636460754,-0.19417609209398146,-0.33975326781017179
0.26362420634354145,-0.21488618747577748,0.063921025035187373,0.59354418385532659,1.3022238142187161,0.1480866974129853,-0.39641624959040556,0.17904618466720956,-0.33276455181153342,-0.31644664248791043,-0.22837087108773968,0.019879545129194653,-0.15150695131280711,1.7533916625750026,2.5205117507141681,1.7808006120261384
1.2128872119299787,0.3294326872767086,-0.6380715106851147,-0.70794223913732512,-0.72585700865475866,-0.67989943264998942,-0.61251864043572235,-0.44995674766307747,-0.2853258199587847,-0.34055998768840778,-1.1334695983423118,-0.79727919401139058,0.0052294671655319647,0.027521994961179796,-0.13172711589810593,-0.33747686258815257
-0.49881413594953061,0.025044115035222969,-0.96258126243757181,-0.52656170732803576,-0.18075557412698551,-0.066125166935609325,0.019431303916218834,-0.35315728604889118,-0.62197857331758533,-1.0317929463104665,-0.43918038103333989,-0.28104873964791954,-0.58722313990478581,0.32771584683627664,0.65495533283111618,1.1684204539683973
-0.83450803497678416,0.55515742752660158,0.53401527813488103,0.17069768363556914,-0.55746065538010692,-0.24597250972916029,-0.2695855908329654,-0.21160742774249197,-1.1257856959078258,0.10151060980164717,-0.59499348731098189,-0.31857312001735272,0.48558219534586167,0.19906899792159471,-0.20481578404992717,-0.84994701959577457
-1.167211411438527,-1.3091520237430165,-1.3700234403225513,-0.78980569532158107,-0.37502371679114699,-0.24097963903846731,-0.29285056158022149,-0.43227229268665024,-0.078215483496963945,-0.72983806625991177,-0.9582665506366439,-1.1574248924043298,-0.050146935095389811,-0.61035348166456105,-0.73174715797963019,-0.097455017575839076
-0.31253592036301425,-0.3786617416682323,-0.45676785111827956,0.45038374688206817,-0.5567878309273615,-0.41446685369135716,-0.50026983857940444,-0.63471995303773809,-0.61701873130744067,-0.99198530035805188,0.21740787187870181,0.6913992602729726,-0.28906704885555712,-0.056774371724161554,-0.44949054167391811,-0.70486596097941678
-0.041477433275153075,0.68983052115913823,1.1436507198187753,0.60302002081370398,0.2037880664687064,0.050544239296649973,0.12602610721654317,-0.036905850396101947,-0.61510539800328967,-1.1615125422709702,-0.74502965921494679,-0.093022731582587337,0.4846440015193747,0.35903685435272159,0.26964911341506781,-0.05254820899483903
-0.83494941708839265,-0.5698910493001903,-0.4348799970995989,-0.65676224800117033,-0.56406115081781483,-0.50163619306517759,-0.38800190693930015,-0.4592920017639095,-0.68158371261025197,-0.65009551355753814,-0.81201492573304623,-0.10872144145908758,-0.16272401491252397,-0.20839736653308094,-0.014651241350682298,-0.13892314693003049
0.57010158627697916,1.0351324463869247,1.4809976462974701,1.3001202703306998,1.3503308118889379,1.4028619979785244,1.6166618162702946,1.5085978006349787,1.3339204545181369,0.80316814424478666,0.56146117074616075,1.6131523568148118,1.3133094130489606,1.218851988863098,1.2347950880482133,1.228224853992427
-0.036214920160447583,-0.57918727670741488,-0.91122877281619141,-0.50909964469473845,-0.27082314796072593,-0.39608860757009001,-0.53723991129692639,-0.47704211361605786,-0.84912496984509733,2.4066442759357605,0.40020744578071099,-0.32239646315820103,-0.29213690145770865,-0.096511765566761998,-0.062984112577843199,-0.56339569078406138
-0.97618794738803416,-0.12613162537576628,-0.37149422179175273,0.037876993994023334,-0.3435013794631403,-0.59000154631913349,-0.096915078638685426,-0.41816045188619633,0.72725483353552711,-0.73443494738412918,-0.14545272483670013,0.39400877992297056,0.0082251621226050453,1.3553569626320279,2.5659141699840431,3.2651173729914733
-0.069710389719660704,-0.81983119817096073,-0.83089202019495012,-0.61987073667006687,-0.41373873744679646,-0.36791389218679615,0.04428800123785992,-0.273402783566568,-0.7336269578329726,-0.80301975344576793,-0.56655626813648396,-1.2916487202672606,0.12198687117997942,-0.27844627502599506,-0.56502486386250839,-0.781692587703116
0.59856547907044266,-0.51094487015295753,-0.67829637347940119,-0.54640107355157586,0.16918777987350575,0.71348530069152272,0.59808419603737972,0.45699577585510198,-0.29468899651528879,-0.71691180262700627,-0.72090721856377815,-0.53364507022454388,-0.82656754518704112,0.16768844455175858,0.44678905515024203,0.64615944508072909
-0.82032117669273585,-0.18966111043743084,0.66602342606438336,0.30271529018899068,-0.52036541884206455,-0.55379096599646616,-0.54234678162301986,0.10353042899836984,-0.40765576662963499,0.40814946292909493,-0.54766842016678785,-1.5299027021527301,-0.6027380118804655,-0.45016928732666495,-0.27451914567036217,-0.56220340838214611
-0.71857837986648532,-1.2423845336432526,-1.203393099402998,-1.1106327438027566,-0.060526487048453426,-0.11562338389386362,-0.33173668292600311,-0.54294947918308356,-0.74416050060797501,-0.35892881971422375,-0.88780671086937124,-0.5732286953867991,-1.0087434584827177,-0.76766641243367761,-0.54285277810887589,-0.43418104010910952
-0.11432497958129817,-0.45592264448056685,-0.6182913584492149,-0.49444164163458026,-0.38870243598038812,-0.43292199936171505,-0.43571812528542608,-0.36737150672736885,-0.33473453143931975,-0.141670173508186,0.36400578604194322,0.045390791193946622,-0.61029803466920018,-0.95589013300489345,-0.77904520424577806,-0.42016684591321285
-0.76187744685160519,-0.72056525533788873,-0.76680859393839818,-0.055476403253593265,-0.55902437080983702,-0.65859094055757827,-0.61523114719916228,-0.19356222674677426,-0.72317193805063873,1.1628025758530383,0.55092155895372219,-0.8673652892908299,-0.63568343823701801,-0.48335144018132503,-0.22034769977003599,-0.1032027869257619
-0.11111771127572556,-0.77087343587629231,-0.70933459647889974,0.39851630056957488,0.69796970772577538,0.53225952159250411,0.2910750456632063,0.66213860730823981,-0.35390610619791207,-0.30688843730715387,-0.78999085750860409,-1.0098051433622495,-0.28425834846851128,0.33316410283093845,0.8665585171538539,0.021294562617794277
-0.99314032594210699,-0.33457818983339704,0.15449311158734647,0.084638033946931923,-0.2722246497886367,-0.36119270788117941,-0.28157321846817407,-0.64751292542023808,-0.69772506260681144,-0.93284801233080339,-1.1276109058263655,0.25594170198648181,-0.80692654055519819,0.44740928512189537,0.98284061347101348,1.3911660479804651
-1.1352198708380887,-1.0856739120223424,-0.71938686373604321,-0.56815229910213105,-0.29682931444672533,-0.29324993782430031,-0.15931423134367995,0.13024260042172653,-0.41294778535732934,-0.16695738917523917,-0.65754759597092738,-0.50714169621085459,0.23671441598318399,-0.32068001652482003,-0.52811914259874104,-0.36851564674502146
-0.53119718899290769,0.48442600040311179,0.55099374919803523,0.27817882868932298,-0.07461889268198485,0.18753012660408208,0.2903697231778728,0.96088999735921687,-0.45841117107327367,-0.86885619145314363,-0.68001786236951123,0.023099261289459161,-0.54507323920568185,0.092625757165108347,-0.098009940002274032,-0.72337573872713667
0.48529949515260151,-0.70638915958534332,-0.54955033816299581,-0.022128844179800655,-0.69834631761419397,-0.91403729405768708,-0.72283742805854789,-0.52383867588980104,0.088098328439447204,0.12652355424961081,-0.38294422744229939,-0.26011877449280041,-0.81948635169002149,-0.57835287432722682,-0.12304336865425158,-0.38024745275743443
0.42404178426400829,-0.7035507872437945,-0.87861299524761938,0.13581242182552966,0.3323984304935319,-0.31012530299319474,-0.30548766832960883,-0.10808865597053119,0.60546278935894016,0.50239501534025166,-0.66512068831752291,-0.51662642890897503,-0.51472485817645142,-0.24303266922136002,-0.16223398975770698,-0.82925093731929556
2.0140288001770585,0.69927346405569057,1.0109344114214531,0.73942423983234651,1.4070871114831558,0.8490527336836986,0.39995535871279619,0.41245268948457436,-0.21734046120256556,-0.35182986234884073,0.1894986060682089,0.33115524233213511,-0.37224281657225289,0.6072972687012923,0.9558184917370931,1.0195433139129459
-0.55564659626340829,-0.22447916346504426,-0.35723102379563709,-0.73360528130770586,0.69027185231567501,0.27289193714104387,0.12282426756807885,-0.66471283850996965,-0.39261453055716089,0.18626524851814086,0.97995558144835382,0.29987229076109667,0.11648364278534373,0.13927364311955293,-0.19013629752409145,-0.68932878184251845
-0.28057700179835443,0.80889546476627183,0.92039101247292221,0.61922077678679077,0.87935723319408998,0.87997385599463218,1.1158169415035317,0.80474167727990986,-0.25794683864838497,-0.39581313192453615,-0.45868733388373162,1.3295455186128278,1.1861590428560911,1.0606345224430509,1.2355037900850663,1.1699840186631496
