0.26762317789084422,0.24992639219375734,0.24305441680884371,0.23527143848474427,0.22910595528360223,0.2269865626731658,0.22727857878648802,0.22358444317563181,0.23972340462275776,0.23554200564939373,0.23806774962381952,0.224995592930125,0.20567851940296922,0.20571033096605768,0.19600905052273909,0.19172191142822731
0.25536885483753091,0.23240981673465089,0.23525724282827462,0.26958903856003441,0.2715364983371944,0.26537694191827021,0.25574121634574987,0.25488121583162132,0.20395167457157065,0.19162186847028814,0.20360517408726564,0.19131659399036313,0.1654336179147626,0.1091727712637706,0.10871128835291924,0.12884029702308689
0.19262322040292204,0.14428251400091399,0.16875824366305858,0.26683289642788988,0.29642864107075945,0.27792708038101249,0.22508578868798668,0.20533480192366155,0.19907208302074336,0.26056688956532725,0.31082533540610557,0.28438598885778094,0.41687573425440122,0.37954151231205202,0.34323913569270281,0.28996572593831332
0.29407402588527648,0.25174443469398805,0.26170723759648273,0.2454056563010942,0.29076559286836345,0.29055865691214516,0.30607678230662266,0.32388370216256968,0.23440854754844243,0.42395640932104367,0.58887990330617879,0.30126493562606094,0.55432482140713024,0.37127643456384896,0.28826155030208672,0.28412167168583419
0.26492750938511267,0.25129171920832111,0.26305217833575328,0.27922793039581911,0.26912572916626781,0.26691247056720968,0.25719530527114232,0.25855759563768371,0.24633069405198843,0.30547575430751855,0.29258470831867539,0.30651308591630178,0.25306625160913082,0.26499975683009031,0.25997566816058632,0.24874777016817118
0.30550297508875174,0.30316257022939891,0.3157016053685951,0.41947520980767727,0.44972566530074565,0.38919971050819374,0.33180299820338682,0.23954858268407442,0.38089906753794694,0.28109624368587388,0.32525908842575491,0.30240331122999048,0.42575879293984281,0.32203511981718946,0.21997980427981231,0.19491815471811527
0.26461511402003962,0.22063041457125762,0.22302528558550153,0.28357740511175172,0.29671698987854572,0.28645524153155494,0.30544554318895734,0.35979053944057154,0.30161792287265171,0.17629106049051146,0.22635398884472283,0.24679833154537939,0.32455358793856626,0.25942943664566892,0.29970363034594483,0.36570805247711186
0.12486130948474267,0.11109110458635961,0.090765276714989226,0.094889354556822972,0.11696802945832051,0.13085390905035668,0.16488394258130656,0.18245779691872316,0.12611534475621139,0.16813169824742544,0.19025223365365473,0.10985676017116952,0.15187853397934251,0.15081295730604408,0.15600230191480829,0.18210620669884178
0.15058352698007402,0.16972797618051649,0.19323561977637949,0.12577048627366685,0.12693786501360935,0.12557037486924713,0.13776414622713082,0.14170339814904115,0.14739484490556271,0.25633314636236681,0.14258162481064404,0.10639184745224686,0.10831812761709843,0.12306010921498421,0.1201104850741192,0.14200683693223728
0.12380555240720181,0.14839349206057417,0.16620371510262152,0.25757902578855907,0.29484859857590101,0.29759437314918347,0.30274482917184725,0.41760078087009894,0.31773322159299339,0.24288374577427965,0.26407179298584277,0.22298631449057349,0.23678177918035709,0.2837725986875978,0.30756535885186742,0.30754880569106618
0.24273974977403323,0.25468215886328294,0.28434275560346778,0.33694599663489139,0.32056890633238316,0.32682461314804628,0.37101657213879585,0.37195883507160454,0.16618481820090225,0.15258252381713605,0.25857912789029924,0.28913800102631371,0.32749674788755057,0.27029162885391389,0.26264096387864816,0.27681936070052326
0.18707831022866986,0.18378529886540829,0.20864717673063693,0.22897757632443172,0.2772148230411125,0.32568246018361746,0.35968633380064069,0.38740834645023636,0.29281044061359596,0.21151648361728531,0.24868097193078562,0.23782666785867823,0.39614748507728553,0.35328329221113824,0.39874138135102349,0.45995400610404946
0.2772154588618943,0.25821948986130666,0.28883605215697206,0.38086455294983584,0.40713845970025331,0.42857187043970973,0.44970975012178416,0.44161511527027408,0.35877905228811707,0.30482365802155875,0.35317076278030851,0.3770160628071465,0.4708143008726306,0.42255011320306274,0.41106412488287991,0.4181579757383373
0.25469640884836725,0.2169711053955112,0.22684291672446413,0.21918174963567938,0.2862715731981374,0.30655544758138042,0.32494020591065992,0.3311655089753196,0.29918737192956202,0.24543635763501248,0.28330853448074267,0.32268138743514191,0.4131566845921929,0.37075188247279278,0.34033847474779344,0.3597883907428357
0.19119873347673255,0.18587013887489567,0.21479164998692207,0.34895580036556545,0.40760588962895894,0.38407807728848936,0.3167674908964056,0.36153851041096752,0.25545495359182491,0.26992311355638893,0.33162251685063959,0.43522962178050328,0.39968217294961278,0.38103182226911186,0.3560780206786498,0.37257024646950765
0.31568401831396031,0.33592427798741592,0.31684608411996901,0.31505157385815619,0.31129793590816146,0.31835703209333638,0.31209494759066508,0.32698895913635145,0.37031045575297583,0.27516678303453651,0.37850631892885073,0.26338871848187351,0.30253001518727574,0.28492631885636927,0.25958635016195336,0.2758687669515994
0.26400554920855973,0.17433848992722251,0.18700983700454327,0.26437606462537755,0.25953444433344702,0.25083206522419083,0.2643319366279655,0.35661797651761307,0.37050142970310956,0.28729265853452401,0.30222225205748049,0.31803515983581954,0.36666649863763173,0.32117389153933201,0.29653309172098419,0.32035702843570329
0.23926339032496893,0.25546142777877145,0.27764279358743338,0.26517600887651133,0.24070447792871213,0.23634618372775643,0.25312657729860094,0.27325233633281426,0.25755693469886543,0.26732046584758384,0.33313027102515647,0.25153563379398902,0.26926136489953822,0.33457207888094337,0.25755523615937387,0.27022129068405654
0.2335034471954118,0.18636029262491458,0.20908603729426897,0.31295205232327089,0.35475034445389664,0.37964167034968604,0.39558461882156171,0.37589793836170082,0.42593848440408327,0.28309146779512218,0.21012279784816756,0.25518212236156401,0.28657059258804313,0.26085992317462797,0.2744918854445661,0.29605324819467205
0.22594009766537118,0.19832891857216214,0.20426914100240895,0.22311796411074469,0.27934437579445437,0.27525444740161487,0.26420020064992245,0.34147988187278933,0.2931419688968534,0.29421218950913408,0.26885590277673116,0.28945158709735125,0.32138340265861026,0.32405154835901595,0.33912116976884532,0.38635079270912392
0.23010776755299048,0.24931736924801265,0.30451235697674317,0.28857474139709105,0.27557507143979942,0.2531707803896705,0.25939983215392842,0.29170777023820132,0.34208877798067877,0.20492328310659608,0.27397136836207703,0.25212131995762294,0.40976898642960113,0.32808129285188181,0.28805803352729897,0.28104586096772888
0.1946181691178166,0.19044588191353015,0.21036135423357399,0.26199725723557982,0.27815954723920966,0.265385854976605,0.25677525440800536,0.25519760949736836,0.21131304576371232,0.23888924937317479,0.31786307916546425,0.32730072736731303,0.23906534812935729,0.19774681564442631,0.19767192253936069,0.1948176588126084
0.19919050788424394,0.19899882294760265,0.23421562119243591,0.21580150280987767,0.21722520627669645,0.22471894772804446,0.25964440046982701,0.26335842830521006,0.26708207913498022,0.2159969014067302,0.2212427756551516,0.26674247163285691,0.24366327975574614,0.20779551592850673,0.21732323715674645,0.24946553906606583
0.17836001613624233,0.18403472311148644,0.21799745898658843,0.26507660381555237,0.24580320608280265,0.23309610157096372,0.21575362394290598,0.17356882509754501,0.30143603724183698,0.24831162306091079,0.26219763365785381,0.22737329565837314,0.28539090730300537,0.32955051242213151,0.37168866163648401,0.36052878778689557
0.24435253204919893,0.23099896274238849,0.25608127896413085,0.29902348599232764,0.28160134964738209,0.27309791470035588,0.27538052726173862,0.26463129017779136,0.25700409214623676,0.2311445877616751,0.31706419706939121,0.30374416803964904,0.30378460311068806,0.27036160284746413,0.28369244250144643,0.27901375387399008
0.43298815720663641,0.47535679763909011,0.50028747388917871,0.39602819971788267,0.18730449921826123,0.17201057362021335,0.18188200039466698,0.20553654502532392,0.20826938291005298,0.22695509524914736,0.23484428896049453,0.25454795757013871,0.21965899128916438,0.237566017817152,0.23789347102656125,0.24890807068495724
0.29770742331527605,0.30616784934189295,0.30156880741455777,0.17622552745698239,0.20346156495676113,0.21069210495979079,0.21959328815207238,0.2214404235964004,0.1762341187812764,0.26610620641367977,0.25772429975326039,0.15680014415652424,0.14873120563757811,0.14793799843235431,0.15318239629774927,0.16036727491747332
0.2338171262864997,0.22831497920001304,0.28467728920738522,0.26071051208605694,0.22125884050083802,0.21561375641930045,0.22323122541183102,0.23935881904050155,0.22720454732144618,0.2720485588146877,0.31939969994296119,0.26149657136404347,0.22828356228656918,0.21138523075037752,0.20906131376530629,0.20837094779324633
0.16812665262201781,0.23333164232460338,0.2569535606877445,0.23365448595221372,0.16606435774315798,0.17624738014072305,0.16156911124166579,0.16234125564101823,0.16076022333191275,0.14588633863174388,0.1924021944063547,0.22356250111446382,0.27141306584163283,0.21755732233367425,0.21203840484106076,0.20931851048004793
0.24962859514043062,0.20419272538211544,0.20894875446074351,0.27931123720592399,0.31613317177548611,0.32175462214568001,0.32971669044915242,0.33508392830292916,0.29861380661962827,0.2543965394886773,0.27022660806469934,0.29814194678858463,0.29138670778299758,0.31712736931122776,0.29818843280420887,0.31703891765487568
0.27648706916274934,0.1998456196892153,0.20428408221340658,0.3388369269812645,0.39694268989234333,0.41692664429529541,0.41969692793235802,0.38249877792106723,0.26695250203969939,0.18564498684372441,0.18169536148430651,0.30874168639791577,0.30789102966319476,0.19702372423816794,0.2090289407687734,0.22602086541402319
0.19640356855757851,0.16808100282126931,0.17075542677948302,0.2004577033730639,0.20779307378222717,0.21277559357063683,0.2181867940911785,0.21542434883572664,0.21520507044724202,0.15307132877972376,0.14025453589051182,0.1733967203565204,0.17987137615258403,0.19352877566766474,0.19831346395713487,0.18414831806538109
0.25632270854724243,0.26416780372527709,0.25542215527676243,0.25165583749607362,0.25661794632122481,0.25206339667832794,0.22804584546881612,0.21049007138719408,0.27751563732449619,0.29795834171594826,0.28152859348222792,0.27895444043622036,0.28286722465848246,0.26941894961952345,0.25598826826773002,0.24857688955896229
0.2347292075958233,0.21673158580805024,0.24481633359265401,0.27424040850029902,0.28562692429249986,0.29783133993905664,0.29646353801191505,0.24012957162394397,0.24290003448808414,0.17652135445776601,0.22203840600125935,0.31562081322683222,0.32648578332342154,0.27058292269452139,0.2276187225030695,0.189046981517208
0.20975723836370319,0.21853196581627735,0.22312327536271784,0.19386453001699702,0.19794680151005217,0.17746199201263246,0.15828457418613801,0.16069187864587448,0.20407615641757493,0.17658593017991581,0.19855062653834374,0.22174661840182813,0.21209416047522706,0.20206466346229229,0.20231343711795097,0.174464419572784
0.34098416220241873,0.40523114581577069,0.39121663534025353,0.34485725187052213,0.44201484483413711,0.44087309425406751,0.43817926820566011,0.43578652398373097,0.31927229397361762,0.20016163291128802,0.30694885031775282,0.40271056247225845,0.33135385080707486,0.33809735815819203,0.34924130203385928,0.3265279146214386
0.16686217168964634,0.1632983057437421,0.17280928071683965,0.22750416911690136,0.25077932964196137,0.25384881404506326,0.26275088803502589,0.27893470021262234,0.2595572706685732,0.26983696778532074,0.25424735275755622,0.22204243730303433,0.31007809669513886,0.32824608057829763,0.32656406017012535,0.35264343699126871
0.27804245408574824,0.17730481571869658,0.17189154075116095,0.16467825296705468,0.15339787608604386,0.15501721878573232,0.15668750748208868,0.15163872166677567,0.20028261275827253,0.26770815579557411,0.29461320065485913,0.1798910059586038,0.12951906457193152,0.13081481891679902,0.1804021397675683,0.2335331850420749
0.35124411571310243,0.30178621455358867,0.32975193428872707,0.3716593936879678,0.2202543069914765,0.20776410887788843,0.20225884194160618,0.20805103968074276,0.2001243862913277,0.17696489838269261,0.25100006762350913,0.32595455022278952,0.27297999366693998,0.2655497499179722,0.2462626063230495,0.28506117073008752
0.23639813430242168,0.27951511597652423,0.29143671276059835,0.25547119274882935,0.22737886946422595,0.23739943002236705,0.26389388490392035,0.30867362807873072,0.17046502532800531,0.22173016228431833,0.20700418372178389,0.259439827849066,0.31520922194657275,0.29983078408026165,0.3531800560075728,0.34837231223289145
0.20960577170131395,0.17216151832726953,0.17916153286180997,0.22281805080550851,0.21389670050108359,0.23198221396252761,0.26304913894604059,0.24147488001533168,0.18625360169737981,0.20686847157223329,0.28610198007875381,0.20878429520357805,0.16461341224449288,0.13538743352803476,0.14203753998239863,0.17607252206247498
0.26951493546689342,0.27846416786203998,0.27553065553442274,0.27931668456045899,0.28327855370029925,0.27209621119802824,0.28978842496651563,0.31754339178016666,0.21313088272768027,0.26002281314041048,0.27034711212053053,0.24436286929549048,0.3221116045143439,0.24191560411508889,0.25087225633026822,0.31746427810553585
0.1903485953203102,0.16924102545279926,0.17899093340939679,0.33289647949107326,0.39831594208058713,0.4008676540397148,0.4040533060020407,0.39793830860728091,0.2727416122597372,0.19921350811201974,0.21214408207732152,0.26514444873173298,0.31938204510154494,0.32640372992839073,0.33180970433777907,0.34584117246554208
0.21809101457827604,0.18347027050283032,0.20173592373875968,0.26154197865011825,0.26726061872889234,0.25110090004301672,0.22831512724911629,0.20687639916472361,0.38364440700428742,0.23383375066764694,0.17919690995528381,0.20149009325512987,0.19354316962847068,0.18264000224773649,0.2107469566649961,0.2626288525687317
0.19916818307839729,0.18505407531445589,0.17751006300479238,0.20723658877319001,0.20493983679629513,0.19542923999194989,0.18869118435745352,0.20446002290713486,0.2098160711769759,0.21048178041911078,0.20699545197901972,0.19570228921490979,0.15349354351717501,0.17177738103606066,0.14639604866169131,0.15894465420105711
0.19428957958977652,0.19426927139381728,0.20718937642172225,0.20614571163243722,0.1641207102172362,0.19463373008253537,0.20261176753537091,0.21761742897404351,0.1855099483781017,0.18448414069576805,0.1893230931157161,0.14442747390279267,0.18999578049158647,0.20023139462094416,0.20474991259337372,0.20920924376257108
0.23605680237464555,0.24772207489296852,0.24555788712651058,0.23890193294373335,0.24673751042881292,0.2507924387226384,0.25517202698782832,0.25559084643262547,0.29019922057880077,0.2255115028102008,0.24411521272576395,0.2577969906189298,0.25380847557775305,0.26439709522112997,0.26896834264651714,0.26419190096695322
0.25927169391881372,0.24114559540460384,0.22917252731495388,0.24108099352666967,0.25323246175540781,0.25400831700485721,0.2468172769775728,0.28145439114400145,0.25960345286516145,0.29245066765218403,0.23195600454296622,0.25328696351830876,0.27010248860209402,0.27869504191578559,0.28135810927809407,0.28604697736689594
0.23013833121885535,0.24179102441679071,0.31664297410655073,0.20241567950787148,0.22867414343523423,0.2521251206118203,0.28007102485752489,0.28318911193664353,0.21590295875225013,0.30634116398333217,0.31211064445952819,0.26450208850550316,0.2053190409841858,0.22698499836468924,0.24863769363365001,0.28502764993182356
0.25697542243550081,0.27538550151832331,0.28897131970637591,0.26079909760449704,0.23106441446451056,0.24370373512153881,0.2646320497365906,0.28791950780613063,0.29230200988712246,0.24108784814521114,0.25305457366339268,0.19423936074662915,0.28802998422981468,0.30206935451772443,0.34823283375533209,0.36464653464724711
0.27798688101003627,0.28670575429767781,0.21968200183665373,0.2306780420630089,0.27508887505030999,0.2844852183312549,0.3593717961444432,0.39385321408664009,0.30923768285469894,0.24368268046039027,0.27755329476989393,0.31061057858454355,0.28138255528383105,0.30412647727582204,0.32882863252928096,0.35979511622628463
0.35576898832934961,0.42321013161910648,0.35003518179055848,0.40271648046296243,0.35803603446391663,0.34892306171052928,0.33182855995680299,0.34538653408388625,0.35931303796942043,0.31506351030210084,0.28259060943315112,0.26353785875041003,0.44803759042884828,0.42982698038042616,0.41035009276327067,0.46716775531874438
0.27474592020524091,0.2820808546720403,0.27012892457749305,0.29369807704145168,0.35149611041360712,0.38376799258308808,0.38129824455733613,0.43025847368829662,0.35745044561961481,0.33282186687027315,0.27666149142897295,0.21326874324506109,0.21571825463367764,0.30161197473234158,0.34188171364465664,0.34918976277400304
0.2338528821009207,0.27540102277911066,0.29508449926244962,0.25955403753656681,0.29060276945803604,0.31267127695289992,0.34767948663884557,0.34350413201634344,0.33598527772120385,0.23111138351549421,0.23684816393926056,0.23173475340529223,0.34239112669452659,0.27910042587669148,0.29420311580423053,0.28572309335462648
0.27291890667126817,0.34622630033200341,0.3924688133243463,0.33419245120286456,0.30921555825500019,0.30462981374994053,0.26672342889821243,0.30864363203945344,0.33368736682858174,0.29416994452789641,0.25182772944321008,0.33278250685994704,0.34094104250765211,0.27680679451860929,0.305054047217034,0.32609127174152225
0.23910401280218893,0.28427694343310156,0.3369370082318206,0.36053215727834681,0.35328495156590495,0.37447627370784059,0.39497571262549924,0.42111792202491516,0.27696691553056624,0.3223172166105408,0.28862948132291277,0.28027590450956075,0.3583035834268174,0.38355100304535222,0.37285260324103175,0.32879209391808911
0.22160692418679126,0.25919715859159914,0.31434878263815252,0.3342134902433051,0.31770370248375307,0.3266565201053816,0.33431866495585583,0.35024259208589931,0.39896430506761871,0.3211956722677981,0.32273637395800581,0.29850619050869437,0.40463281826938874,0.38828477820951779,0.41373790189771692,0.43860162792211493
0.17820984342379642,0.16900401901026721,0.17375112546477267,0.20701012435448421,0.29399343686565327,0.30910165799799916,0.35476952774298026,0.38908216235530096,0.26245935890990257,0.21470100850579268,0.18680765429209001,0.18014481336408106,0.39196069217183444,0.417438613640986,0.39980835904103984,0.41453067403768784
0.30081619829378065,0.24327471035273948,0.23844674158869161,0.32754048193145646,0.41771897358383708,0.42386432290771014,0.45851634043329659,0.46851577178366105,0.24230887433566944,0.26662911688765367,0.28995188939955874,0.2577997800824281,0.39741858221022591,0.39470006682674985,0.41101201283076666,0.4808872836119707
0.42066357968612206,0.42125264670052875,0.39645310123617944,0.44196021108387834,0.39864101505132649,0.38673747416663717,0.37612630918404638,0.38577930615297057,0.29624584816981636,0.22888946046978262,0.23010400796307562,0.24940982334998374,0.35235685436984177,0.33212662411960853,0.33568385385384703,0.3969088450674238
0.13359937190870075,0.10388499362780967,0.11110510071740939,0.11639355318570745,0.14355868723010778,0.14876411931874561,0.14082692808878525,0.18796313059596009,0.17731826320996522,0.16927076126257215,0.1529412560436903,0.087620084872991125,0.12681904411354836,0.14183352034802746,0.19825779932791401,0.18876894415930756
0.26282425315947522,0.22501050331095884,0.21723286607703585,0.19851535422733793,0.21016881360008741,0.20322164137720883,0.20814723556876225,0.22224245877914531,0.23671300552443875,0.1876326443761428,0.21665356715204295,0.20711036524572204,0.22432603548300031,0.22808914502446689,0.24637733989210941,0.24804768737831864
0.21304383343362235,0.20155285267123291,0.21389851810949692,0.22119208146382771,0.21895998750320131,0.23039976656001065,0.22251577791803567,0.23920059609541508,0.25457577932232273,0.2734983994316999,0.22344697231046884,0.21854057686413464,0.22329466053554747,0.25319179794412849,0.27957403765696587,0.27735072174223757
0.2468936457291197,0.3019106936394545,0.35107225015205185,0.35890458602885267,0.34759389706999377,0.36839248666332625,0.39278951158858516,0.44260049990281036,0.33961165629395118,0.26613041098141932,0.25264267558507802,0.23850900297672767,0.44024026880731409,0.40987736197849306,0.43868318614818685,0.4693710259904072
0.3598266674728659,0.37842917266507009,0.37437845103303236,0.38358177027916091,0.35730444368060266,0.33713819535718548,0.34932259957715095,0.35906834892401185,0.23436869366170204,0.30080228906357853,0.33950195913876219,0.24977622723759749,0.4516546664603534,0.42284647893175364,0.37855583516693525,0.4478597899477107
0.23248050535706777,0.24728357842785384,0.25545146757617465,0.26358840999452476,0.29721308061437601,0.31271244307929619,0.32206230398054753,0.32513282817405592,0.28223069082218166,0.3062739023996876,0.19688775198728514,0.25087774168540505,0.25420794699250587,0.29313700955930527,0.34311345851347841,0.38127432627375307
0.32858536530920357,0.41105193218434555,0.46527606929924481,0.46121817260967268,0.38172470291934385,0.37173635337953576,0.35319299432324125,0.41068968533165734,0.30585915782898276,0.25353323023445118,0.19696599772646625,0.27821319463933392,0.34919733413286974,0.38641671467712568,0.43232105772118451,0.43717267280973049
0.34287003352025996,0.36426308960392767,0.3597968630829757,0.35537326108440975,0.33150372012548374,0.32119734244916492,0.29955161714185063,0.35633203931307778,0.37312222050698418,0.27550798655755282,0.36011973560572436,0.23390945786652173,0.3891610202876698,0.37803541147212977,0.4034536019154023,0.49635325617439252
0.26632594806559384,0.30581530679726282,0.29885850379211654,0.27874721655917595,0.27566192768321957,0.30180150612253659,0.33890915541882999,0.36208186426078837,0.28702497986497766,0.36944107053125114,0.33048517927910426,0.23087229707757437,0.30838186150904184,0.33104703373709016,0.34114483744563506,0.39714066227294104
0.28569608269770475,0.32492404876970443,0.33194390204111546,0.35138185679714756,0.39578396873996857,0.40690146856045911,0.45794189343970226,0.45279428345503747,0.24260297271227765,0.23484500941255101,0.20897839111375915,0.20104697699888505,0.33530056745200204,0.31496177584025148,0.30990384432097695,0.37105333548553526
0.20355070428898939,0.23880885547489719,0.26555349741160811,0.24536296247707484,0.2110068461363748,0.21102733263538917,0.23249046920073629,0.27858430590588551,0.2697567626725097,0.25623929604348744,0.21153544126031859,0.22944081627210472,0.29933459585629529,0.33604700457381431,0.34503120544513333,0.35542082808591485
0.30353083096327171,0.26827978673927527,0.26040895595315322,0.35040952101304679,0.34883408517676867,0.38291332549129348,0.41380724413599834,0.43527742881396292,0.4096203828225265,0.24513285230998688,0.29190193613246312,0.2677618368132022,0.33920625884263855,0.40469877613108568,0.43254537647411395,0.4905936149885779
0.30725714702558937,0.29893401939469394,0.2840057788357816,0.28420605537452148,0.33351861659699295,0.35626615978075016,0.39732469027258571,0.40269886549636058,0.27281312899716897,0.25335819527569448,0.26695484680257353,0.30288221036988022,0.29745813592406944,0.38540673125970987,0.4171221720913636,0.41042289973528534
0.2173218624839913,0.26508413059468405,0.34571600975916955,0.41454330458771593,0.3926624993169528,0.42183820729407051,0.44902267585365402,0.49990124746620684,0.38604551704143875,0.30230230297400601,0.28028046582292632,0.275711015293789,0.39256533404402749,0.49106814745165583,0.48428562118044388,0.47203225772228441
0.37024586235186813,0.31862903655168157,0.29953581369853599,0.27135118248929374,0.35738422220455301,0.37695150701836899,0.42726888648734451,0.46683366885702199,0.2527869958001861,0.29434187045897026,0.26359500871559471,0.29443641221672934,0.35140780304693109,0.43984857449492376,0.44063599485842309,0.44893849960292009
0.35639828711647031,0.42362677705201301,0.47622798191747662,0.45414754157412068,0.28317620583437131,0.23014209665078308,0.23794226940584215,0.29498798926688913,0.33247677895278926,0.2865971914540919,0.29706216526877538,0.23033284058629394,0.25451687911023624,0.29113592499450763,0.34768165934425105,0.3895240232273488
0.26660591757724689,0.23161020232721391,0.25629965887799999,0.27245645382861677,0.31503720230065629,0.33917944353960666,0.4013936164430007,0.46177197707991419,0.36246751621908169,0.25918487070442009,0.22767565497617581,0.28786199453121974,0.30881162945346347,0.36529211469815098,0.44128068701782741,0.40178511446217863
0.21493407489277133,0.24463155062765146,0.26626326464232458,0.26031694186615484,0.30470940692982751,0.34280690005727221,0.40179838951194569,0.43459933357999087,0.33966798321988112,0.25122672969571447,0.21925650775646108,0.17651460011121584,0.37127949265827515,0.42572388949004875,0.39734117089891224,0.44421587828383002
0.22653570016311572,0.30483110644763711,0.33780858048733609,0.28825028361327454,0.29574943298048034,0.28345201044473112,0.28459258591928177,0.32925715416433687,0.3537147218022873,0.33582403218511037,0.2932104015416182,0.33942182892534462,0.34554116793197487,0.3338422221638333,0.33647335722684774,0.3617784897173979
0.23086755246779689,0.25215108869481589,0.25273274478191105,0.23225823138589696,0.2237508715858193,0.21891021657765691,0.21398546284206921,0.21000801972600897,0.23869448084553874,0.29789690698314625,0.30709330870398843,0.24253361856717934,0.21761723592990345,0.22147865618070273,0.21688978901736833,0.22627200299846098
0.2046407378143639,0.20777025789312997,0.21858256527995132,0.20608129368217476,0.20201382847491386,0.20176188321928412,0.19365699011624884,0.18892988445431783,0.23287682365261278,0.20147161234688751,0.23428247652274001,0.18623421255643155,0.19128028277155298,0.18381584718621849,0.1873209950763729,0.19391661949236372
0.09038787271076254,0.073393969346996962,0.083281252161997055,0.071477322184201303,0.056679711124930969,0.053457220020159749,0.049583760691005167,0.06310137211168905,0.09834465123823416,0.094728991720188283,0.06474546507705882,0.036479443917019759,0.046643594385457669,0.0463986708890404,0.060505916886960526,0.076547722449590891
0.15376574193742071,0.17080037782161051,0.17869891767032042,0.17042392590552136,0.15806840936557004,0.16025850411542905,0.16033842121809522,0.17599713013786858,0.18482792881923146,0.22445648467824761,0.19912903675879995,0.17588078650369093,0.15256953402031545,0.16452905396872752,0.16476266474983553,0.17573243536387168
0.2892494789844462,0.28277820488356692,0.27837447116419323,0.28210565281321831,0.31093943140397395,0.32609254860909159,0.32339635709031272,0.34863997043704786,0.2416991233398825,0.24870261817990255,0.25802579371029366,0.27493459873979054,0.31415902131588491,0.32042142169572035,0.3291034579014151,0.32277224644208696
0.15897567970316101,0.15339145551441791,0.18278195514995033,0.15837768572346736,0.15224235012788767,0.14023718888169634,0.12733600202455198,0.19827262359145989,0.23118589877349544,0.20526689611276944,0.18937154643129048,0.11451258851054005,0.16154033039354793,0.1500826810427498,0.19801671784679295,0.21027856964558664
0.32093803852145758,0.34814610788931105,0.34706319883685416,0.30806891737974701,0.31567685737524009,0.3225453453323453,0.31174581063018919,0.32216761182593284,0.26989489256819538,0.32657577864870901,0.29739488852316609,0.24965920090740765,0.29879236014844801,0.29307203461919429,0.31609674176687558,0.29376039752733779
0.20409932757129931,0.23363643481499777,0.25905791216234964,0.26457710002826401,0.26592043156498835,0.27725321736778596,0.29930888162637626,0.34346832012241002,0.32000472317545969,0.24180873645228673,0.25210920556479449,0.25961821793994855,0.36039840191528499,0.32277183043582897,0.3116861996001184,0.42123761523190856
