0.3772410249138588,0.50976640149675834,0.47461679109147603,0.41560949077454262,0.35441400795960698,0.32499416487088972,0.32812910523823802,0.38059440981081938,0.47575669061889625,0.43469278543019813,0.43609673580661357,0.38192256269740266,0.40972258142072687,0.39241847507199934,0.37770601267641374,0.3545810785140579
0.47152796200957831,0.46368815533260477,0.42381962532717948,0.23148914518217678,0.2178596511882919,0.24268821385509265,0.26674869549271574,0.36403031175329337,0.34586123703332483,0.2845279646688989,0.23217051916730189,0.33232986233080336,0.30642961941118846,0.24716539965386589,0.23938933762117315,0.24164897095649934
0.4188419995049858,0.42549114931823828,0.35454940400008428,0.25753969715511676,0.30590048317195562,0.31648143769290327,0.32292158634914309,0.33082894557251968,0.30890457366049168,0.28760620056455699,0.22943317966604038,0.3151387878321551,0.2768608322784632,0.31995168445584204,0.32173825965870939,0.34234702920022986
0.32967796937665539,0.31787762338042991,0.28079323184188254,0.19197445155254667,0.35827462153148321,0.36591655158283126,0.34572746826707468,0.30933229203240842,0.40751287972136285,0.33679131109980365,0.37194369659049198,0.33926370343870382,0.42358119893243534,0.41241938332415234,0.40839608523533866,0.39806573402205558
0.36823858913341351,0.367628577627302,0.38789079599072834,0.46138763169116109,0.43317126545427465,0.40739597920914933,0.3741452430061627,0.34385009155755342,0.48368538123010718,0.32571623977492375,0.34891832361815667,0.44407869370380409,0.47709870400537885,0.46497428256910628,0.45554918518710963,0.46751908420448557
0.45982744222169558,0.5284100594711616,0.45906504866385539,0.47244199001846238,0.52944122260754123,0.53247070267518071,0.51948020246568394,0.49716041886402401,0.41694415276341712,0.33148549360163576,0.28543446512268172,0.41882121082080981,0.45030315440535701,0.49329237307197243,0.50294140458601433,0.50740580885494058
0.41209655340551365,0.39977087999333211,0.37556613778905079,0.36201263419107682,0.42391204714671199,0.43387919674088932,0.48780441894691334,0.53571320755182328,0.48663882751250115,0.49740847280116035,0.50054873495842367,0.43323122466545622,0.35074014216528365,0.46003097463108122,0.49766177244029064,0.51389350495621777
0.42139072397064831,0.43352579189674262,0.45324776388885479,0.44495038966180267,0.43098173458986866,0.41405959914491647,0.40520997132286457,0.41644322492226671,0.28149839019137984,0.43463458943597216,0.45668617608693957,0.4290503618361397,0.37750956014050324,0.32400507261742723,0.34542476416070272,0.30762715384131623
0.31390545705291389,0.4283769305376447,0.41791655816381784,0.24039794068063242,0.17417891597240112,0.18704883460482141,0.20474957957794618,0.22607953209908646,0.41014850071329134,0.59588686765767696,0.57412450567323847,0.37558142466458166,0.35807213931864912,0.39328016684920269,0.35388116001189274,0.32321460340549468
0.48311154814485258,0.47628660306512249,0.45673364934952243,0.45477202433155628,0.45835917652219066,0.45226665882239997,0.43571910124823293,0.4357520172443764,0.44353899531856517,0.47235249770461957,0.55624997737389137,0.48404049465040444,0.47954518625213605,0.46228552374692899,0.46042172121025454,0.49353955963500939
0.4345718173353047,0.42660601641931234,0.43087971446310958,0.44867212907680959,0.45447286627268751,0.47422220487974664,0.528676630390569,0.56606760553618696,0.4679926644443706,0.37074437097976631,0.38763558320613417,0.43734578801435431,0.38949004479543858,0.43793766314751703,0.46419050897535086,0.43768184206577082
0.34221294763719706,0.47495492950766965,0.46134243880348197,0.32920203441613471,0.28936136324692063,0.2920675058702103,0.31779250743692616,0.40559032818168672,0.29155136483874994,0.44852051669789955,0.46475761260173626,0.24609090317959612,0.30155976093132908,0.32682435968326362,0.40316629576981083,0.49094573175619494
0.52915178923808492,0.53211007948746569,0.52477675253252409,0.49526968810511002,0.48288770998424929,0.47780965285118626,0.45243748984420118,0.45454890887906929,0.46993908675111251,0.44397674044025748,0.4543216473172752,0.49929031115894423,0.41556072786659354,0.47776552754964191,0.50178869649020841,0.53445566869174976
0.31926580420927991,0.16979140579241325,0.18697693514173541,0.24481393849193595,0.22496026736256397,0.24264227195339996,0.29796975618672938,0.30817966330409979,0.34638259639695734,0.41791050246433847,0.26930586650158811,0.17990935849402709,0.29621400517413404,0.32469355476577044,0.29471351308259397,0.30152768960506282
0.44053790542574744,0.48478524116938188,0.46032311571660295,0.31879615836514519,0.32142926240938952,0.34720233083345053,0.34374611072625122,0.37086038620770712,0.49329489128839293,0.4261234307595308,0.51780058832604281,0.45010483843521992,0.26503580482325001,0.19583643266791551,0.23361643438075352,0.2299513867780309
0.35342806441637659,0.47548086913059595,0.47437311288284911,0.46698257225472822,0.44911684769170357,0.45699380200326817,0.48459682796810238,0.48519451401535557,0.52467761884519648,0.39882492085225502,0.41423533370423482,0.57376581479225808,0.63101026083961842,0.58812131137844059,0.52738036778676234,0.46935334591290484
0.26267020698804422,0.38932644692237484,0.37286599570687901,0.33802841549451534,0.47752627812063481,0.4820508143627078,0.49729724659621821,0.48798509881054025,0.38761960348094826,0.44929134167532209,0.42348235309896004,0.26019094326976533,0.40272749737625685,0.44127870753835552,0.42490606929604063,0.35038742148538465
0.25931974240725564,0.42094541757906873,0.41115178184319168,0.34162468501167831,0.27763465922142394,0.2378686138274988,0.21814734010804157,0.19152294316715748,0.41014253479788498,0.32869326899062695,0.48131551061655992,0.3530673427797798,0.21952376882204228,0.28853170863039546,0.17076244929727477,0.18720566893034396
0.35767896539068422,0.46598336807724217,0.45720688384216451,0.40999240923919139,0.49299633071117155,0.51478239762288547,0.52277717888740616,0.52399574672506877,0.48154059446214226,0.4704135019419502,0.30978379804705897,0.4053210162736498,0.42433696338372734,0.52885468563202676,0.55708598608634829,0.53158574787032886
0.24783818016046613,0.16932731439666493,0.18162736403173008,0.19505192263448978,0.18300227545405615,0.19531676570161166,0.225181366298604,0.22706561162096758,0.28107072383565518,0.22158581322746126,0.24374493581261969,0.19687327862182424,0.1555199352864251,0.21590380121135247,0.16394366124697493,0.13340521818741352
0.49109127947703363,0.46717506304243239,0.41005745056301635,0.32905422071197099,0.31953494246806596,0.31578368588002814,0.31534258448253949,0.32617726175493783,0.43313151555951795,0.40682432369444199,0.52800552053132555,0.41804448279576167,0.26235601014359805,0.33776310854844688,0.38089225659010068,0.32583803530562211
0.33400913100284502,0.43034517191835081,0.43225385606703676,0.26177007388956525,0.2480652875380224,0.25279593112026322,0.2548686161075433,0.27498170480961565,0.27995463322185493,0.3619916134940292,0.4140309492345689,0.2736755972534955,0.22278985586767602,0.21757039025219482,0.20907894499370711,0.165260292030869
0.57004280462303158,0.56984461656780194,0.5751204322396809,0.57649152494242206,0.56272286806693594,0.57473876777944055,0.57387395849666401,0.5694971910208686,0.54417160917669516,0.48824271620419268,0.51354102311617578,0.54929535780671168,0.58969053745192235,0.57699052369393533,0.57720057842264083,0.57822737544946323
0.60971864668887787,0.60380057466757109,0.57474366554744505,0.5742805427315032,0.66205387448367592,0.6155552437453411,0.59874546910800863,0.60385867660789772,0.62342088156835329,0.60863650120393031,0.61618745167242117,0.69617195688595801,0.60383864176690039,0.58888923904954693,0.5875307309337171,0.59175178577312426
0.53146240701827396,0.501136804601237,0.50719690640032822,0.51945146362321093,0.50202840742571186,0.49338293447079234,0.47936782622835616,0.47737627991746662,0.49178437547525672,0.56565093903308128,0.51883883031472922,0.48093011304588162,0.47831954459872456,0.47323729205845716,0.46524719112362695,0.46332330020812412
0.54915930801368507,0.50664037315636723,0.4826548906463427,0.47587488217737983,0.46920754687594801,0.46217179817878107,0.46207053472648052,0.45033007774044875,0.48861695258302823,0.44872756590221019,0.45420463695293262,0.47507590080117212,0.4235571100916683,0.42430788870482411,0.42279582104782604,0.42622902225574061
0.32953288750072207,0.31886413373761746,0.21557191868533424,0.46132941294352431,0.48420324970870471,0.46863297005675103,0.43800828416960952,0.40675699084606265,0.34190848669337559,0.34680842093235842,0.2377252719239899,0.46560459830220052,0.52252203922826979,0.49840525094549892,0.48565863921233132,0.47014708471408317
0.40442308649688846,0.43802494961958255,0.42819721211235712,0.46213978405799605,0.47813490398513647,0.45351418547025341,0.39455549959642555,0.37286449512010394,0.39919279839193017,0.46175107073363902,0.41208295642611587,0.54842400236154476,0.48147022759359481,0.45772204583224546,0.41377221724802565,0.40977676316136802
0.4189162169295404,0.447318042936791,0.53531544781435358,0.46671193918771381,0.31179370102415083,0.29538554979322418,0.26304061246127741,0.24772988910516788,0.31026902306949272,0.43068099045984964,0.45423086213011732,0.41517370697473527,0.40593172937408911,0.38968908008692849,0.39275247821531084,0.39412119378129545
0.29432097626649645,0.18153586252938506,0.27369412421326755,0.23231667911441803,0.35241717203081158,0.35779241685527735,0.35952868727759724,0.32692027828465886,0.35376959560304211,0.23620273288687593,0.32923754550678291,0.58754104321307921,0.30411251611123646,0.31175806431777858,0.33980249442617738,0.29402711919835095
0.43412523673494519,0.4049837244046588,0.4301918697468412,0.42205255298147676,0.26935229481711609,0.21581038204482506,0.21885892685731739,0.1731347419378215,0.35017508955299154,0.32864047551753689,0.31133346270035156,0.43857314910518941,0.45594141825582929,0.36600560732420678,0.29598718549618525,0.30397071419059485
0.29820414895232789,0.3481509562706907,0.37783244930997373,0.3880042467142904,0.38237004527629864,0.39917277883742802,0.3947055751403874,0.40544617911337877,0.33626767790388279,0.46816803303637167,0.45130148603988945,0.46659684717863564,0.32429517791588358,0.35112019070884726,0.31294292485339503,0.33040558458503694
0.26274829027380531,0.30921092263309935,0.30328692231046073,0.31309292008566397,0.21609927889125605,0.20078667206503351,0.29349071622584649,0.25414928946209359,0.3446120026971658,0.41564710552422929,0.46318223568057898,0.38246191786231176,0.28121774957342915,0.25025223330782748,0.22505771972802782,0.21620609991105513
0.47278635168483651,0.37932518888323824,0.32622239508119472,0.32167167175443623,0.28694623292983218,0.2546455773576814,0.21009491686805853,0.21995955194903632,0.35528496111734975,0.37950018156467363,0.43051650618969756,0.41274734236444943,0.3142381638089139,0.33259566658426432,0.35410300889754404,0.39242127982584279
0.49251913709705886,0.41110096097723303,0.35818151874757254,0.36426404113411398,0.31441690425162777,0.29903379246519185,0.27178388677836451,0.27407308261036484,0.32127040911143567,0.26716846187130772,0.30919140873538764,0.4624068437094293,0.27669602232333046,0.32788216807507892,0.31293368989185721,0.28344272152062611
0.53812946438060505,0.5473082646146592,0.53435027736794161,0.49120149189029355,0.38774018583996461,0.39356929827617565,0.38967501122325238,0.32323634632947029,0.49445307768675989,0.46619158359455365,0.59279628080135838,0.58002181360192639,0.2489661671192834,0.21700710316731636,0.23079770506143105,0.22211689077452124
0.42829635329409371,0.48642872566813217,0.49487501176762599,0.35584575051917355,0.2697676575592251,0.26156521564074803,0.23545550924867234,0.23300178866226173,0.55749405831545151,0.51667787800209519,0.43753717283035537,0.45306747170883493,0.26679110665750627,0.16435501451074608,0.11293805004223872,0.17119719605924241
0.28483741679952923,0.24886428013088555,0.29156773509160183,0.24461830770341889,0.2332588176649576,0.22329560954824296,0.19730795025852962,0.17027434431991745,0.34904309638759673,0.40905732456230176,0.3397004063900424,0.36263828301809242,0.28763139086543443,0.21427862900026429,0.24600638710875969,0.26110081687104442
0.50668122250074232,0.56940480350925315,0.54918433920856791,0.60324075679916034,0.64365002418963857,0.65187932221020228,0.67430300155325951,0.61904518353015181,0.56657105625953974,0.63538906893771574,0.66229487603641268,0.69590523941886517,0.62076377235282776,0.6298337030896306,0.58144359809670842,0.58509287025596346
0.45479505401531584,0.52552722505902938,0.54766648672049689,0.57549129466638838,0.56345056817113592,0.57460777789488748,0.57282135910859167,0.56768433471149216,0.52564512558655163,0.5858077748984073,0.53473849068418022,0.57167599136318825,0.54966280194825123,0.54527552805701451,0.52900098694068609,0.52693637628092271
0.46942610539030249,0.47982915486282818,0.4631306202870879,0.47691356747690439,0.49446513702046935,0.49248186634994667,0.50402505761330541,0.48646698587911841,0.47953505943418623,0.40031203755268346,0.44818605629076425,0.4723137811444269,0.51096546237040363,0.48453643206527186,0.45857378238490548,0.46131386055215501
0.26472865055491951,0.27454812055339439,0.27310209884883596,0.21588375558700557,0.22145714087836849,0.24185405681996525,0.27222158740623414,0.22230728932843619,0.36453302800475634,0.41385003824873473,0.4797604588483157,0.46157689037013117,0.26801016395368293,0.24770814255928014,0.22261144476638017,0.21278685137192568
0.31828520167023899,0.29473870594252571,0.28818430175128151,0.23938760901062409,0.23593654877047257,0.26107768090809386,0.25110265787517017,0.28169014945868909,0.33544114253327773,0.37246348889273245,0.27373244803974206,0.39424619246461495,0.2177053901779466,0.16940494962776195,0.18459710731017151,0.18535949201272672
0.47172896627941857,0.4387492943237663,0.43586353528851318,0.40988276910001353,0.35514225544471228,0.31811920475664995,0.29809123756014516,0.32559909507075208,0.39324923989567578,0.36376021149963317,0.46416543271354482,0.42560333769524544,0.37580796518778381,0.35095857675735359,0.35249913214900763,0.32943587580548628
0.38484673895307264,0.19902849484421825,0.17805034196832881,0.23123589253908239,0.32882510024981809,0.27719443254028109,0.27953691824705973,0.22086592369600108,0.32907289172449056,0.45180846451513257,0.52558161996344044,0.43147364439067232,0.40447049974810562,0.35845274795902371,0.31402023392332906,0.29998227532971289
0.27089105596985535,0.30619431246146067,0.31301189043884742,0.3159504711348029,0.19083895287503666,0.20132525158270978,0.25615255064366471,0.25511295978112397,0.25947803188490437,0.44036604281298736,0.34995381519774804,0.54812608373691807,0.30554783410176184,0.27702719149333677,0.28100265348274717,0.214351202948246
0.40155018732563025,0.38516559336547423,0.4185997082094291,0.40522959671370767,0.37573481115011015,0.36027737863663578,0.31622053749793322,0.32392006814715213,0.36744322213369102,0.30047870440555013,0.33356630486239508,0.46896753173948702,0.41191193499154466,0.39742759682077433,0.39450376663621189,0.35840271337737245
0.37717105151344477,0.32160072810764934,0.31291079966352525,0.26007046406415457,0.24684362143367991,0.23321172073619026,0.16046156384238394,0.19041228647220829,0.3367956621078394,0.40215459700697459,0.43994417940485597,0.50948001431345813,0.29767719126117848,0.27711430642589058,0.27995265162376676,0.28554744752552852
0.39191391281789251,0.33284897657128099,0.25853387774880271,0.24650447590915073,0.29143378031789374,0.30782562935214702,0.31507945743136839,0.30607791641667481,0.42473580818850665,0.45710024457278309,0.50030234657888573,0.52999940207588159,0.3068815420465783,0.25082652896991159,0.2264010050539593,0.23488238385702989
0.37215044613959314,0.38219419858196557,0.39494552381545828,0.3823979921199433,0.36907451164168809,0.3365385112315844,0.28241325791376115,0.29043827216320511,0.42868628486263366,0.49841632632730798,0.38133842219048919,0.41447315973723114,0.31545448456331843,0.20034210947833406,0.17097826796719054,0.17454415957866318
0.33349760237585857,0.41068161967282441,0.43814225048047123,0.43198522354026281,0.34369561112906127,0.28571385743668659,0.21627451966471523,0.21996494005870909,0.43248437059921624,0.45242565249762384,0.46145555691869222,0.26383857331521454,0.47162076827647431,0.38107388189751457,0.33843856975758035,0.30730997290962081
0.4641845744948695,0.37478866442110564,0.26652177350177503,0.27371968705905386,0.30154471635238589,0.26705488075960698,0.23168117979714015,0.22210669212327136,0.32869862098969105,0.36793260967081232,0.46349285210603192,0.4369051587719186,0.3393434228808328,0.21816724922537359,0.2340044607276125,0.24770081814221501
0.31965250559262132,0.292870507093832,0.32159698154165772,0.37601447681815298,0.19355917152805027,0.16737458664017713,0.09361381750104858,0.13908272297424201,0.41713580329953004,0.26332162124605862,0.30962027531082215,0.34174437518133238,0.41499291382098963,0.27710011960440256,0.28657861133982543,0.29555365333476902
0.35317419618871831,0.25456114667003138,0.24449507392862022,0.24091070758028835,0.39934434277505593,0.45453916124153054,0.43316469507588573,0.39896500092690068,0.26921353927353753,0.35302200813699269,0.45616412750666641,0.52037885049926891,0.48950410063918431,0.40820677031438696,0.34394180372663752,0.28881691481866983
0.37021101808046653,0.45168817169395536,0.44546606185806276,0.39509736460443257,0.31506936324502366,0.30133908486318445,0.17246396353485188,0.17071603068979263,0.22214318192638668,0.3806680770498318,0.40698213410094031,0.45441025353328651,0.33335679607859503,0.22076099580714062,0.15076030442593361,0.19646993481003963
0.34878258105393722,0.38934414473694406,0.39220241997149319,0.38785002833814303,0.33007084414371884,0.28506127591707553,0.25975250977459774,0.27572468314620779,0.34440708435129741,0.43032983084125592,0.36739221043728304,0.57109772544809756,0.25821853607326228,0.20870393929081091,0.24101595009781121,0.24871139666758005
0.47030518569770274,0.37372386644242866,0.29437031904200339,0.30579533998491581,0.2906830163146617,0.31092698625205162,0.27375961486651396,0.26254347705975467,0.38705805625432727,0.25723349690332026,0.33271584926002112,0.2629039956172573,0.33315707460171229,0.31934093863118057,0.30342832513303908,0.33330972735049147
0.43049931929332419,0.4075506721261109,0.40137913236704853,0.44470643079456229,0.47545158245994024,0.4833739791867539,0.5018679796661677,0.49893140633581573,0.4068370124540116,0.25140301623092487,0.28251057780634081,0.46178237466817862,0.50352868702140063,0.4874624266388578,0.48073596267044616,0.48459523236617286
0.53997761036974745,0.54356705829072827,0.52738106650569294,0.55556576027770288,0.54831235939623124,0.53941306057176397,0.5440617109636795,0.52424666320245228,0.50941157918080493,0.51153218096168929,0.49457963924660064,0.58435583598096863,0.55536075179949418,0.57052967433676449,0.54729313572301941,0.56204445414274085
0.68927834840983793,0.70676968919159411,0.69232556398150191,0.73998941501581894,0.76409415692861227,0.77237610574156035,0.7745442478143616,0.77444943420716128,0.73134295590402965,0.71127920759215013,0.74452646707751347,0.78281978123321394,0.76432029841316385,0.76894108698715724,0.74166589719714149,0.73090572681075072
0.57797955536113221,0.54380489142872146,0.52302611559068202,0.54967619386320932,0.58204053715876047,0.58534499179689525,0.58133972576405113,0.58520979964314213,0.52069793304614775,0.43008306601822666,0.49067561063646326,0.54990671055948503,0.57237610044830167,0.56400920257316522,0.56305691933168545,0.55190704475682484
0.39964522988773099,0.41109216783626795,0.41548630866901415,0.41616799465806337,0.39414252168268649,0.38953406664574308,0.38807554785014364,0.38424358437725031,0.48622553190632978,0.48616088809664221,0.47880949344107943,0.43481094537027271,0.38860757252110567,0.39258485129533488,0.3797335656178672,0.37755274675466294
0.51924073713065877,0.55612559930453875,0.53957364690910592,0.58046522631545916,0.60450152564785153,0.61906290234755723,0.64151225864255168,0.60416641606389065,0.46161218456406683,0.47139708886156445,0.56935841461729908,0.61744920450463336,0.61887552338620255,0.61385809559735816,0.57984088647685428,0.54955249104048443
0.3791923866406981,0.33794938865558444,0.32035555715926173,0.40734030662863008,0.37648104479483607,0.37689651509127736,0.32947220399547794,0.31271619638570519,0.40839539179929574,0.29513646597131676,0.30141417700781808,0.21766058189621854,0.27745083556047206,0.38211512598569475,0.32843597182786466,0.33916877923249661
0.51413705209921878,0.55794740532210285,0.49877317475510957,0.43517290357471999,0.38086133032300279,0.32246382348571362,0.32300325815127495,0.25552857140155932,0.43703947575781971,0.52646115951440919,0.5381603955365043,0.60081041287253756,0.43902120836836717,0.36783784914372158,0.32597715126414062,0.25477554369436206
