0.28379955053058342,0.21144387689775598,0.1888223199238265,0.13808161181733758,0.16725413504139497,0.18526398536015515,0.12036131021287924,0.082859304355901886,0.18153919087683573,0.15031110579150103,0.1552255197143175,0.19751216088755058,0.21123292774313326,0.24434414964165441,0.23287039035257551,0.20568948240073684
0.25962302832834183,0.21104877402399064,0.17263847885875183,0.21523381861615598,0.27192265831102308,0.28045311225009945,0.2682522286828391,0.26443151772142903,0.27290134024252344,0.16947666605165954,0.10262047667929662,0.25125017858923487,0.25699179194098365,0.24382198244375269,0.22018857778780435,0.23902200474961888
0.22744353907600226,0.18188275726625946,0.19996869679029278,0.22576304682399606,0.26076034744796456,0.27268282955749329,0.24772414920268235,0.22998347535448216,0.17258439593541083,0.21900449473307021,0.25740163396565907,0.22815705424815388,0.25470471631219627,0.27933762926132139,0.27352954642000293,0.26421383066706738
0.19040054314870375,0.17882023551441265,0.16391751704357005,0.18127011619748032,0.17333318788432006,0.14869128775988527,0.13334755219469391,0.12408905745782756,0.092742426181831608,0.28004860976834767,0.22621116346023087,0.12002151949666975,0.14767945518105677,0.082467084661299345,0.055580134390716435,0.062455045478904694
0.16344276526022788,0.16050106802907008,0.18450295965497029,0.18896661942878745,0.17963077123781798,0.17717818392442766,0.1791025475597792,0.19745482917837992,0.28820593880081891,0.31389367029216519,0.29437924031253232,0.19774431485288277,0.17299904043921183,0.15610924430721207,0.14717114681875057,0.14031410264495664
0.10804465519358203,0.11543287405385153,0.12955547705451434,0.1158595261144956,0.10311934148279855,0.095321839417173787,0.099637427887583604,0.10986501305806375,0.16746702105764497,0.21351694592063333,0.18022563304058289,0.09826200436984979,0.13197379600508302,0.13505853329025358,0.14326071975842686,0.15084830767004914
0.17174467011427128,0.16735975608615847,0.15806365886895471,0.18761239616251979,0.18106021292816407,0.17983315203888922,0.18106710777791113,0.17787116209990964,0.20256824613983629,0.1707793018178545,0.14012674495196584,0.19783312920350973,0.21861820170015669,0.20629232792369956,0.20038959969544312,0.1897247827493152
0.14667662999056413,0.12334807995804864,0.14246812483554921,0.12585307338454313,0.12214296284139606,0.13147225714797384,0.13800035132873203,0.13683937654134365,0.20346246520760183,0.18131180010032297,0.1635778192394115,0.15284769302918053,0.16355596920416474,0.12903772900106689,0.13181484598652388,0.13468167564814926
0.19231270863414751,0.11030192325718395,0.10477755489872416,0.15789769273005583,0.18447207097030793,0.18609810183124337,0.17109739152161224,0.14048948228237443,0.22324536453687246,0.24765859820900554,0.21547815893877276,0.20641814206008868,0.21882591236331758,0.21130572439123299,0.19297330673437019,0.17842004706501491
0.18327501009237798,0.1987935762846384,0.18802356685255928,0.13222585796400083,0.11894008411307432,0.12912568257272217,0.12584683322867812,0.12103007814322429,0.25639862688841408,0.15983037315129089,0.11247392355107168,0.15108975641208106,0.16795784738365327,0.18190509418958564,0.17912592979556322,0.18943388539978898
0.20462591705098829,0.21152845258491809,0.2152714222295676,0.21929280759443831,0.22712085395860929,0.22010734264154408,0.21849646825801894,0.20705896126413834,0.23902899594629157,0.16352997088205773,0.15618929338616758,0.19965321266048985,0.25198902753380564,0.26981452987362359,0.26560223041233411,0.26483922016137662
0.22325269266645167,0.23904439715956197,0.23857035678061522,0.21951803442361068,0.21094349625602823,0.20922444386283248,0.20982856109989581,0.2095400256994413,0.20874896520503894,0.24704646235530983,0.18052847902162622,0.21084602254907453,0.20387475970067753,0.20119032746123855,0.196466651221883,0.18004603976793451
0.14621517707610637,0.16411234287643686,0.17897233905780324,0.15711234297766594,0.14600567579586179,0.1325578621367656,0.11348870567783989,0.1050497120308032,0.13325892916338397,0.12777880386188745,0.11036438151353942,0.13817685007098521,0.17292277046970778,0.1566072068169462,0.1523241822972014,0.15677847979690346
0.25576173422419385,0.14518227255264723,0.12305598193120375,0.18898315140594421,0.21095744996896959,0.19818339645009572,0.18949254015172226,0.16042117985270962,0.29336823625051334,0.23688399752512779,0.18803596376922815,0.22877949092742991,0.17356354099969365,0.19133941129864313,0.16137016341886001,0.1491104560618727
0.11240345572170646,0.10542646237473474,0.10451686821374866,0.14049193905191551,0.12885909579449101,0.13830130393862711,0.15038464105574115,0.15485090861334255,0.2185393193232032,0.25922908915582271,0.25970073244648673,0.18479617836883799,0.16590871430493193,0.1408691457993182,0.14966420718057119,0.16045232774525639
0.17451496622179036,0.18062234424655055,0.17016870818205143,0.23414489456108503,0.17035462114158206,0.15687613886027732,0.12390902655816033,0.0989627621633309,0.12380081470993937,0.27991336648608134,0.23769563128926066,0.22589921223696841,0.18814517963679986,0.17946298156899804,0.17799921718607273,0.19085652034162232
0.19980292543404143,0.23267748883299608,0.26557888840569938,0.32220583645910189,0.29688209365817492,0.26473185676546385,0.24869731224627173,0.21694455761561987,0.15700924337468747,0.17890491301749104,0.15325187800468229,0.22851679061938537,0.25375768265396176,0.25278888587419795,0.22509571059275563,0.213794490139358
0.18636804868943252,0.21908222794681145,0.22482659633824786,0.22910210374956175,0.22392841871678096,0.20715259383427839,0.19547029529819218,0.20230875243228566,0.16368635352116734,0.20257510923591004,0.16283925625793311,0.1517212909841463,0.16001725680632967,0.1942608751331627,0.1821206913970442,0.17445221924418081
0.171399338493123,0.11877299624063069,0.11630544436935319,0.14294783474973372,0.14034536728475516,0.13894962019699675,0.14708019552267604,0.16553709583303519,0.29547397355216193,0.25950047713408059,0.23478069146655772,0.21957714833653921,0.15645723855358035,0.13079470620651881,0.15450852740014528,0.17492917961105031
0.33187210929573596,0.16212980718387029,0.15492063380235221,0.17273980561119401,0.21288197382546986,0.22270451975027358,0.21194212890312356,0.22664642859590262,0.26133914808869035,0.27996589423402796,0.18970733396267545,0.23664535683273893,0.27196481695554803,0.16912775914474443,0.17861835537549961,0.18270948180023366
0.26916931866479921,0.23680365404535278,0.22518778439985973,0.15017522185281029,0.08367144757487395,0.068958730482050173,0.056686373486672381,0.046924182793792138,0.18900176810663988,0.22967201791453326,0.23253135595853061,0.17513488156608376,0.19115657195832611,0.11776759866054676,0.10678914451281944,0.14382994854555997
0.2990866867859851,0.32952390563672496,0.31358844718725987,0.29081134707471429,0.26220941188671859,0.26254941480559835,0.23478808263452214,0.19742600413512032,0.35557540778426405,0.32047991571402024,0.32241411820611476,0.38092853263769633,0.32986227866592693,0.28612123668796757,0.28733280253451132,0.27206628009025668
0.20924453024977174,0.23116710345680966,0.2647048683641397,0.18455913728540885,0.14845639775810396,0.15192580312784384,0.14863195613618149,0.12211520257071477,0.17453470825922676,0.22871703583971578,0.17585292714002546,0.20772003799707855,0.18723477613984923,0.14991752378255097,0.11777459577805106,0.11655615803758401
0.21872480556449056,0.15550718374191905,0.12645481424552649,0.1342434230725443,0.11705612499707921,0.11467518374520055,0.11877031780298279,0.13398901525156731,0.15956104974292867,0.19761641248402689,0.19033235178743446,0.14315636586405525,0.18611844504819539,0.16450154358835062,0.1405643130241073,0.12427994867597943
0.10330217157835567,0.12333769572605845,0.12824187246983842,0.083848178801026796,0.098119390750985358,0.098438518850263557,0.10800377691754398,0.096671858081908493,0.10347106067596727,0.15768705161715288,0.12691146591660607,0.11488012797423751,0.13499242773944226,0.1248663169630074,0.15593188023426657,0.14056211623988132
0.13298996929164772,0.11823948694054574,0.12697698900548129,0.1335879169956295,0.10794911024287226,0.11228642879507628,0.11482634262167815,0.11043744551108209,0.11563937057076637,0.14337885154721472,0.12336491449440082,0.091082401842589214,0.11561707131415816,0.11807227126828254,0.11491028269714759,0.11152607377766582
0.13826005435662958,0.14316827314660893,0.13714227423249425,0.13612354033294946,0.14598044569762586,0.14880363588676143,0.1507374163170343,0.14834403603071819,0.12826678695192489,0.10089202176017043,0.099421898971053413,0.13621819033610658,0.15279465776359763,0.14545484516397553,0.14362678135232013,0.14585027649514465
0.079446647561659506,0.11766792097320333,0.12210772926516775,0.12384400373607733,0.13802221845891388,0.142166682607096,0.15099426353278192,0.13415418028668788,0.17026859378458176,0.14718178371364912,0.19217393032129221,0.14706770573351058,0.14236492155566602,0.13896521452779881,0.13797874794248088,0.12700801058248398
0.20692300466273261,0.25337583067048847,0.26223401777590205,0.19659594760135021,0.1695667010359824,0.15832230152935334,0.15379429669513847,0.13046183431970426,0.19585771900598453,0.19242223901987207,0.19659563294463656,0.12939543459923955,0.16031899449208373,0.1504178729117544,0.13902508717137455,0.11619072608323547
0.16006481551409363,0.13835945204981642,0.12660201635109547,0.12176379328096998,0.13441048508899661,0.12790075347099181,0.13183514219788894,0.125255121372054,0.14527458028312393,0.11614089427011022,0.15871336009329126,0.14204074168580788,0.12304423070231862,0.11544026421661877,0.10557975198883666,0.10314264985948667
0.11752131756550049,0.13751550829149101,0.13778301426360606,0.1673489847921481,0.2563021456713514,0.26430332849945648,0.24059347114598303,0.19687312287565126,0.21245026666060221,0.20631431395270844,0.14801492286514545,0.1513870757890948,0.16317955577937121,0.15283943091551261,0.11196172490057883,0.081600078628964429
0.20431560035287044,0.28215806101902824,0.25001157460125817,0.21698596137358447,0.19176326481503742,0.18802888345083774,0.1853422019905013,0.19555772226234422,0.15628803222803855,0.27875414251636227,0.20788840684378251,0.030386925716072686,0.1419801354999923,0.12277211491041225,0.11134273613968866,0.073220777202464393
0.11848418386725236,0.11873118266310108,0.13053812778716473,0.14147990841120237,0.19680826938858756,0.2084435806075135,0.20594753030199819,0.21681477697534643,0.11972669753427562,0.20334199461503782,0.2341754196222374,0.17469350710070972,0.13019244363381213,0.12761002729024282,0.14235357926632738,0.11374331210743473
0.3064572256590874,0.22700197471452241,0.17852600953348116,0.19383509475418997,0.18656386115824258,0.161294907156839,0.13707610136020723,0.11670713594566656,0.17811701847930372,0.18801928206691917,0.19786141769819107,0.19140616087904078,0.16389279463096468,0.19570717928963621,0.20641112142092577,0.19085503581057955
0.256175712948988,0.15443885496061333,0.11962361089676488,0.14924767420742283,0.20023580631418542,0.21019015744128658,0.18784335935580998,0.16729410177224296,0.15182324320316368,0.12675151224248377,0.13978317138620205,0.10798156859564731,0.15351406687181618,0.13707872455264705,0.10876812225343084,0.11725356562369663
0.13713913877037701,0.14207509336800292,0.12643217448353378,0.11966802711398183,0.19871225956992836,0.21378848472610901,0.22718284317327947,0.2159148084836098,0.19107128548422858,0.16784324720125221,0.16344706354021174,0.20190534041848882,0.24949685615068681,0.19479004977158648,0.15775516082209243,0.15029157586079128
0.10936471230788497,0.18705764576438236,0.1971035706017655,0.1887341915361129,0.25307644458271422,0.24812194280927682,0.23146512828931787,0.19494466228717511,0.1222587398311218,0.26642534502667925,0.21433443864426627,0.097981661916484553,0.17730932986778272,0.14371847802046828,0.14733757325185629,0.12923416807588109
0.19231826094657153,0.17506297063806855,0.17237469923193705,0.19537172515470433,0.22901255215065908,0.22808264480173085,0.19664858149176742,0.20215564002360151,0.12749494036654246,0.17658378763673979,0.1161800475165311,0.12958327020533258,0.18917369112976917,0.16201621897768134,0.16219987774607555,0.15927627659159554
0.1131914942194948,0.13344322745388512,0.14039228371065482,0.1529648044076134,0.13296561450533895,0.14006024859911217,0.1537826661553576,0.15370835951893036,0.091826265193831427,0.13235386369732932,0.15836369811225914,0.17914322013400244,0.14642913658287063,0.20513752619078421,0.21979071039516535,0.12914685972482653
0.1566397204851894,0.15426943537849327,0.13588739945346642,0.13271566802734899,0.21178850307318889,0.22699443350810131,0.21630237175086758,0.18616704993237515,0.13034784218431295,0.15565702466832829,0.22171614893157182,0.19639441716546929,0.14184993912259156,0.169923837750175,0.14500691012705991,0.11086525438456765
0.21947378868453835,0.2077425408142218,0.20436725551308257,0.16952579378129889,0.12337661912037881,0.11762900840981415,0.11658874840390747,0.11118764567502384,0.15389196039477893,0.12437416411206005,0.10427432723347638,0.13626735556476322,0.15488340355289684,0.13017276670104108,0.12647685586734803,0.13309080282648725
0.16438921999999034,0.13779719994735348,0.12878872629182575,0.13036352087904132,0.13264047977066232,0.13073610872349367,0.12736570883405707,0.12864701130317374,0.15125940927790427,0.1168361244081942,0.11864871933388939,0.12253245904044906,0.13022748804933426,0.12275715925390907,0.1171557030569015,0.1163638798817988
0.23122368531265536,0.24056296804773786,0.24834332944623755,0.23837346247693775,0.23106076744596127,0.22420453936172866,0.21638108934134986,0.20976812270035522,0.1595086271407396,0.22365614388563557,0.25789400045127531,0.24400789328989983,0.1926363374794178,0.18916729222116779,0.18579105296213252,0.18509412522334173
0.22123369660944575,0.18537072000923199,0.17122803091104416,0.1616525325661875,0.15808685319856847,0.13355975990428248,0.11276126205640911,0.1202523060451611,0.16817210780027758,0.19467729106790294,0.12059925135851342,0.15621360163364692,0.12856601846888319,0.12943040973619099,0.12962226682874714,0.14288022279405282
0.1845887689721763,0.19443326479662812,0.19596264503443467,0.23907046373458712,0.27065821725364381,0.26049586249853002,0.2698546116443255,0.26942335145310475,0.22442955980797905,0.18924543734854779,0.15969675271019707,0.1778721186147931,0.2076526009874213,0.23557503826691825,0.24806875973305978,0.20363958778527211
0.16366131407315759,0.13639253609198151,0.13094596817650811,0.14325821202316522,0.20775213736838422,0.22133598551400968,0.22401630669369571,0.22294867653392034,0.24137172252666217,0.19619447936254042,0.24414073416671558,0.17767269919070997,0.2442275634488387,0.21689852197900908,0.19278114499103857,0.15558014342723156
0.17710144745336912,0.24214902863842763,0.22600496855594079,0.2034836833432829,0.18689600209631521,0.24562544160924207,0.23440356695312911,0.22207265760800782,0.18744476304365321,0.18867814562875412,0.12189594276793035,0.14080336975432056,0.11620045951064015,0.085742927517052744,0.090980690177330417,0.14155225382167336
0.26698476735267468,0.23163884794927911,0.19873229279739105,0.20136810634743305,0.27582575022438788,0.27284253302099776,0.2510145816259573,0.20368122504806177,0.23769097805088785,0.21015359159223793,0.1771719209290521,0.14805497487030908,0.19157822332844093,0.21136038189690795,0.20359531803828776,0.16200761021943649
0.18363095383690486,0.16223986319468633,0.15068909966485941,0.15831552445952957,0.20353383202273267,0.2184760965604611,0.2280360075915672,0.20209941362781722,0.13647891120243513,0.16587147738935737,0.17424972072066477,0.15547768267253317,0.11597151179929058,0.11168482059524842,0.11590506623176434,0.11854352773725339
0.15515627620267902,0.16491456804400004,0.15733057028549752,0.15788178930141247,0.094502746771980853,0.091362927594217047,0.12560146424678542,0.15062119158028017,0.22226293097703304,0.22501503655329558,0.20807504649813194,0.18174577642374973,0.17235842944805116,0.20849803231991088,0.2037805913021985,0.14328263875607666
0.24662800760066422,0.24544762830450484,0.28428263267613124,0.28954003577656751,0.26310477341521804,0.23941426170966992,0.21781168208529578,0.21292415395739042,0.22567267373895231,0.20915277627444651,0.20137886219623827,0.1516458015506883,0.22486221584745303,0.21423783091243329,0.2120847649302933,0.20775167394871943
0.11191340477481082,0.15224838469212021,0.16606908793579181,0.089811205432927879,0.15405373702652334,0.15553177001651528,0.17344535566851771,0.16746322409421174,0.069085752813055873,0.16392040844518882,0.18433887383269046,0.14514484454120571,0.16338206206289585,0.11718357008673597,0.11960452585930621,0.1437106354499221
0.21602495608114736,0.14900019121485281,0.13446854739872494,0.11887577933834619,0.16241368140613352,0.1652309206899428,0.1787981608083507,0.17598901773139486,0.16929751362390527,0.15831629059153848,0.15901120181972664,0.25521203951086435,0.1434956756459721,0.071863323971596088,0.05563962162244749,0.079114570346839136
0.18924124819239349,0.2223001517181912,0.23528338125410744,0.1913695815021858,0.17132116427427355,0.15675266983149683,0.13988264063159173,0.11092828119959723,0.12900432452472985,0.16473841934626743,0.12043850727666626,0.17189115019557263,0.11164843360994077,0.12218607082292436,0.11933357614709662,0.14985579037188843
0.18010684116581677,0.26626284619745427,0.24596691189389053,0.18676270834895606,0.18151364888543639,0.19445425762636917,0.22647583883894851,0.18922801741553766,0.21520393017674963,0.23603666269936188,0.25974776872348293,0.18384409738697122,0.11381852781568026,0.12343945669100949,0.11486482800586242,0.12257721728218529
0.19731676483905009,0.23079256016067631,0.19720311724939701,0.21103513026951898,0.1727547013465526,0.17209520799354128,0.16881082139100198,0.13033175490953125,0.21136015353810964,0.28381110374784652,0.1786712930392273,0.13371115836611722,0.15185127519215724,0.18007715565297763,0.17098977475810612,0.17185481385913157
0.20377446832925342,0.20639519222564789,0.18192283736121131,0.19424268407233072,0.16782733526690322,0.1661586311743328,0.1996916923949644,0.15187459635067932,0.21196455455955446,0.21731391442557543,0.23448540558832137,0.098239500870167987,0.18692121759896038,0.19590869895077631,0.17324450922344387,0.17174014681246205
0.20261396411160171,0.1199588223848172,0.10363660453250824,0.12871805846768852,0.17121233392620974,0.16055414714719626,0.14758740734797027,0.12997716245924323,0.18626834567953943,0.19951763633277142,0.23562448727283597,0.15684741993197546,0.20251626503274858,0.14665193813826063,0.12565500906248084,0.10568966003247188
0.19467962147863885,0.16435800258340902,0.16766503761162574,0.19541411114389337,0.19065452966287033,0.19067422432234457,0.1945090364499491,0.18108860177423125,0.14081300644102634,0.29055905240337948,0.26809894823501601,0.23960477628434662,0.18580654174875763,0.14932639701030812,0.13237762292590824,0.1018723686490972
0.19792317037166224,0.19341448740392869,0.18957152342610348,0.1811131022428519,0.18350610007616974,0.18346194535484334,0.17459044456106612,0.17807751692871682,0.23875458045100667,0.26656760574198196,0.18332301003350129,0.15942894501238061,0.18345164017282264,0.18289684424057021,0.18897189929756167,0.17954168664097681
0.13102236556670438,0.13719090601994399,0.14487638319724722,0.14842146384337213,0.16193716720154069,0.16231659642916188,0.1598598925878221,0.15911721024633591,0.17658908951094049,0.16419043255743115,0.15150739352987083,0.1458760735020263,0.16881911994893212,0.15441790761579791,0.15887242519222092,0.14617292683300714
0.16216441625967998,0.16124922994966606,0.16621179426260721,0.13269199026003989,0.11603674823555563,0.11668763022567283,0.12505655330745125,0.11318477192858782,0.10969475210431491,0.12848582440374678,0.11962981568748626,0.1212828704844898,0.14500911639623396,0.14110752827725828,0.15592364420693963,0.14858140788092758
0.19086046966911888,0.20763539616899834,0.21353629798716336,0.19312034269488138,0.17930757020275978,0.17392683652290875,0.1797256314605645,0.16646954175505715,0.18874946728255879,0.24837556889569765,0.23016604105918231,0.21061421553230142,0.19333734095651073,0.19055307740946487,0.1910495224493122,0.19209243487653505
0.17539683636395023,0.17590281514784534,0.17837519690006776,0.17454917474969514,0.16879177062369577,0.16494807576332532,0.17413147415939975,0.17002862987920253,0.14425375932548623,0.14900369399610428,0.15318117180603008,0.17143085753730625,0.18096734971973993,0.17649954391888709,0.1774345495971707,0.17883213609046347
0.22147883537972718,0.21576492638041703,0.2016598532903742,0.1734669022271205,0.14893249689394705,0.15134381716273015,0.15756331513982805,0.13230410375864529,0.19102722708528511,0.20734532561046509,0.15217180286272824,0.18690824016171267,0.13746511159166055,0.16054361856770005,0.15153467595298334,0.15037164117966936
0.18202016877871396,0.13941089409415516,0.12955557594493075,0.13657687646526262,0.17777473218001996,0.18831690731286552,0.21355518138999655,0.19966818419194798,0.1909714863265467,0.21899711123367646,0.25508978443554892,0.28593920184565402,0.15225270972572533,0.13138944208171158,0.13633084112687344,0.16798997463550616
0.15586031897940497,0.10105301697103614,0.12860230682005053,0.13175197250400986,0.13282093177149401,0.14946560973862144,0.13977244907237132,0.13693726149380564,0.11180625921262682,0.14323895360329175,0.11964024478626396,0.059936658298922703,0.10738729701841865,0.14835453525287692,0.16844887546848106,0.14272660080776381
