290.28359999999998,273.46420000000035,314.0109999999986,304.86779999999999,300.27820000000065,307.18200000000002,332.0949999999998,315.54039999999986,241.77239999999983,222.52200000000084,217.05179999999996,383.68379999999888,277.72000000000116,266.31039999999848,261.18340000000171,237.78819999999905
157.94859999999994,219.30140000000029,236.33299999999872,171.79260000000022,178.57760000000053,194.7052000000001,228.82520000000022,241.29260000000068,173.83400000000074,209.54960000000028,180.87519999999995,324.65399999999863,167.70780000000013,161.56160000000091,160.86620000000039,174.06620000000112
152.00059999999985,167.75560000000041,155.95019999999931,84.518799999999828,59.500200000000405,58.345000000000027,71.424799999999777,66.303599999999278,63.168799999999464,109.32979999999952,124.76159999999982,271.29100000000108,92.09939999999915,87.772400000001653,90.531999999999243,85.597600000000966
60.315999999999804,65.382999999999811,67.329799999999523,46.518199999999979,37.325600000000122,37.276200000000017,47.574799999999868,45.575000000000728,95.264999999999418,200.78499999999985,125.78879999999981,263.11699999999837,46.912199999998847,42.412000000000262,47.298399999999674,56.955600000001141
130.27179999999998,120.55819999999949,108.40100000000166,61.914600000000064,56.355999999999767,53.555200000000013,60.52619999999979,61.493800000000192,69.875599999999395,96.279200000000856,85.104200000000219,271.73040000000037,50.178599999999278,64.409800000001269,53.671000000002095,48.650399999998626
78.907799999999952,81.050199999999677,75.980200000001787,43.737999999999829,33.717000000000553,34.591599999999971,39.988600000000133,46.544599999999264,53.949599999999919,70.619199999999182,74.873199999999997,263.03020000000106,37.812200000000303,39.59440000000177,35.798000000002503,49.180799999998271
115.41679999999997,185.16320000000087,154.34479999999894,91.989599999999882,69.201199999999517,68.471000000000004,72.403200000000197,82.027200000000448,67.859399999999368,86.984800000000178,75.3449999999998,276.28459999999905,59.787400000001071,63.256799999999203,67.388200000001234,76.109199999998964
113.79559999999992,140.81259999999929,131.39860000000044,52.700400000000172,47.196200000000317,48.151000000000067,63.293799999999919,74.108000000000175,74.302600000000893,73.498999999999796,67.222999999999956,253.79000000000087,40.527799999999843,47.544200000000274,65.218799999998737,74.120999999999185
69.094000000000051,94.039000000000669,74.436600000000908,44.211600000000089,50.570799999999508,53.138200000000097,62.084400000000187,66.734399999999368,59.678400000000693,87.36659999999938,75.429399999999987,264.38539999999921,52.206600000001345,47.74460000000181,55.049800000000687,63.503799999998591
110.32520000000022,105.80320000000029,84.407200000001467,58.217000000000098,62.447200000000521,66.228800000000092,75.371399999999994,59.354600000000573,56.131600000000617,109.20960000000014,65.41379999999981,257.83420000000115,51.705000000001746,62.214599999999336,79.942199999997683,76.943999999999505
175.25619999999981,191.37860000000001,190.37860000000001,114.59000000000015,135.52380000000085,152.85840000000007,102.90000000000009,80.016999999999825,148.53499999999985,94.636800000000221,74.389400000000023,330.43319999999949,183.87380000000121,89.581999999998516,185.30159999999887,153.22279999999955
96.336800000000039,93.953999999999724,88.271400000001449,51.501000000000204,46.66320000000087,43.062799999999925,59.277799999999843,72.700800000000527,70.106200000000172,192.86779999999999,149.73100000000022,269.08840000000055,48.316399999999703,48.901000000001659,65.224000000001979,68.485199999999168
242.3438000000001,218.79720000000088,187.46960000000036,148.23079999999982,116.64880000000085,115.23780000000011,115.54219999999987,90.519200000000637,79.954200000000128,226.44280000000072,166.69439999999986,267.25639999999839,59.642400000000634,63.401799999999639,66.99040000000241,67.437999999998283
175.44540000000006,147.72140000000036,138.43600000000151,77.250599999999849,65.823800000000119,79.696999999999889,101.95559999999978,89.786400000000867,72.973200000000361,174.46060000000034,225.33739999999989,282.20140000000174,54.39679999999862,58.40139999999883,76.129800000002433,76.948199999998906
166.88819999999987,175.52160000000003,150.34379999999874,89.537400000000162,84.872199999999793,103.69219999999996,124.44599999999991,117.25760000000082,124.56240000000071,154.69399999999951,189.47620000000006,280.28879999999845,53.735000000000582,57.523600000000442,70.124000000003434,66.016999999999825
143.01719999999978,146.0653999999995,140.76699999999983,108.20519999999988,98.990599999999176,93.04079999999999,82.8746000000001,86.35779999999977,78.138000000000829,108.39799999999923,107.34799999999996,277.79920000000129,84.580799999999726,73.002400000001217,67.22280000000319,66.942200000001321
113.34299999999985,78.830200000000332,81.746399999999994,63.320200000000114,56.48660000000018,62.145199999999932,81.271000000000186,108.47960000000057,60.839799999999741,76.699800000000323,67.933799999999792,265.79200000000128,47.565200000000914,51.569400000000314,56.30619999999908,62.72780000000057
74.035600000000159,82.575399999999718,80.115200000000186,70.748000000000047,78.254800000000614,85.617999999999938,95.965400000000045,97.559600000000501,61.645599999999831,90.579599999999118,80.52579999999989,264.27820000000065,84.984599999999773,113.0637999999999,124.1820000000007,126.61339999999836
228.94459999999981,303.64400000000023,408.79060000000027,146.77199999999993,165.64619999999923,172.45260000000007,165.28980000000001,151.8765999999996,116.9403999999995,123.51740000000063,141.30560000000014,294.36379999999917,138.59979999999996,117.39860000000044,120.41060000000289,118.47699999999895
172.82979999999998,209.51380000000063,222.51380000000063,225.77520000000004,228.7533999999996,228.32639999999992,231.79959999999983,211.26900000000023,224.96880000000056,102.64120000000003,100.61200000000008,349.57300000000032,236.40639999999985,226.99959999999919,219.01559999999881,216.5653999999995
116.45020000000022,110.11739999999918,73.27639999999883,95.600600000000213,128.87639999999919,148.72839999999997,186.59780000000001,183.3799999999992,94.515600000000632,152.56819999999971,134.42959999999994,282.22320000000036,94.758600000001024,161.22639999999956,202.98139999999694,190.490600000001
689.84259999999995,921.32779999999912,550.10060000000158,1600.3692000000001,978.3817999999992,1707.5737999999999,1610.8870000000002,1059.2927999999993,468.72040000000015,752.09579999999914,709.76040000000012,1619.3498,1295.6964000000007,777.32540000000154,797.95339999999851,930.75760000000082
120.86020000000008,154.39279999999962,160.66719999999987,91.23259999999982,84.143400000000838,97.632399999999961,123.34740000000011,124.22359999999935,59.222999999999956,107.15279999999984,101.91919999999982,272.4984000000004,83.251400000001013,60.926800000001094,63.065600000001723,57.856999999999971
105.42219999999998,131.71199999999953,134.5637999999999,65.739599999999882,58.065000000000509,55.130200000000059,54.753600000000006,41.032999999999447,70.899999999999636,156.4328000000005,124.04979999999978,264.40199999999822,46.028999999998632,56.70679999999993,67.202400000001944,71.313999999998487
216.74600000000009,215.76800000000003,229.759399999999,267.21939999999995,283.0645999999997,312.18180000000007,350.52039999999988,349.4351999999999,241.6864000000005,228.80479999999989,231.28279999999995,375.26979999999821,260.09660000000076,263.84300000000076,264.69079999999667,260.69120000000112
145.85739999999987,191.90660000000025,208.06039999999848,194.21279999999979,217.12199999999939,237.32420000000002,253.13400000000001,258.32140000000072,229.17020000000048,201.03420000000006,224.54939999999988,341.76900000000023,205.06759999999849,180.5622000000003,158.53420000000187,119.07600000000093
99.609399999999823,167.77820000000065,168.6317999999992,83.752599999999802,60.727399999999761,63.579000000000178,76.574799999999868,97.165800000000672,87.173000000000684,162.26159999999982,118.74659999999994,266.43500000000131,51.384399999999005,44.051400000000285,53.868399999999383,67.332600000001548
222.79759999999987,303.46119999999974,290.98779999999897,118.87780000000021,131.0645999999997,138.63419999999996,138.77700000000004,156.5544000000009,124.78299999999945,161.59399999999914,277.76459999999997,296.75600000000122,73.338599999999133,90.778999999998632,102.27719999999681,113.24919999999838
107.00619999999981,166.11260000000038,172.4974000000002,58.231999999999971,66.182399999999689,59.163399999999911,65.964599999999791,75.894800000000032,59.899199999999837,92.524799999999232,172.4380000000001,265.1323999999986,60.129400000001624,48.484000000000378,54.616199999996752,61.89679999999862
87.903600000000097,112.50200000000041,108.84679999999935,58.896400000000085,57.390600000000632,53.860000000000127,53.858400000000074,63.569999999999709,75.837199999999939,100.15560000000005,130.8456000000001,270.31759999999849,38.617600000001403,39.456999999998516,41.385999999998603,47.110199999999168
72.909799999999905,119.81860000000052,142.8163999999997,134.79120000000012,129.49020000000019,134.05040000000008,161.22940000000017,172.83380000000034,253.59699999999975,320.38680000000022,137.9695999999999,302.68820000000051,102.93639999999868,98.648399999998219,95.918799999999464,102.34219999999914
221.52059999999983,452.37700000000041,504.28480000000127,80.726799999999912,114.55220000000008,113.2492000000002,113.45319999999992,100.1893999999993,142.13680000000022,177.85460000000057,116.7181999999998,264.22720000000118,64.0737999999983,54.734400000001187,61.199399999997695,56.435199999999895
78.085199999999986,93.239999999999782,105.84700000000157,54.815799999999854,71.518599999999424,76.309799999999996,76.619000000000142,77.238999999999578,215.68319999999949,383.24120000000039,183.80420000000004,282.74720000000161,55.180599999999686,54.258399999998801,63.06760000000213,59.494399999999587
68.985999999999876,98.174800000000687,87.961200000001554,61.534799999999905,62.952400000000125,79.714399999999841,98.664800000000014,101.01480000000083,77.361999999999171,145.42159999999967,106.00860000000011,264.88920000000144,59.330600000001141,72.282400000000052,96.894399999997404,95.71940000000177
92.338400000000092,86.611199999999371,67.47899999999936,41.646000000000186,34.482200000000375,37.328399999999874,42.443000000000211,49.487800000000789,247.78700000000026,330.97739999999976,89.032799999999952,269.88300000000163,40.188799999999901,39.593400000001566,54.951999999997497,56.999199999998382
183.01319999999987,199.59619999999995,206.04300000000148,82.646400000000085,75.329599999999118,78.3445999999999,74.163199999999961,63.927600000000893,227.95679999999993,413.82120000000032,180.58239999999978,300.98640000000159,50.479800000000978,73.859799999998359,84.78979999999865,70.739199999999983
94.193000000000211,102.76360000000022,105.10759999999937,90.501999999999953,107.15840000000026,120.46500000000015,129.20899999999983,135.59020000000055,195.08760000000075,178.04900000000089,201.84099999999989,277.26540000000023,74.281800000000658,95.191399999999703,94.786599999999453,93.988600000000588
405.01120000000083,696.74259999999776,765.78139999999985,589.18600000000151,499.3660000000018,511.13880000000063,697.3153999999995,591.63820000000123,326.36460000000079,358.18100000000049,415.78940000000148,751.61439999999857,751.86559999999736,763.29080000000249,759.25800000000163,797.67319999999745
237.86140000000159,628.97000000000116,778.56079999999929,405.46180000000095,365.43660000000091,388.28560000000289,586.37320000000182,380.62460000000283,273.72439999999915,361.87260000000242,407.39119999999821,621.70640000000276,698.74379999999655,731.17760000000271,867.84359999999288,852.44259999999485
227.29019999999946,385.19700000000012,388.39839999999822,309.42919999999867,288.15360000000146,279.44679999999789,365.43660000000091,292.18059999999969,142.35619999999835,258.61020000000281,287.34019999999873,515.43639999999868,368.72860000000219,438.60779999999795,451.60000000000582,406.78119999999763
118.51599999999962,164.00639999999839,138.55580000000191,125.66660000000047,117.21340000000055,111.56100000000151,127.16040000000066,122.92899999999645,108.70980000000054,113.82239999999729,111.27960000000166,204.71100000000297,164.09840000000258,171.19840000000113,181.17519999999786,145.46880000000237
63.432400000001508,69.608800000001793,53.031199999997625,83.822400000000926,98.854400000000169,98.443200000001525,101.63259999999718,99.966200000002573,74.103800000000774,91.739000000001397,60.83640000000014,158.18439999999828,136.78459999999905,132.04819999999745,131.50860000000102,120.5711999999985
73.147799999998824,89.753199999999197,70.706200000000536,65.60399999999936,65.875,63.236799999998766,77.17779999999766,88.30279999999766,73.6208000000006,74.998200000001816,90.337200000001758,128.07540000000154,71.726399999999558,83.629999999997381,100.52939999999944,115.17700000000332
70.066999999999098,73.064800000000105,118.3044000000009,78.725600000001577,37.649000000001251,36.196799999997893,41.670200000000477,52.668799999999464,99.177999999999884,107.19399999999951,116.28880000000208,148.06040000000212,61.011200000000827,61.398600000000442,73.092999999993481,88.30460000000312
47.975999999998749,41.600200000000768,60.737399999998161,49.786599999999453,57.845799999999144,56.291599999996834,69.108200000002398,71.429199999998673,57.567599999998492,110.85599999999977,160.56399999999849,88.66359999999986,101.91359999999986,86.346199999999953,81.494000000006054,59.309000000001106
70.98319999999876,96.881800000002841,107.642399999997,90.607599999999366,62.42239999999947,61.093399999997928,71.555200000002515,63.037600000003295,46.968199999999342,98.295600000001286,94.863199999999779,122.47200000000157,91.542399999998452,77.228399999999965,70.528999999994994,79.311399999998685
73.199799999998504,88.479200000001583,96.983599999999569,79.200400000001537,52.592599999999948,54.471400000002177,74.492599999997765,82.790399999998044,69.120999999999185,116.6182000000008,102.96100000000297,162.90540000000328,62.978199999997742,80.713999999999942,82.171400000006543,87.23700000000099
76.374199999998382,63.69539999999688,65.50460000000021,79.845399999998335,63.036400000000867,54.622400000000198,65.881999999997788,79.043799999999464,70.217400000001362,97.128199999999197,104.78600000000006,112.72179999999935,54.446000000003551,97.057600000000093,124.7667999999976,131.23879999999917
123.28979999999865,104.17820000000211,88.618600000001607,67.106199999998353,57.846199999999953,54.529999999998836,59.59599999999773,66.99199999999837,69.171999999998661,102.44940000000133,76.716599999999744,85.943599999998696,59.291799999999057,69.856399999996938,75.703599999993457,81.270400000001246
85.355200000001787,84.752399999997579,67.268400000000838,65.496800000000803,56.17699999999968,56.525000000001455,56.401799999999639,58.471199999999953,62.489199999999983,65.870200000001205,66.699000000000524,62.495799999996962,44.161200000002282,66.406199999997625,74.663199999995413,81.055800000001909
81.187600000001112,140.60199999999895,168.00660000000062,116.37559999999939,61.499599999999191,63.502399999997579,70.927400000000489,79.054799999998068,64.267199999998411,201.99980000000141,122.11540000000241,125.48219999999856,72.171399999999267,70.660799999997835,79.227400000003399,69.808799999998882
55.99460000000181,73.825400000001537,80.624600000002829,60.799800000000687,50.577000000001135,51.684800000002724,53.984400000001187,52.36540000000241,115.92540000000008,126.15559999999823,95.939400000002934,92.739000000001397,50.311800000003132,47.992799999999988,57.037200000006123,68.37039999999979
50.758600000001024,52.143199999998615,58.963600000002771,49.675400000000081,34.919000000001688,41.542399999998452,48.959600000001956,56.461000000002969,65.627199999998993,137.15079999999944,162.89360000000306,145.82239999999729,51.580600000001141,60.381000000001222,62.581999999994878,61.974999999998545
109.40139999999883,166.15280000000348,187.76299999999901,166.55679999999847,137.08799999999974,140.26060000000143,180.64319999999861,163.03839999999764,119.16319999999905,171.46759999999995,206.59040000000095,243.09040000000095,160.00540000000183,176.8012000000017,154.99860000000626,168.13719999999739
173.48040000000037,307.51400000000285,347.36099999999715,311.80080000000089,262.69640000000072,264.97720000000118,346.42259999999806,307.13240000000224,186.32019999999829,233.40420000000086,250.34419999999955,393.84719999999652,350.94419999999809,360.1449999999968,330.05819999999949,357.53480000000127
187.82340000000113,266.40400000000227,282.79839999999967,236.18059999999969,203.69759999999951,212.98539999999775,287.92399999999907,259.75660000000062,160.27620000000024,132.8698000000004,160.84719999999652,318.10719999999856,324.32039999999688,323.18880000000354,304.94019999999728,332.08840000000055
69.460999999999331,64.448600000003353,59.252200000002631,43.601200000000972,37.23700000000099,38.885600000001432,48.566800000000512,56.243399999999383,77.971199999999953,124.9952000000012,150.96480000000156,80.637000000002445,51.392800000001444,51.525800000003073,63.235599999999977,55.306799999998475
44.377799999998388,66.146600000000035,85.872999999999593,63.710399999999936,48.23779999999897,50.568399999996473,60.083400000003166,61.89259999999922,81.671999999998661,104.21840000000157,82.479399999996531,91.827599999996892,59.703000000001339,95.275800000003073,139.66479999999865,130.5193999999974
78.115000000001601,70.685400000002119,70.051399999996647,61.278999999998632,45.362400000001799,42.841000000000349,54.405800000000454,62.742799999999988,58.868600000001607,74.707800000000134,100.87900000000081,76.21639999999752,68.281000000002678,60.877399999997579,61.14079999999376,56.095200000003388
61.303599999999278,49.399799999999232,51.182800000002317,42.757600000000821,46.490399999998772,47.453999999997905,53.408999999999651,56.618999999998778,57.747999999999593,108.52460000000065,136.62079999999696,67.669199999996636,60.067399999999907,64.817999999999302,69.710999999995693,86.200199999999313
57.851200000000972,76.130599999996775,98.260199999996985,63.27639999999883,33.394400000001042,34.724600000001374,40.519800000001851,51.1762000000017,40.810399999998481,94.636200000000827,78.209999999999127,49.260199999996985,38.316200000001118,47.324399999997695,59.237599999993108,57.239800000003015
69.109599999999773,68.366399999998976,85.995799999996962,64.164400000001478,65.299200000001292,64.101799999996729,68.148399999998219,66.674800000000687,57.116399999998976,90.767800000001444,93.63799999999901,112.17519999999786,74.114200000003621,89.625399999997171,118.19999999999709,97.443599999998696
93.246999999999389,86.925400000000081,99.605199999998149,63.288400000001275,54.630600000000413,54.729800000000978,53.449800000002142,61.796399999999267,77.794200000000274,121.40199999999822,149.12400000000343,105.27700000000186,74.161000000000058,61.033799999997427,81.911999999996624,96.570599999999104
81.758600000001024,97.440799999996671,96.402600000001257,94.637599999998201,67.151600000001054,60.420799999999872,68.214399999997113,71.496400000003632,76.067599999998492,150.68059999999969,151.86819999999716,149.19600000000355,78.932600000000093,69.235000000000582,84.115399999995134,88.898800000002666
50.968799999998737,47.05460000000312,63.437200000000303,66.642800000001444,60.41359999999986,57.60399999999936,55.862999999997555,65.103000000002794,65.954399999998714,132.82080000000133,89.586999999999534,73.727599999998347,48.741000000001804,61.728600000002189,74.481199999994715,73.273000000001048
47.605400000000373,75.79320000000007,90.66019999999844,76.318400000000111,46.942800000000716,41.9858000000022,45.489999999997963,40.263400000003458,75.670799999999872,91.362600000000384,84.160799999997835,61.752000000000407,53.946000000003551,68.333599999998114,78.01480000000447,93.09139999999752
79.725200000000768,79.007599999997183,70.257799999999406,52.544200000000274,48.429000000000087,46.847000000001572,54.94999999999709,51.799400000003516,46.545999999998457,84.229400000000169,98.31880000000092,66.338999999999942,54.182000000000698,42.687799999999697,51.261599999997998,57.644399999997404
53.11160000000018,87.106200000001991,112.85439999999653,90.809799999999086,58.131600000000617,54.990799999999581,57.126400000001013,64.762399999999616,81.423999999999069,64.812200000000303,73.196799999997893,65.484199999998964,59.183599999996659,41.468399999997928,57.841599999999744,54.571000000003551
75.416199999999662,67.019200000002456,83.634200000000419,63.87159999999858,52.809600000000501,63.523200000003271,70.641799999997602,85.908000000003085,68.172200000000885,132.61079999999856,124.25600000000122,100.74599999999919,92.626799999998184,77.317999999999302,78.748399999996764,75.540200000003097
81.308199999999488,92.182800000002317,113.60399999999936,78.284800000001269,45.544600000001083,43.173600000001898,45.607600000003004,61.571600000002945,75.858599999999569,153.25400000000081,128.51980000000185,66.786800000001676,74.496200000001409,64.743399999999383,66.032000000006519,58.092400000001362
92.715000000000146,87.747799999997369,100.40580000000045,78.483400000000984,68.517199999998411,62.732600000003004,66.947399999997288,73.61540000000241,63.29660000000149,120.19740000000093,144.44999999999709,165.66079999999783,62.086600000002363,79.189800000000105,102.78320000000531,111.75200000000041
83.71940000000177,82.146800000002258,72.964200000002165,56.268199999998615,62.149600000000646,61.96480000000156,62.277000000001863,56.652600000001257,74.590000000000146,142.59839999999895,149.20939999999973,117.64100000000326,70.49539999999979,63.725200000000768,56.650599999993574,58.732799999997951
173.75660000000062,325.71699999999691,353.29460000000108,299.66779999999926,273.97420000000056,268.99640000000363,353.97879999999714,277.14919999999984,147.81260000000111,137.71600000000035,164.62419999999838,367.87960000000021,387.73700000000099,395.84019999999873,362.31500000000233,378.19679999999789
161.08079999999973,283.07020000000193,324.19079999999667,251.29820000000109,215.6846000000005,220.69959999999992,303.62999999999738,224.90759999999864,115.78120000000126,158.36260000000038,128.53080000000045,284.57920000000013,335.73399999999674,329.636599999998,317.19899999999325,330.94860000000335
354.04579999999987,655.45279999999912,702.23780000000261,471.9461999999985,476.71819999999934,481.00819999999658,672.19180000000051,536.4204000000027,332.30939999999828,342.94940000000133,449.00959999999759,769.19860000000335,756.70339999999851,741.7390000000014,771.49159999999392,799.07579999999871
358.16600000000108,548.09900000000198,584.38500000000204,501.18820000000051,435.27560000000085,439.35300000000279,562.22559999999794,491.33260000000155,362.22560000000158,397.06560000000172,415.30799999999726,560.15099999999802,599.92480000000069,619.30019999999786,575.60080000000016,627.5544000000009
300.89319999999861,544.06059999999707,616.02640000000247,421.05340000000069,414.20400000000154,428.56420000000071,604.26840000000084,518.5570000000007,257.36319999999978,340.71140000000014,399.51559999999881,612.92719999999827,627.29179999999906,633.33359999999811,656.92359999999462,649.40140000000247
107.7567999999992,149.57299999999668,160.52180000000226,173.35380000000077,153.98020000000179,147.18540000000212,171.47159999999712,154.07420000000275,113.94239999999991,170.380799999999,211.75020000000222,231.19339999999647,175.69640000000072,168.12159999999858,164.84219999999914,175.30000000000291
78.531399999999849,100.76799999999639,124.75140000000101,146.69680000000153,118.25040000000081,127.18359999999666,140.07220000000234,123.8781999999992,99.368600000001607,75.362400000001799,80.49539999999979,93.431600000003527,133.3269999999975,156.92540000000008,131.19920000000275,141.60139999999956
83.463800000001356,102.9152000000031,101.23300000000017,68.96900000000096,60.802599999999074,72.34599999999773,66.177400000000489,88.57499999999709,56.440200000000914,118.25760000000082,100.38160000000062,98.702199999999721,75.75460000000021,73.430800000001909,74.713600000002771,86.775399999998626
96.603800000000774,104.50119999999879,113.64940000000206,95.81499999999869,90.857199999998556,80.566400000003341,83.599199999996927,80.236599999996542,101.8038000000015,130.05919999999969,156.8859999999986,85.873599999998987,74.639000000002852,88.975599999997939,110.76300000000629,109.57740000000194
96.907200000001467,151.1762000000017,164.85540000000037,142.46580000000176,105.51299999999901,109.36379999999917,125.38120000000345,112.03600000000006,94.522799999998824,119.26680000000124,155.27120000000286,130.30739999999787,113.05079999999725,129.57420000000275,110.3353999999963,124.68540000000212
54.916000000001077,64.560199999999895,80.856800000001385,55.65139999999883,39.507200000000012,36.093999999997322,39.30000000000291,50.085599999998522,60.597200000000157,78.663799999998446,114.6851999999999,78.298799999996845,62.689599999997881,48.231200000001991,49.214999999996508,64.100599999997939
61.164199999999255,68.019599999999627,69.124600000002829,65.788000000000466,53.439600000001519,47.703200000003562,60.172599999998056,70.386200000000827,73.954799999999523,100.8237999999983,112.27199999999721,59.627000000000407,78.447999999996682,75.417999999997846,77.144000000000233,95.894800000001851
49.272799999998824,69.298799999996845,81.121200000001409,67.941800000000512,53.098200000000361,56.715400000000955,74.224600000001374,71.866199999996752,59.023000000001048,70.483400000000984,95.14600000000064,125.11879999999655,71.650399999998626,73.740200000000186,81.48420000000624,69.474800000003597
78.954600000000937,106.57280000000173,119.46300000000338,93.365600000000995,64.01220000000103,66.922200000000885,79.217600000003586,66.1391999999978,56.992200000000594,111.35359999999855,87.803200000002107,76.207399999999325,84.805000000000291,86.409599999999045,98.478600000002189,95.630400000001828
63.34939999999915,75.8608000000022,84.259200000000419,53.753600000000006,52.213199999998324,48.586999999999534,55.36699999999837,75.06420000000071,64.683600000000297,125.20400000000154,115.26780000000144,105.35740000000078,61.790200000003097,74.644399999997404,88.919399999998859,96.144200000002456
85.067999999999302,113.54819999999745,119.05060000000231,79.774600000000646,61.73319999999876,52.669600000001083,56.999000000003434,65.9262000000017,57.941599999998289,107.18400000000111,93.651599999997416,70.553800000001502,101.37660000000324,78.397400000001653,96.033999999999651,92.313399999999092
58.10399999999936,65.708200000000943,70.148200000003271,51.77639999999883,39.673399999999674,42.32839999999851,52.292600000000675,55.57839999999851,57.595000000001164,96.590400000000955,101.16380000000208,86.166599999996834,66.582600000001548,55.308599999996659,63.262799999996787,68.036200000002282
56.214599999999336,80.556799999998475,92.800199999997858,64.743800000000192,46.116799999999785,47.953200000003562,54.994800000000396,54.240599999997357,80.239000000001397,96.590800000001764,108.08380000000034,62.169999999998254,68.735599999999977,73.228199999997742,83.478799999997136,86.374400000000605
77.104599999998754,120.65840000000026,132.7306000000026,163.77279999999882,88.808600000000297,107.77100000000064,120.24040000000241,84.823599999999715,83.556799999998475,134.28619999999864,144.06900000000314,113.66840000000229,144.41159999999945,141.78340000000026,109.39659999999276,121.29940000000352
89.384999999998399,123.65200000000186,138.38680000000022,105.32740000000194,59.839199999998527,73.000399999997171,83.877399999997579,83.046800000000076,63.725200000000768,111.25879999999961,126.08980000000156,89.117400000002817,48.170599999997648,61.488799999999173,70.54660000000149,77.525999999998021
