0.1328978152485199,0.15037642859814626,0.18898591745751939,0.29724693711756223,0.30105627070162716,0.33339024597973344,0.34210902888821082,0.32725755764033798,0.21126449511709514,0.18686788212162309,0.12492295134510016,0.21893106571858151,0.23650065601708789,0.23232509837819523,0.221946550993015,0.21369944946079272
0.065711202124175402,0.063520957679748219,0.070943087859521956,0.10102882497451839,0.13907305788089813,0.1388477715450451,0.12868126732230128,0.095302511301539758,0.171926780479982,0.1297861087806515,0.083611163928006299,0.089965459505472647,0.19650379961415981,0.19815535134647666,0.13788869968014048,0.075254109939262209
0.10566803125591943,0.13112861802872441,0.11096910040789608,0.21958719579132088,0.25626667849011692,0.25970444608475329,0.23354304046325366,0.24077301043116786,0.16535090796156635,0.11894565244315142,0.18617976500382352,0.17006571364269968,0.23466275688064833,0.28631519223314555,0.27422706547420383,0.24966706422886245
0.18270639055074406,0.17650505043481288,0.21323060568746524,0.26094659618870053,0.22504890907784433,0.21477241372651962,0.19585684337039047,0.1823722107282254,0.1323632354076828,0.10581028529232037,0.11353003579006778,0.14062936027010506,0.13203105799890641,0.16715756552017977,0.1673655954693915,0.17665970700054359
0.22087536568797406,0.20874203846050496,0.20743306383264559,0.16401018880445967,0.15628985039990106,0.15060774208051589,0.094843923969379337,0.075374293860161382,0.21930109046452165,0.19066567568239051,0.20194255250541274,0.20169203684593701,0.16479191870101412,0.14163868703392071,0.18487962220782672,0.18148096373379458
0.073578642926283966,0.074848780974170359,0.083927858215337589,0.13529909689968825,0.14716316751607858,0.14012388070036613,0.11056976032558359,0.077861965925884666,0.12750762728847934,0.14003984612527959,0.081834675514702276,0.087855932375852555,0.23579739271183034,0.2053829038628745,0.22576261623090532,0.24639303924069975
0.099255558464717605,0.13913027667231595,0.20599821511882183,0.26609372883731103,0.2483571771406379,0.23933474628799942,0.18429868821801054,0.15451389482134056,0.20983534007912766,0.18009938846118603,0.15863301958931186,0.23560276675473196,0.17913553305429564,0.26417830055007152,0.27727506151171127,0.25836085500475697
0.1366241198348403,0.12518938014502148,0.092368536944998664,0.12151172827971894,0.13539768844961861,0.14205623962615374,0.14807489645834948,0.1705765922955296,0.07054598070873426,0.13842824718771457,0.13932302562250162,0.16759958717693241,0.13041765503657299,0.16357541295517256,0.16423756753492688,0.1643627718132884
0.15230351378520596,0.12067970471968058,0.11488993343753953,0.17053915208692916,0.17423094119866062,0.15918086031589745,0.15433732729147956,0.13843856143769961,0.091442187603579736,0.13096488310102564,0.14554384254847205,0.16624459578543052,0.15479092534272298,0.16381498335370823,0.16236160442691544,0.15231060231309079
0.19612492812589502,0.10935201828937956,0.091198890925795265,0.14282595959158373,0.16760043831573204,0.1776040578435725,0.16450234508925263,0.12606368652948838,0.084576834310712681,0.13030581843000152,0.085258854572575662,0.12317791142158652,0.091909422511330691,0.12044837973817255,0.13144120374683688,0.13173955175280896
0.15971147870547558,0.17345688604149601,0.19426539864266207,0.32216413480479067,0.36300395484458536,0.3755243968140583,0.38415012836968448,0.33831180569133412,0.25996029954300659,0.18711180250184264,0.27942068371461348,0.32027532251415369,0.26050001810474926,0.3408170032627032,0.33334186635162644,0.33536719577770041
0.1733627031855875,0.1830088199103031,0.20486635738081468,0.25447019742376809,0.23286739594284442,0.23324246368231308,0.2225953388293391,0.20708493507130915,0.1458853953924526,0.16735554138160272,0.15912338295203624,0.18337272927531315,0.24635552417163684,0.25357746838948181,0.24739815102109367,0.23832511428082345
0.12928921822312606,0.091332704926628414,0.089363817214424365,0.29613782261507515,0.35130153776745709,0.36675103537978165,0.37275310345067475,0.37526614988420381,0.2167507163109392,0.22273664773041574,0.21298638140843065,0.30792633462130775,0.22478601377331722,0.21495606556844221,0.21044972397967326,0.20217788762293795
0.16230931743703914,0.15884381694464664,0.15247673772575909,0.17477444468933664,0.18230695666080013,0.20207876379217074,0.22519436106385377,0.25683832274613644,0.13751225384878016,0.23739825199354211,0.25323063167661708,0.20128803293616188,0.15555188865688641,0.18079539107483986,0.19087881881969807,0.18238885812872579
0.15967880150124045,0.11992688137077664,0.11378953729321029,0.14099442451093752,0.12715697405022464,0.12044328375754505,0.11928822079375294,0.12664138555413082,0.15238883470753484,0.21515414748335368,0.23158801569494564,0.16683452478596617,0.15785731410390907,0.16628466717658319,0.15618243566215542,0.14954156770366392
0.22746408533832094,0.25659555442488052,0.26270274662448062,0.24643518712665366,0.2255515241398221,0.20377532128714426,0.17952907828980869,0.16145605452478404,0.12935558461871355,0.10904659035809014,0.091570911696448848,0.13678813215999128,0.15902087962976602,0.1111059786440115,0.097326515984278328,0.098367937498719318
0.14570567079654315,0.16348790643650349,0.14977991479784236,0.14351251516827243,0.13394500952157085,0.13506009613668141,0.13922650499930492,0.12744276863157983,0.16348917630057783,0.15113849792405959,0.16061329229728943,0.12171793496319452,0.16314588469284591,0.1769624638817594,0.17726087323952522,0.185900043104019
0.20498155673334853,0.16024899718822178,0.16252793739320814,0.20147232474366492,0.20175754017664638,0.17591717845833915,0.15705702423167689,0.18436272871570802,0.083870001300717645,0.054938174616540936,0.087990839456287495,0.11602367627701266,0.082047803484350451,0.13988157903900583,0.17148766880699987,0.18592531101910542
0.097232190631117196,0.11658799695404616,0.13394056709037913,0.12525223787176923,0.12290425343955391,0.12573330374413072,0.1362655435606927,0.13928360822045571,0.13250696902915396,0.12752971116034681,0.12296700771397069,0.1317167624440006,0.13670867789460261,0.14299537312416774,0.14479816361072756,0.142266082531675
0.1628902970413465,0.1451138369789737,0.13472579120232459,0.14255969044945088,0.14290351161022588,0.1411565363051597,0.12978881846277507,0.11839261104581586,0.12123276906774924,0.20351848344239801,0.22047144179809847,0.14552292147844018,0.1547199600763712,0.13603618041601331,0.12749704045971763,0.15696278857836338
0.16729611054278587,0.1631312121316329,0.17078524567266024,0.20757440567762206,0.21405426249160991,0.21191775774063723,0.19625141439943666,0.19385892034165969,0.17218036442265261,0.13807413131920673,0.12516801762777624,0.20950879266614181,0.1983909147455559,0.21125330632357192,0.20784481830825979,0.17089683066472447
0.14868751667650554,0.1439314923215223,0.14758310389100937,0.17037384282597745,0.19030639271120747,0.2064270511975542,0.23889329491391964,0.22990830386171351,0.10744543750810935,0.12020824022400403,0.087426993697894265,0.094166892070389627,0.20643639735324754,0.17930066318874763,0.14623365921126932,0.13062758399020985
0.16523506736651097,0.24435510414526554,0.25163772133595952,0.176183915076457,0.16267026666171697,0.15960849493225504,0.13994194904945012,0.15707105054883821,0.21054429491948565,0.10201449813829211,0.18604965189139838,0.19148086679674603,0.18428696438199133,0.15774610550703941,0.17804596769747411,0.18108787543187638
0.19279699745056475,0.11923896425387982,0.10128871516085801,0.13149383605885157,0.13090931429047412,0.1342169983560223,0.14480568899245103,0.1332603559640507,0.090138594668346478,0.12513468843765738,0.074700180911718747,0.09933593364236061,0.17112841582764934,0.22312860087958894,0.21472379485636564,0.20361068609134245
0.1821614328084426,0.12813208720389604,0.12890875002774221,0.13923707102865543,0.17355685750547176,0.18083638537672125,0.16324536925161687,0.16085801188558307,0.11135341487536371,0.13089181411626091,0.12831220938297291,0.094621888264991863,0.079453417782120311,0.086802994571597639,0.11009680104862513,0.12266124980083934
0.21468633880573035,0.19011434228340571,0.18107662563504068,0.14736435606778306,0.16187404760313334,0.17123545656240707,0.1533637159394996,0.1384267656756818,0.11678203667556213,0.11424328280790468,0.090736887810972958,0.19427735817090594,0.16783527040322294,0.16237683633715352,0.17432279698076453,0.18962222817347751
0.17241001399458677,0.13740965926053667,0.14249087159385782,0.23016431662829831,0.28210449748888045,0.30202743639986057,0.30601664608491458,0.2731570001582091,0.15805329178541933,0.16961067449102685,0.12197297169898079,0.15084747253841532,0.19330219227583706,0.24250974814459847,0.29743913931965282,0.28171253703653099
0.16354594424320265,0.12505145955013558,0.13844379889616582,0.21701431810248992,0.20943552121287096,0.18427665793253686,0.15748730867988073,0.18760519046580743,0.14320403573383811,0.093046008571283229,0.17158286591565652,0.21075980695668828,0.21989305241345367,0.21799028217939184,0.19408732941843379,0.14851178152163622
0.18356019758665545,0.22268461210457002,0.22925353324658718,0.23482004573033699,0.27150975895892604,0.27003760829476181,0.25024212610035823,0.25796499246374549,0.15022298565240064,0.19791145791810796,0.16349383386073499,0.17783531944498909,0.19250618153330401,0.25605935798559104,0.29785127988824556,0.27706422361679395
0.10931559495288451,0.13241680804795872,0.14624674766344709,0.15349016251154696,0.1336927176932429,0.13142285695241326,0.13197215337923829,0.15376922706706636,0.119592163921518,0.16524513235382238,0.083997470251327463,0.10909103047542693,0.23102716861500772,0.18591563774061123,0.16952344329406921,0.21176463419125183
0.22917504885438858,0.23067737383689993,0.23955540594867708,0.34244452438777218,0.36761796873600605,0.38142798509151948,0.39804593884035766,0.38415288077409332,0.17683991003092894,0.2065582233542971,0.21643978902271263,0.38167794362731938,0.39754852945565794,0.43528806391171798,0.43960978531718953,0.44783090672441989
0.12748684072021552,0.12176361239168375,0.11912763228568828,0.13242370748336113,0.13421790438578368,0.13139347337834614,0.12943108022833846,0.12937092799008804,0.1425412589703616,0.1435884517595436,0.15255205898819829,0.1401222250041409,0.12182349129146058,0.12636577830699669,0.12047149268140128,0.12226585410959848
0.063001804429698008,0.083690666998065863,0.091089969025351408,0.08598582864043014,0.065876305056215639,0.07752459737704713,0.083816420734942387,0.068086448906976613,0.075429799482778601,0.063500506553086977,0.07112454071746202,0.068318167368660115,0.090548506427354972,0.092807095061226266,0.092809073775761725,0.087512896686638822
0.094220736250450854,0.10797284735918554,0.11010293224066703,0.10552306310010634,0.10525363644784919,0.10702099091980793,0.11472273046678116,0.1186888376191898,0.089749616994017706,0.10794553639654744,0.1376240579884534,0.12505470599908192,0.11507732205992466,0.11691076755643728,0.12215768487753575,0.1266345223297779
0.11212235050584178,0.13454611046582557,0.16606485277353583,0.15920012055987309,0.13953777290973041,0.14165320220926575,0.14011792476316468,0.13406135082886189,0.081511000767228572,0.11163998273195661,0.12166542818280898,0.12456942994700849,0.16397547975057161,0.15803185485159149,0.15786732173159901,0.16071598979487961
0.23340577661769013,0.18596901117510325,0.20555108943221301,0.13965895994725386,0.11755590582007872,0.1209196078020754,0.12812639427772718,0.17959206289758961,0.24633083554838969,0.15442817606443726,0.25356845067184541,0.14049787859305674,0.11183992529546059,0.12419187777805742,0.12667857998264423,0.12863453927085772
0.17853667555351707,0.14823009681227772,0.15622945183017142,0.1552973250565369,0.15639019646135638,0.17488132593721584,0.20897730846909493,0.21396087570171143,0.16323061143782341,0.18102018685103966,0.17614910981720011,0.1152958952060182,0.10745555747427188,0.12476833543341133,0.13241519700780566,0.12243405233189819
0.18557558449492281,0.12846069447404015,0.10721953608538667,0.1352610339571293,0.15681527825418784,0.15582590337606436,0.13699412024829641,0.16154377393254071,0.16804302741520616,0.11932201512705162,0.12020092023484337,0.12282863865162642,0.14950615956270874,0.1533450117217367,0.16645716435482935,0.16448361136345549
0.14559443505128339,0.11309594483248027,0.12625911939491583,0.14798087904903512,0.09778352869023417,0.10525563798335565,0.12330055077509834,0.13213546536911078,0.13062933419949888,0.16997961429466102,0.18028343821628337,0.11853417232043809,0.10586975795992297,0.13564284039138297,0.13850467667086339,0.16558434828044022
0.17264465919256156,0.19420423826019986,0.16914107788850102,0.14276946156586909,0.18234332538068929,0.19197804476457345,0.19389529828334828,0.17979200739853557,0.17264776729311804,0.13519566299715211,0.17782962624843804,0.17346460054903975,0.19814788347668091,0.20477239065320882,0.21977752159283076,0.23309621092796731
0.16148574328766399,0.14944604623567623,0.14855704189409555,0.1586066209949529,0.14046332410742257,0.12686103705283297,0.12053883686055976,0.13434255292461131,0.14963002589560961,0.11270130138121495,0.11398893232265869,0.11026223853703147,0.16942090075862518,0.17407220412482502,0.18644283792144875,0.19301628624975706
0.20815709010593839,0.19012392207428397,0.18462065346842793,0.20346695450404872,0.27444935653955838,0.28439335674373933,0.25194249552013126,0.2699129767262099,0.16987738727108889,0.16343143770539056,0.14520686349000905,0.17677400668209395,0.22432714104710264,0.33586224762091621,0.36112011080150735,0.3404490627237261
0.15097049674259747,0.19432277431565734,0.21040842220345091,0.19812814385323502,0.16105655593433463,0.15708966420836892,0.16774652733316289,0.14300771754243857,0.17667683786785551,0.13033935462353338,0.11740694894717782,0.10507141270750106,0.077961396613581813,0.089063280598796937,0.1152892270393317,0.12849505039527698
0.17650922640826483,0.14264423466678544,0.13036612801250952,0.11278827708646814,0.1148029486819049,0.12618774462014987,0.16243231997646185,0.18073966301656086,0.15750654598982383,0.14521052083421493,0.1537377786623404,0.14110530386539183,0.14136182953949791,0.14011457569493499,0.12599083495856958,0.14872148248137795
0.091342431249027148,0.10862474573700513,0.11952389793534866,0.10641665860051784,0.089253825143723126,0.069246398924094399,0.058906879541999892,0.085525851291627153,0.11559262303679513,0.14252362026291396,0.10421601739002062,0.11025010282866003,0.1698994495791129,0.20353806421401638,0.20719405815145361,0.20407615859619546
0.15769595419263074,0.13685333652524315,0.12628596293302752,0.1636489631417565,0.17954775435159895,0.17451021285242957,0.15224548416267353,0.14477408003514697,0.10837080215504756,0.0843391414129218,0.11414723965782678,0.10998952807473451,0.18936117454939724,0.23580739247171986,0.25625922673182927,0.21876866060396033
0.13785928302915934,0.1756136377900924,0.17609176421875228,0.18070581318535375,0.15631166421052703,0.16297248277701859,0.21026336880655641,0.25777929959473683,0.22436321325827374,0.20639619029958733,0.20847943671531019,0.19155747646645441,0.21816181564213213,0.28367090912995224,0.27330284891033341,0.23112508367696408
0.14024561690601842,0.11896766204871541,0.13534330456093996,0.11083989623383324,0.089414669459874668,0.081727550061237941,0.068281321954047736,0.081804040198864156,0.10221872013571613,0.070966005687652031,0.080489540686420391,0.08020732014338039,0.097533779980727001,0.098160009861300926,0.093821746708029521,0.093047382758241662
0.11799147282521867,0.11166507168265816,0.10631192091064157,0.095629830227232468,0.093740138458114283,0.091434472004409933,0.09166569648858898,0.081426195206188726,0.086382459611105272,0.10972345631725576,0.12995922282988751,0.098681184350640563,0.09578367451941415,0.10387816766460962,0.10746597011030309,0.10865205645895983
0.086306375863419729,0.078055024418201113,0.074627532157177545,0.063520888582330043,0.055514108030368194,0.052913827728314038,0.057078075127309016,0.064564295325111251,0.10638053410275143,0.10253341912998101,0.070472970947491581,0.065137748701538628,0.073103539614631105,0.073104477769431797,0.076061126995996139,0.076241292482265688
0.26714400710651509,0.23817046579791906,0.20459762008806803,0.26355912581795427,0.27286210885306916,0.25619369661242614,0.22222763894877159,0.21483990472359246,0.12768320790101492,0.12534225970194302,0.1469976142080929,0.14370050501949416,0.1631835487701197,0.21298408572603586,0.20908310225668583,0.17496189984361418
0.13729936188471886,0.1323988565957761,0.14147460218125152,0.13796015697562777,0.13610079029528108,0.14128826123619065,0.12972013090335344,0.08981815016419438,0.20576060399704119,0.13748878469514123,0.22706884011129869,0.17810546168299454,0.12298734237427869,0.17217353317356621,0.1887782977898334,0.16314113025429053
0.1321292142903561,0.17757459115639831,0.17773902895880403,0.18327060888229657,0.13989252657252751,0.14783236665004421,0.15583015176561163,0.1263194002212718,0.083148346755480385,0.13377140673813881,0.094806081132454353,0.14584622142863943,0.12575652437087165,0.13900589170433209,0.11160626434647547,0.13370965449352903
0.1094664482843546,0.14777054433300846,0.13066862017648562,0.10406225150796214,0.10255419473452292,0.10544377247094115,0.13286652047656991,0.14637173336433384,0.17762318740287344,0.10598015962166221,0.15555643954216306,0.14950979121567312,0.13013170660838452,0.16938760984679785,0.16267801817815589,0.12129279803888332
0.11925414315721003,0.097903749985332522,0.1284589536807858,0.12730816143335441,0.2018315767750917,0.20463487294712765,0.19328125058852738,0.18487377585773648,0.12970876955722355,0.073972379037221897,0.11275452826747547,0.069909483526251162,0.11371292228212741,0.13357701513762554,0.11194842656356274,0.12728793065792496
0.14849291077187105,0.14677923664257667,0.13185268833359493,0.15770766226758676,0.14506942914393769,0.11944501868036646,0.11683429949166947,0.11189865396424234,0.20905288679889625,0.16420874767384139,0.16169879513783586,0.14468248851040552,0.16373469170012286,0.159840548846887,0.14844632968638866,0.12591309661243313
0.18197658958617138,0.18856065507864608,0.19781472800986186,0.23066588983728534,0.26286966305437071,0.26852388310913361,0.25599507847112835,0.20617223849247396,0.19833843420284986,0.13798535702717865,0.14300238298325299,0.10772723226390721,0.19466381183876824,0.19942588541394707,0.20636291275305774,0.20011657823285953
0.15790737529245391,0.18289453964931687,0.19162999216345786,0.21859252583720701,0.23445460013051331,0.24173277630279388,0.23461839128259951,0.20241362372004923,0.079834755400031418,0.077507683109282924,0.086783349964557346,0.088913980101325493,0.16892164624967337,0.19888863554384092,0.216483024570614,0.20194511410833571
0.21240531812232433,0.19727762998663897,0.17857643229559678,0.17738128143408208,0.12803766615501991,0.12501639326060673,0.13033414228172274,0.10682107492862035,0.092607579501783902,0.092530412917516347,0.14242076784435731,0.17262015890836097,0.18195719453114717,0.2777755443038441,0.27687182969938934,0.19115158998283674
0.1432202945174047,0.14138416971762885,0.14338342328502238,0.16493294174686957,0.16037209086781223,0.19278906209262051,0.20760262925434828,0.20134717671353547,0.12540498677970935,0.13589986163514317,0.11257839445900765,0.17806717680404091,0.087425420153484298,0.16165606287117945,0.18879963652860848,0.20315255700825474
0.12925231482874577,0.13782705326601918,0.15247883548494795,0.12036742685104429,0.13447162005638785,0.15435424211482571,0.17941350371761414,0.16706377921092461,0.15625153744414036,0.16502666800891416,0.13578817479437552,0.11549267573871976,0.15644280946519887,0.16857853250004617,0.16237634194484701,0.13041113376361213
0.12999479088969371,0.12223761015703219,0.13290029286591576,0.16587163234359723,0.26754295738196043,0.26121964871508468,0.2526414571726584,0.20485559075319831,0.11487327072353423,0.20629984559560927,0.16703694725010007,0.17997511521496692,0.11978075531639906,0.15961184920966417,0.15792056579588906,0.13293062978012549
0.093110751855761315,0.091019516117279264,0.082073826904506153,0.093906620576071964,0.14472475004402005,0.14322353411414496,0.16008221412727025,0.17571525489667894,0.1869495282355636,0.076569696661068831,0.068102414185330959,0.11557715054831996,0.10412774505842225,0.12058014903812789,0.13738676217100529,0.14980424809484974
0.15940859601303323,0.11030643375318289,0.11631144190272598,0.13820349749461985,0.20206609918741683,0.19332284042287612,0.22645072762718294,0.21563739587961384,0.2034247472949772,0.14283313782017271,0.13085680533456256,0.15948825106532571,0.17091035686898112,0.21803819054393198,0.23471449933279523,0.23000480391531969
0.23366937994168965,0.2460654822505873,0.23789771085367395,0.22311497132801353,0.19400741500024393,0.21157767687845613,0.19086169336548642,0.15969882081455813,0.12965658674928215,0.11892580313025822,0.17772679453341994,0.095540254508711259,0.16798570623571396,0.21892023308087966,0.23598786994079565,0.20138306501611808
0.10847949266054276,0.15708702452652509,0.20015606285903487,0.21054026525791611,0.22291302104198751,0.21494677898087283,0.2471387627642552,0.22711076700167718,0.1184142155023592,0.11638341850818992,0.10597480096334463,0.15806939917305146,0.13549521571755527,0.19749044219467821,0.22772069471420495,0.20303941428301342
0.14070995786721657,0.14688375177514451,0.15631659942493698,0.14192223557668887,0.11729144587807069,0.11425385888074592,0.109556112930697,0.11298305700945854,0.11571392624944303,0.18413247104394706,0.22707310345616949,0.13625506175226132,0.095402436875873325,0.10816207293986921,0.11340234901462384,0.10959107799438933
0.12435928624918431,0.11147177779619766,0.10915998501710854,0.089931482196750151,0.08773664492731402,0.096508459779789946,0.1024214063322495,0.12770624209689402,0.081122507655641704,0.12280577413399203,0.11963049070078845,0.083533877960573488,0.084539845480020637,0.091236570861219057,0.10651344400838683,0.097865999531888348
0.058169362619719549,0.058587111511742916,0.058181389593893698,0.055841272539939923,0.063189383710901117,0.057479044012607221,0.050815438187181726,0.049264421752561814,0.060617640753421319,0.065505976283914885,0.071098252157941355,0.059417904365276636,0.044026990805144439,0.043552713846544217,0.041904541708958368,0.04396514285873087
0.077394233032328216,0.077759334580669692,0.084738668751834167,0.086779537536387924,0.080583483272909651,0.080469667564766784,0.078596221557289236,0.072323528463932127,0.10572467085206219,0.097084880407828186,0.080029311545554468,0.063598287404522613,0.081717024574872121,0.080908666048642344,0.081130893469166812,0.080268085002768552
0.13570845476387255,0.13022681213231968,0.12776402326672487,0.12717717777902321,0.12612627628964382,0.11942530898184013,0.11439662090014385,0.097087815306499223,0.12782158542830152,0.11613279972735097,0.10998354104259678,0.11882359835263064,0.1162660564432694,0.11049418309005755,0.11372842688354706,0.12084287071278652
0.10030474778645304,0.074718018800626312,0.075984544650569683,0.087690185733952805,0.094323627330313825,0.089356091608016275,0.073588424193068352,0.065256856586004247,0.1161746895771527,0.11599068941520102,0.089098236088682212,0.081129966823114116,0.08211903462858898,0.075515604792192076,0.070607719723369378,0.089797298134259476
0.11784940605913034,0.17449360936094932,0.20302566805895331,0.14801389952636038,0.13006736564990382,0.11224123226351178,0.14522680398433641,0.1654480075964139,0.13073822930596218,0.15929064414629779,0.14610115003346688,0.24674101535071977,0.27150409456535463,0.19342339731339941,0.2191364452783863,0.19908084860465938
0.12590330135007693,0.10736314289186305,0.11356660626249027,0.16849802389300625,0.22039730634051474,0.25081734940787903,0.23791541114997738,0.26406584698222513,0.1311495418540938,0.088491150430012294,0.090090154112437273,0.079634710888591101,0.09319309269792922,0.16103578516757255,0.19388777366726007,0.1812602402659656
