0.4454000000000633,0.27859999999964202,0.4360000000015134,0.25059999999984939,0.17619999999988067,0.30300000000011096,0.044400000000223372,0.21359999999913271,0.026799999999639113,0.46060000000034051,0.33739999999988868,0.20140000000174041,0.39679999999862048,0.40139999999883003,0.12980000000243308,0.051800000001094304
0.11180000000013024,0.47839999999996508,0.34379999999873689,0.46259999999983847,0.12780000000020664,0.30780000000004293,0.44599999999991269,0.25760000000082073,0.43759999999929278,0.30600000000049477,0.47620000000006257,0.28879999999844586,0.26499999999941792,0.47639999999955762,0.12400000000343425,0.016999999999825377
0.017199999999775173,0.065399999999499414,0.23300000000017462,0.20519999999987704,0.0094000000008236384,0.040799999999990177,0.12539999999989959,0.35779999999977008,0.13800000000082946,0.39799999999922875,0.34799999999995634,0.20079999999870779,0.41920000000027358,0.0024000000012165401,0.22280000000318978,0.057799999998678686
0.3429999999998472,0.16979999999966822,0.25360000000000582,0.3202000000001135,0.48660000000018044,0.14519999999993161,0.27100000000018554,0.47960000000057335,0.16020000000025902,0.30019999999967695,0.066200000000208092,0.20799999999871943,0.43479999999908614,0.43059999999968568,0.30619999999908032,0.27219999999942956
0.035600000000158616,0.42460000000028231,0.11520000000018626,0.25199999999995271,0.25480000000061409,0.38200000000006185,0.034599999999954889,0.44039999999949941,0.3544000000001688,0.42040000000088185,0.47420000000010987,0.27820000000065193,0.01540000000022701,0.063799999999901047,0.18200000000069849,0.38660000000163564
0.05540000000019063,0.35599999999976717,0.20939999999973224,0.22800000000006548,0.35380000000077416,0.45260000000007494,0.28980000000001382,0.12340000000040163,0.059600000000500586,0.48259999999936554,0.30560000000014043,0.36379999999917345,0.40020000000004075,0.39860000000044238,0.4106000000028871,0.47699999999895226
0.17020000000002256,0.48619999999937136,0.48619999999937136,0.22479999999995925,0.24660000000039872,0.32639999999992142,0.20040000000017244,0.26900000000023283,0.031199999999444117,0.35879999999997381,0.38799999999991996,0.42699999999967986,0.40639999999984866,0.00040000000080908649,0.015599999998812564,0.43460000000050059
0.45020000000022264,0.11739999999917927,0.27639999999883003,0.39939999999978681,0.12360000000080618,0.27160000000003492,0.40219999999999345,0.37999999999919964,0.48439999999936845,0.43180000000029395,0.4295999999999367,0.22320000000036089,0.24139999999897555,0.22639999999955762,0.018600000003061723,0.49060000000099535
0.15740000000005239,0.32779999999911524,0.10060000000157743,0.36920000000009168,0.38179999999920256,0.42620000000010805,0.11299999999982901,0.29279999999926076,0.27959999999984575,0.095799999999144347,0.23959999999988213,0.34979999999995925,0.30359999999927823,0.32540000000153668,0.046600000001490116,0.24239999999917927
0.13979999999992287,0.39279999999962456,0.33280000000013388,0.23259999999982028,0.14340000000083819,0.36760000000003856,0.34740000000010696,0.22359999999935098,0.22299999999995634,0.15279999999984284,0.080800000000181171,0.49840000000040163,0.25140000000101281,0.073199999998905696,0.065600000001722947,0.1430000000000291
0.42219999999997526,0.28800000000046566,0.43620000000009895,0.26040000000011787,0.065000000000509317,0.13020000000005894,0.24639999999999418,0.032999999999447027,0.1000000000003638,0.43280000000049768,0.049799999999777356,0.40199999999822467,0.02899999999863212,0.29320000000006985,0.20240000000194414,0.3139999999984866
0.25399999999990541,0.2319999999999709,0.24060000000099535,0.21939999999995052,0.064599999999700231,0.18180000000006658,0.4796000000001186,0.43519999999989523,0.3135999999994965,0.1952000000001135,0.28279999999995198,0.26979999999821302,0.09660000000076252,0.1569999999992433,0.30920000000332948,0.30879999999888241
0.14260000000012951,0.093399999999746797,0.06039999999848078,0.21279999999978827,0.12199999999938882,0.32420000000001892,0.13400000000001455,0.32140000000072177,0.1702000000004773,0.034200000000055297,0.45060000000012224,0.23099999999976717,0.067599999998492422,0.43779999999969732,0.46579999999812571,0.076000000000931323
0.39060000000017681,0.22179999999934807,0.36820000000079744,0.24740000000019791,0.27260000000023865,0.42099999999982174,0.42520000000013169,0.1658000000006723,0.17300000000068394,0.26159999999981665,0.25340000000005602,0.43500000000130967,0.38439999999900465,0.051400000000285218,0.131600000000617,0.33260000000154832
0.20240000000012515,0.46119999999973516,0.012200000001030276,0.12219999999979336,0.064599999999700231,0.36580000000003565,0.22299999999995634,0.4455999999991036,0.21700000000055297,0.40600000000085856,0.23540000000002692,0.24399999999877764,0.33859999999913271,0.22100000000136788,0.27719999999681022,0.24919999999838183
0.0061999999998079147,0.11260000000038417,0.49740000000019791,0.2319999999999709,0.18239999999968859,0.16339999999991051,0.03540000000020882,0.10519999999996799,0.10080000000016298,0.47520000000076834,0.43800000000010186,0.1323999999985972,0.12940000000162399,0.48400000000037835,0.38380000000324799,0.10320000000137952
0.09639999999990323,0.49799999999959255,0.15320000000065193,0.10359999999991487,0.39060000000063155,0.13999999999987267,0.14159999999992579,0.43000000000029104,0.16280000000006112,0.15560000000004948,0.15439999999989595,0.31759999999849242,0.3823999999985972,0.4569999999985157,0.38599999999860302,0.11019999999916763
0.090200000000095315,0.18139999999948486,0.18360000000029686,0.20879999999988286,0.49020000000018626,0.050400000000081491,0.2294000000001688,0.1661999999996624,0.40300000000024738,0.38680000000022119,0.030400000000099681,0.31179999999949359,0.063600000001315493,0.35160000000178115,0.08120000000053551,0.34219999999913853
0.4794000000001688,0.37700000000040745,0.28480000000126893,0.27320000000008804,0.4477999999999156,0.24920000000020082,0.45319999999992433,0.18939999999929569,0.13680000000022119,0.14539999999942665,0.281800000000203,0.22720000000117579,0.073799999998300336,0.26559999999881256,0.19939999999769498,0.43519999999989523
0.085199999999986176,0.23999999999978172,0.15299999999842839,0.18420000000014625,0.48140000000057626,0.30979999999999563,0.38099999999985812,0.23899999999957799,0.31680000000051223,0.24120000000038999,0.19579999999996289,0.25279999999838765,0.18059999999968568,0.25839999999880092,0.0676000000021304,0.49439999999958673
0.014000000000123691,0.17480000000068685,0.038799999998445855,0.46520000000009532,0.047599999999874854,0.28560000000015862,0.33519999999998618,0.01480000000083237,0.36199999999917054,0.42159999999967113,0.0086000000001149601,0.11079999999856227,0.33060000000114087,0.28240000000005239,0.10560000000259606,0.28059999999823049
0.3384000000000924,0.38880000000062864,0.47899999999935972,0.35399999999981446,0.48220000000037544,0.32839999999987413,0.443000000000211,0.48780000000078871,0.21299999999973807,0.022600000000238651,0.032799999999951979,0.11699999999837019,0.18879999999990105,0.40659999999843421,0.048000000002502929,0.00080000000161817297
0.01319999999986976,0.40380000000004657,0.043000000001484295,0.35359999999991487,0.32959999999911815,0.34459999999990032,0.16319999999996071,0.072399999999106512,0.043200000000069849,0.17879999999968277,0.41760000000022046,0.01359999999840511,0.47980000000097789,0.14020000000164146,0.21020000000135042,0.26080000000001746
0.193000000000211,0.2363999999997759,0.10759999999936554,0.49800000000004729,0.15840000000025611,0.46500000000014552,0.20899999999983265,0.40979999999944994,0.087600000000747968,0.049000000000887667,0.1590000000001055,0.26540000000022701,0.28180000000065775,0.19139999999970314,0.21340000000054715,0.011399999999412103
0.011200000000826549,0.25740000000223517,0.21860000000015134,0.1860000000015134,0.36600000000180444,0.13880000000062864,0.31539999999949941,0.361799999998766,0.36460000000079162,0.18100000000049477,0.21059999999852153,0.38560000000143191,0.13440000000264263,0.29080000000249129,0.25800000000162981,0.3268000000025495
0.13859999999840511,0.029999999998835847,0.43920000000071013,0.46180000000094878,0.43660000000090804,0.2856000000028871,0.37320000000181608,0.37539999999717111,0.27560000000084983,0.12739999999757856,0.3911999999982072,0.29359999999724096,0.25620000000344589,0.17760000000271248,0.15640000000712462,0.44259999999485444
0.29019999999945867,0.19700000000011642,0.39839999999821885,0.42919999999867287,0.15360000000146101,0.44679999999789288,0.43660000000090804,0.18059999999968568,0.35619999999835272,0.38979999999719439,0.34019999999873107,0.43639999999868451,0.27139999999781139,0.39220000000204891,0.60000000000582077,0.21880000000237487
0.48400000000037835,0.0063999999983934686,0.44419999999809079,0.33339999999952852,0.21340000000054715,0.4389999999984866,0.16040000000066357,0.071000000003550667,0.29019999999945867,0.17760000000271248,0.27960000000166474,0.28899999999703141,0.09840000000258442,0.19840000000112923,0.17519999999785796,0.46880000000237487
0.43240000000150758,0.3911999999982072,0.031199999997625127,0.1775999999990745,0.1455999999998312,0.44320000000152504,0.36740000000281725,0.033799999997427221,0.10380000000077416,0.26099999999860302,0.1635999999998603,0.18439999999827705,0.21540000000095461,0.048199999997450504,0.49139999999897555,0.42880000000150176
0.14779999999882421,0.24680000000080327,0.29379999999946449,0.39600000000064028,0.125,0.236799999998766,0.17779999999766005,0.30279999999766005,0.37919999999940046,0.001799999998183921,0.33720000000175787,0.075400000001536682,0.27360000000044238,0.37000000000261934,0.47060000000055879,0.17700000000331784
0.066999999999097781,0.064800000000104774,0.3044000000008964,0.27439999999842257,0.35099999999874854,0.19679999999789288,0.3297999999995227,0.33120000000053551,0.17799999999988358,0.19399999999950523,0.28880000000208383,0.060400000002118759,0.011200000000826549,0.39860000000044238,0.092999999993480742,0.30460000000311993
0.024000000001251465,0.39979999999923166,0.26260000000183936,0.21340000000054715,0.15420000000085565,0.2915999999968335,0.10820000000239816,0.42919999999867287,0.43240000000150758,0.14400000000023283,0.4360000000015134,0.3364000000001397,0.086400000000139698,0.34619999999995343,0.4940000000060536,0.30900000000110595
0.016800000001239823,0.11819999999715947,0.35760000000300352,0.39240000000063446,0.42239999999947031,0.093399999997927807,0.44479999999748543,0.037600000003294554,0.031800000000657747,0.29560000000128639,0.13680000000022119,0.47200000000157161,0.45760000000154832,0.22839999999996508,0.47100000000500586,0.31139999999868451
0.19979999999850406,0.47920000000158325,0.016400000000430737,0.20040000000153668,0.40740000000005239,0.47140000000217697,0.49259999999776483,0.20960000000195578,0.12099999999918509,0.38179999999920256,0.038999999997031409,0.094599999996717088,0.021800000002258457,0.28600000000005821,0.17140000000654254,0.23700000000098953
0.37419999999838183,0.30460000000311993,0.49539999999979045,0.15460000000166474,0.036400000000867294,0.37759999999980209,0.11800000000221189,0.04379999999946449,0.21740000000136206,0.12819999999919673,0.21399999999994179,0.27820000000065193,0.44600000000355067,0.057600000000093132,0.23320000000239816,0.23879999999917345
0.28979999999864958,0.17820000000210712,0.38139999999839347,0.10619999999835272,0.15380000000004657,0.47000000000116415,0.4040000000022701,0.0080000000016298145,0.17199999999866122,0.44940000000133296,0.28340000000025611,0.056400000001303852,0.29179999999905704,0.14360000000306172,0.29640000000654254,0.27040000000124564
0.35520000000178698,0.24760000000242144,0.26840000000083819,0.49680000000080327,0.17699999999967986,0.47499999999854481,0.40179999999963911,0.47119999999995343,0.48919999999998254,0.1297999999987951,0.30099999999947613,0.49579999999696156,0.16120000000228174,0.40619999999762513,0.33680000000458676,0.055800000001909211
0.18760000000111177,0.39800000000104774,0.0066000000006170012,0.37559999999939464,0.49959999999919091,0.49760000000242144,0.072599999999511056,0.054799999998067506,0.26719999999841093,0.00019999999858555384,0.1154000000024098,0.48219999999855645,0.17139999999926658,0.33920000000216532,0.22740000000339933,0.19120000000111759
0.0053999999981897417,0.17459999999846332,0.37539999999717111,0.20019999999931315,0.42299999999886495,0.31519999999727588,0.015599999998812564,0.3654000000024098,0.074599999999918509,0.15559999999823049,0.060599999997066334,0.26099999999860302,0.31180000000313157,0.0072000000000116415,0.037200000006123446,0.37039999999979045
0.24139999999897555,0.14319999999861466,0.036399999997229315,0.32459999999991851,0.080999999998311978,0.45760000000154832,0.040399999998044223,0.46100000000296859,0.37280000000100699,0.15079999999943539,0.10639999999693828,0.17760000000271248,0.41939999999885913,0.38100000000122236,0.41800000000512227,0.025000000001455192
0.40139999999883003,0.15280000000348082,0.23700000000098953,0.44320000000152504,0.087999999999738066,0.26060000000143191,0.35680000000138534,0.038399999997636769,0.16319999999905122,0.46759999999994761,0.40959999999904539,0.090400000000954606,0.0054000000018277206,0.19879999999830034,0.0013999999937368557,0.1371999999973923
0.48040000000037253,0.48599999999714782,0.63900000000285218,0.19919999999910942,0.30359999999927823,0.022799999998824205,0.42259999999805586,0.13240000000223517,0.32019999999829452,0.40420000000085565,0.34419999999954598,0.15280000000348082,0.055800000001909211,0.14499999999679858,0.058199999999487773,0.46519999999873107
0.17659999999887077,0.4040000000022701,0.20160000000032596,0.18059999999968568,0.30240000000048894,0.014600000002246816,0.076000000000931323,0.243399999999383,0.27620000000024447,0.13019999999960419,0.15280000000348082,0.10719999999855645,0.32039999999688007,0.18880000000353903,0.059800000002724119,0.088400000000547152
0.46099999999933061,0.44860000000335276,0.25220000000263099,0.39879999999902793,0.23700000000098953,0.11439999999856809,0.43319999999948777,0.243399999999383,0.028800000000046566,0.0047999999987951014,0.035199999998440035,0.36299999999755528,0.39280000000144355,0.47419999999692664,0.23559999999997672,0.30679999999847496
0.37779999999838765,0.14660000000003492,0.12700000000040745,0.28960000000006403,0.23779999999896972,0.43160000000352738,0.083400000003166497,0.10740000000077998,0.32800000000133878,0.21840000000156579,0.47939999999653082,0.17240000000310829,0.29699999999866122,0.27580000000307336,0.33520000000135042,0.48060000000259606
0.11500000000160071,0.31459999999788124,0.051399999996647239,0.27899999999863212,0.36240000000179862,0.15899999999965075,0.40580000000045402,0.25720000000001164,0.13139999999839347,0.29219999999986612,0.12099999999918509,0.21639999999752035,0.28100000000267755,0.12260000000242144,0.14079999999376014,0.095200000003387686
0.30359999999927823,0.39979999999923166,0.18280000000231666,0.24239999999917927,0.49039999999877182,0.45399999999790452,0.40899999999965075,0.38100000000122236,0.25200000000040745,0.47539999999935389,0.37920000000303844,0.3308000000033644,0.067399999999906868,0.18200000000069849,0.28900000000430737,0.20019999999931315
0.14879999999902793,0.1305999999967753,0.26019999999698484,0.27639999999883003,0.39440000000104192,0.2753999999986263,0.480199999998149,0.17620000000169966,0.18960000000151922,0.36379999999917345,0.20999999999912689,0.26019999999698484,0.31620000000111759,0.32439999999769498,0.23759999999310821,0.23980000000301516
0.10959999999977299,0.36639999999897555,0.0042000000030384399,0.16440000000147847,0.29920000000129221,0.10179999999672873,0.14839999999821885,0.32519999999931315,0.11639999999897555,0.23219999999855645,0.36200000000098953,0.17519999999785796,0.11420000000362052,0.37460000000282889,0.19999999999708962,0.44359999999869615
0.24699999999938882,0.074599999999918509,0.394800000001851,0.28840000000127475,0.36939999999958673,0.27019999999902211,0.44980000000214204,0.20360000000073342,0.20579999999972642,0.40199999999822467,0.12400000000343425,0.27700000000186265,0.16100000000005821,0.033799999997427221,0.088000000003376044,0.4294000000008964
0.24139999999897555,0.44079999999667052,0.40260000000125729,0.36240000000179862,0.15160000000105356,0.42079999999987194,0.2143999999971129,0.49640000000363216,0.067599999998492422,0.31940000000031432,0.13180000000284053,0.80399999999644933,0.067399999999906868,0.23500000000058208,0.11539999999513384,0.10119999999733409
0.031200000001263106,0.054600000003119931,0.43720000000030268,0.35719999999855645,0.4135999999998603,0.39600000000064028,0.13700000000244472,0.10300000000279397,0.045600000001286389,0.17919999999867287,0.41300000000046566,0.2724000000016531,0.25899999999819556,0.27139999999781139,0.48119999999471474,0.27300000000104774
0.39459999999962747,0.20679999999993015,0.33980000000155997,0.31840000000011059,0.057199999999284046,0.01419999999779975,0.48999999999796273,0.26340000000345754,0.32920000000012806,0.36260000000038417,0.16079999999783468,0.24799999999959255,0.053999999996449333,0.33359999999811407,0.014800000004470348,0.091399999997520354
0.27479999999923166,0.0075999999971827492,0.25779999999940628,0.45579999999972642,0.42900000000008731,0.15299999999842839,0.050000000002910383,0.20059999999648426,0.4540000000015425,0.2294000000001688,0.31880000000091968,0.33899999999994179,0.18200000000069849,0.31220000000030268,0.26159999999799766,0.35560000000259606
0.11160000000018044,0.1062000000019907,0.14560000000346918,0.19020000000091386,0.131600000000617,0.0092000000004190952,0.12640000000101281,0.23760000000038417,0.42399999999906868,0.18779999999969732,0.19679999999789288,0.4841999999989639,0.18359999999665888,0.46839999999792781,0.15840000000025611,0.42899999999644933
0.4161999999996624,0.019200000002456363,0.3657999999995809,0.12840000000142027,0.19039999999949941,0.47679999999672873,0.35820000000239816,0.091999999996914994,0.17220000000088476,0.38920000000143773,0.25600000000122236,0.25400000000081491,0.37320000000181608,0.31799999999930151,0.25160000000323635,0.45979999999690335
0.30819999999948777,0.18280000000231666,0.39600000000064028,0.28480000000126893,0.45539999999891734,0.17360000000189757,0.39239999999699648,0.42839999999705469,0.14140000000043074,0.25400000000081491,0.480199999998149,0.21319999999832362,0.49620000000140863,0.256600000000617,0.032000000006519258,0.092400000001362059
0.28499999999985448,0.25220000000263099,0.40580000000045402,0.48340000000098371,0.48280000000158907,0.26739999999699648,0.052600000002712477,0.3845999999975902,0.29660000000149012,0.1974000000009255,0.44999999999708962,0.33920000000216532,0.086600000002363231,0.18980000000010477,0.21679999999469146,0.24799999999959255
0.28059999999823049,0.14680000000225846,0.035799999997834675,0.26819999999861466,0.14960000000064611,0.035199999998440035,0.27700000000186265,0.34739999999874271,0.40999999999985448,0.40160000000105356,0.20939999999973224,0.35899999999674037,0.49539999999979045,0.27479999999923166,0.34940000000642613,0.26720000000204891
0.243399999999383,0.28300000000308501,0.29460000000108266,0.33220000000073924,0.025799999999435386,0.003599999996367842,0.021200000002863817,0.14919999999983702,0.18739999999888823,0.28399999999965075,0.37580000000161817,0.12039999999979045,0.26299999999901047,0.15980000000126893,0.31500000000232831,0.19679999999789288
0.080799999999726424,0.070200000001932494,0.19079999999667052,0.29820000000108848,0.31539999999949941,0.30040000000008149,0.37000000000261934,0.092400000001362059,0.21879999999873689,0.36260000000038417,0.46919999999954598,0.42079999999987194,0.26600000000325963,0.36340000000200234,0.19899999999324791,0.051399999996647239
0.045799999999871943,0.45279999999911524,0.2378000000026077,0.053800000001501758,0.28180000000065775,0.0081999999965773895,0.19180000000051223,0.42040000000270084,0.30939999999827705,0.050599999998667045,0.0095999999975902028,0.19860000000335276,0.29660000000149012,0.26099999999860302,0.49159999999392312,0.07579999999870779
0.16600000000107684,0.09900000000197906,0.38500000000203727,0.18820000000050641,0.27560000000084983,0.35300000000279397,0.77440000000206055,0.33260000000154832,0.22560000000157743,0.065600000001722947,0.30799999999726424,0.15099999999802094,0.07519999999931315,0.30019999999785796,0.39919999999983702,0.5544000000008964
0.10680000000138534,0.060599999997066334,0.026400000002468005,0.053400000000692671,0.2040000000015425,0.43579999999928987,0.26840000000083819,0.44299999999930151,0.36319999999977881,0.2885999999998603,0.48440000000118744,0.072800000001734588,0.29179999999905704,0.33359999999811407,0.076400000005378388,0.401400000002468
0.24320000000079744,0.42700000000331784,0.47819999999774154,0.35380000000077416,0.019799999998213025,0.18540000000211876,0.47159999999712454,0.074200000002747402,0.057600000000093132,0.38079999999899883,0.24979999999777647,0.19339999999647262,0.30359999999927823,0.12159999999857973,0.15780000000086147,0.30000000000291038
0.46860000000015134,0.23200000000360887,0.24859999999898719,0.30319999999846914,0.25040000000080909,0.18359999999665888,0.072200000002339948,0.12180000000080327,0.36860000000160653,0.36240000000179862,0.49539999999979045,0.43160000000352738,0.32699999999749707,0.074599999999918509,0.1992000000027474,0.39860000000044238
0.46380000000135624,0.084799999996903352,0.23300000000017462,0.030999999999039574,0.1974000000009255,0.3459999999977299,0.17740000000048894,0.42500000000291038,0.44020000000091386,0.25760000000082073,0.381600000000617,0.2978000000002794,0.24539999999979045,0.43080000000190921,0.28639999999722932,0.2246000000013737
