0.41922357868741839,0.43093467732354845,0.32514390262685411,0.36819421099597399,0.39374320521060696,0.42543374906431758,0.42845530152904077,0.38426822219666229,0.34607358784918862,0.247932338956557,0.29231314652861856,0.024725081819694652,0.385903442418224,0.40473881371958664,0.40188251776564071,0.37144792980783076
0.38573037703938939,0.36443326761739558,0.29756952163661876,0.34062548096086837,0.3653089592065496,0.4271379091969012,0.43247841287011179,0.38773779230397298,0.34973014983327044,0.27382709392629639,0.26339689347383843,0.024210823522130671,0.3629400353716048,0.41835060602002533,0.40161802474987895,0.35978896865549509
0.47768724873983864,0.44852996776468679,0.39161435671536693,0.43212532460788361,0.43759458935489759,0.47910151301281001,0.47671334428621254,0.41980990539334018,0.26776190825603075,0.17542402054758502,0.219260863897839,0.023340734381492478,0.29378469703977933,0.3967232539760035,0.44321936120843408,0.44051081156358851
0.3629183526941181,0.36192048645448166,0.30183678236077882,0.41041262431864567,0.463495151416351,0.51449474420547581,0.50321216805501867,0.44608370732860897,0.39732145628463761,0.27830243532049986,0.22789959592623096,0.022089192763847802,0.32901096103435384,0.44523369125195755,0.47881477550251433,0.46653085938650046
0.4379049697781694,0.44168605228519675,0.38459888134994996,0.40286114367703807,0.44187998102481091,0.48686696057284806,0.49631985709616766,0.45339630004111436,0.34613436689945914,0.30199017166948161,0.30651189451356642,0.025641152958886946,0.45696953813557006,0.48771541126422757,0.49690219834001381,0.46722331684439833
0.45817401990539935,0.47782593337581375,0.39222214078370005,0.4847664453074898,0.53523125801277582,0.54588055667748225,0.55248525653914449,0.50767022450426236,0.35711087345193748,0.29571881041796916,0.29732296226485433,0.025257881941518043,0.46293872408307696,0.51412879455766458,0.49299837151347276,0.4232154301462267
0.3905674532301297,0.40304125329856266,0.28335594160615724,0.42846640327046914,0.4934843621392172,0.53562093806153155,0.54430818104451106,0.46825797359953542,0.35847916225311499,0.31890160507805204,0.30235156629728255,0.023650328116181445,0.49555735110756816,0.56428804778666153,0.56479848694047674,0.4941560453602819
0.3181406087291429,0.31756707765076192,0.2590682802675382,0.26612508082550868,0.29371747927653724,0.30802496862456769,0.29789325638180808,0.25203452025584022,0.27235470592241351,0.22525644942967257,0.21544787819304076,0.022588781677006235,0.26812120309852983,0.25808688880304848,0.22842205423033377,0.20823192474279109
0.33329929202514602,0.31233348732287136,0.22331515586516351,0.28264770208570689,0.25651411908915922,0.27568842671575644,0.29868382312547131,0.29918852091975595,0.33395182817825497,0.28672886304364276,0.23657150700560356,0.024820520148224636,0.30911714574803167,0.32038767506627236,0.32454102047270145,0.28102082722691418
0.40148696429534614,0.38649510688445343,0.31143477519606177,0.43175335395510012,0.47597180309303372,0.52476788606316538,0.51570278823229609,0.50758631233610485,0.36547479895027701,0.30901718338944745,0.31779059502881152,0.024254891420533078,0.43950917138800677,0.48749296497677369,0.47058787766718324,0.43448068440685783
0.47443299979882964,0.4605215457281685,0.39075899455461433,0.47502141854344987,0.5274907185691694,0.54755692679863976,0.53662931687259141,0.46543218910589856,0.34597232446881721,0.29644173460433515,0.33542905835835679,0.026164502322192921,0.49461496570215541,0.5305661383738941,0.52815573925350767,0.49269053339408453
0.39376323552328812,0.40260796421210449,0.37264265527778595,0.46987913984667706,0.50234949652440442,0.53318531958734972,0.54087845361911335,0.44658224962173809,0.37071290175446908,0.2910815363091469,0.318486235174118,0.028124006676264617,0.47452945588231016,0.53489809162008373,0.49284784567990314,0.43859048817593566
0.45055171850201864,0.46029670442726728,0.37684554395835018,0.46073041061189113,0.48128579906399971,0.5075655155681621,0.49345096978396341,0.44971666537270288,0.36747444497327769,0.35076974035592806,0.34064119880389526,0.025223487695550512,0.47303010854156197,0.53192722656484004,0.51148571226176076,0.45841493716885401
0.31031261215606309,0.28224223509574026,0.2243268200382392,0.38719028281800422,0.43012479055792185,0.45849068935648374,0.45834259836240471,0.40237514324743262,0.37877931539265575,0.3230459013419561,0.32128061190316642,0.022473340965493461,0.46533836484269941,0.539056597671973,0.54540733213831138,0.48889784594172792
0.47021618981977303,0.42916780850348318,0.32744400349311464,0.41595931454459228,0.46035874312541214,0.52349585678919108,0.50185716404150715,0.41346139496424222,0.3655191922141558,0.34579769847560771,0.35220999462834829,0.023876575604637962,0.47979584595305097,0.51112306035888855,0.49076805382825922,0.4110728093648332
0.49078028906502708,0.46434902835377556,0.3908622135596222,0.45960262381066957,0.48397374698613266,0.50025598629938284,0.50510298783536345,0.43179609528943685,0.36732195450046118,0.3405337210291321,0.32539337756258857,0.024722706152023377,0.44746949019137983,0.50468842584050166,0.4907156774571213,0.42202704340043551
0.33806356543050381,0.40507080233927684,0.35980819232769723,0.44092279019937825,0.4816336697656271,0.51833773486169488,0.50735982552070036,0.44793441390725097,0.39105331751755434,0.32625937256813853,0.35365507227004039,0.026015973903947019,0.49920667204552122,0.49735095891869707,0.42935491596573938,0.37363816487143131
0.4474823052972467,0.44931118434767164,0.37750722441262263,0.43275402073067498,0.47299809548742833,0.49933443515428144,0.52397567317072102,0.4932363083166254,0.35523027301735477,0.32190292696901529,0.29008274984696231,0.027249631659306252,0.36161017188314853,0.42280631469036584,0.42375000742557445,0.40270603713124797
0.42732624721270002,0.44706136154036075,0.37297769187652441,0.42699431381864905,0.45826104478647467,0.49286221278722159,0.48601740019533285,0.43405892821675918,0.32846223264357904,0.32056363821355138,0.32928180521706429,0.026188803045894347,0.44346497262719048,0.52499533806374232,0.47630964165797823,0.43618757079740611
0.22039455751789797,0.24686985697629493,0.19409092076648912,0.25902969875589688,0.27931032907069475,0.32102607351125156,0.3481799718458522,0.317352910608653,0.32541922571806114,0.29865406941958211,0.29038182956901665,0.02355684186811834,0.38550067760175266,0.40581294792729161,0.40921771715707461,0.37228304770150472
0.33581407453032192,0.36462287451529918,0.27238831815166331,0.42427332814433061,0.50067738496307601,0.53983664626391092,0.52309372935486065,0.46357828495543196,0.34361846200206003,0.30097730646029225,0.29801530243676033,0.023960171201208469,0.39811470423901663,0.44380343117608245,0.43304434206193348,0.38726604870178072
0.32700744099539852,0.35907460424536036,0.28758952131605192,0.37438060636014014,0.38480658317685223,0.4315031463479943,0.3931516593641548,0.38181302916542015,0.30280556004899456,0.27414765684355169,0.28654316923977041,0.025686236480411226,0.43832030113505877,0.52046037599649098,0.51893989346973179,0.43667054484630874
0.38605933031174638,0.40761415835969855,0.34182307419860392,0.42552686510830595,0.42745416068898379,0.47358887940644817,0.46283844443710664,0.4413404502468809,0.34236941400961418,0.33329792941610986,0.31435655582090144,0.020084586945880466,0.42888275544308352,0.51433290680926502,0.49604494805285826,0.43746489132967931
0.45408527404076926,0.46677006597345166,0.36329800560299003,0.4036259060800621,0.42989929922239584,0.44373761011056118,0.44356369780436505,0.40239734261223736,0.38727615203442556,0.32121695347699819,0.30309219012733907,0.025142046419102428,0.41315694980408063,0.44841258454262112,0.44025412699249283,0.40005749163825177
0.44238790014564217,0.40444941470484208,0.30127228711029541,0.3856932686799035,0.36559790085076832,0.36830729060869505,0.36838461748787221,0.32818352033297682,0.33664639768021387,0.25139121621570321,0.31512635101624792,0.023100457411536629,0.381122173143571,0.32934019616037147,0.29416598399519173,0.25404232375500035
0.25191811926511226,0.20652416156439815,0.16384885872505306,0.27573455065407521,0.29131229758827182,0.32479193790500926,0.34044831970684891,0.27744850740954424,0.30636622479781378,0.27087223545293476,0.23606451760371089,0.023686776362113575,0.30468787714007395,0.33116204028395346,0.30744301607008045,0.27957416850281236
0.33976947667693175,0.31348742060452262,0.25382848672733666,0.28791523721850687,0.26337370557393752,0.28501113558684987,0.26963224812573172,0.23994360200740511,0.29224211157097324,0.28030817257579999,0.27216741037986986,0.024707231008562373,0.40350417549308587,0.40164648787363783,0.38133404382995689,0.35930926899846644
0.45820340864095394,0.49168049459152002,0.42798240413961164,0.47414770136016648,0.4854783701657952,0.53918238989527267,0.50048579788439695,0.44559017201390355,0.39518464882059801,0.33075828755489156,0.33853168539103323,0.02238947136515888,0.48483212716231039,0.49786916492517208,0.46295925624045925,0.41886240031636335
0.7592847491074568,0.83301600248231911,0.68655287178855906,0.79229915954092833,0.83059023269092724,0.82774891709490328,0.81757490937582389,0.75006355985611528,0.71985233796373349,0.73065026154602586,0.77256293186283942,0.1117327201600106,0.86058211755962488,0.85068252991044546,0.87088771985440505,0.85576201131943563
0.44021397265926604,0.42423910451593588,0.33592088144679211,0.44540844517518779,0.52326909454163073,0.53991256571230828,0.50217919741257733,0.47215917725429984,0.36940215088437811,0.34736945072329767,0.3297882851585614,0.025157993655139085,0.48388104236741281,0.51335629342499178,0.52080361877727521,0.44733992093220265
0.42691214328090987,0.42752006116318597,0.34147675358228247,0.4120357277163148,0.47145638244442567,0.51298078978259298,0.51288081193552448,0.48713513065695441,0.32196771186993511,0.26368120561195313,0.29100791869672737,0.026076491637294832,0.49095141566515377,0.56881467366152261,0.53061621712705997,0.45585123312008524
0.24194401477702801,0.26939847615972395,0.20865974704075924,0.24815074681757246,0.27828384496769293,0.30096213326615373,0.34427954209544981,0.28870648227502377,0.2540430218764167,0.26513631049382475,0.25716921300401657,0.02765026728813098,0.2856486749811219,0.27514862017902925,0.27165205344788268,0.27883174375156738
0.40315249918598123,0.38107417442989128,0.33286236169684946,0.34523055913774359,0.35419990528382028,0.39971949305765403,0.40590289583315003,0.35756272659213839,0.32060829081933484,0.27890675973582535,0.24628983995309603,0.02874898266833343,0.36241453032218218,0.3861227398788239,0.40792921814307082,0.37048317425488902
0.40855354195811955,0.39176996551778814,0.32575957579620918,0.40584982162918826,0.43813686109708988,0.42759109429242603,0.43064473685477922,0.38274196961906559,0.37602980493455745,0.28460642584481072,0.29069664391427957,0.022666977396873875,0.43713319286133157,0.47668833340569877,0.4877298094568181,0.44637674028364066
0.31012283782842187,0.27538582679202733,0.20806370661734216,0.40608521112064172,0.40444361847993343,0.40701196849637639,0.39652725758585178,0.34593275450782812,0.29431270958050765,0.28697332321040447,0.27034477503316634,0.02247044330352635,0.42942215368498104,0.47206031946052396,0.47906227220657177,0.44782089555952992
0.44771640625562886,0.38578114485366455,0.26632840744096875,0.45087245345757382,0.48944338932573217,0.51861853477886044,0.51792261639867343,0.46674596914705951,0.37325042810548892,0.33332946255005391,0.28011798888214334,0.021983858510981318,0.47055857499686177,0.5176988376053091,0.51645023849476746,0.44473975618496725
0.42483985237216837,0.39029409843857588,0.33110436645656338,0.42330591823448488,0.51695745749365218,0.56491481893609996,0.58142375857015771,0.500597027666003,0.34066634736376422,0.33513326860104814,0.30197253372259664,0.026781469773900952,0.47902092857728196,0.53749970470992836,0.51635342338812895,0.46682757537240749
0.42003109834594493,0.42565297978490685,0.31765760036131174,0.40664291269997188,0.45791158621145495,0.4800894808024494,0.46044424099306408,0.39214456384420665,0.22815861360262185,0.205225189221724,0.25314142684464447,0.024646407045403416,0.46149147519161532,0.51692863397235833,0.51122875178389626,0.42363243893414121
0.23974417506910844,0.20838373560805368,0.17051164219324635,0.3260428466720241,0.40386167082844976,0.44175235769504095,0.48838833846529711,0.44602979016834127,0.3487950371447619,0.30537030332168708,0.3111493148794609,0.025750374578579021,0.4739890288945689,0.52152727519681163,0.50775903152604229,0.4616230332255975
0.44458106342142606,0.46494633115699124,0.40757560537895177,0.47527405529048516,0.48305747644660224,0.51251963043014492,0.48895960738881727,0.45190090590518661,0.27028625848654764,0.2283237988212472,0.29295742022272875,0.024560836368687295,0.45002515739817767,0.46911277408263991,0.45313826420448994,0.40657201547573052
0.45170568439657627,0.46339976214492801,0.38589068191411835,0.44383812613879953,0.48335109573822799,0.5178031251234938,0.48887182827177328,0.43041688379136783,0.36026831219216976,0.30019998540498227,0.28058313010861474,0.026323174493748477,0.4843439284199329,0.48760048228256719,0.48120053071628105,0.4255125512087865
0.44539677312114989,0.47264422236267528,0.40367983807760383,0.48249974081042363,0.53555201301223399,0.59028883639249052,0.55323975271052184,0.48308899245348708,0.24084126605434181,0.20897151980712672,0.29071116225809773,0.024544901455292135,0.47278940259204016,0.5284532398243923,0.51403733741146129,0.42845807856105639
0.33310308773842079,0.29647300653740016,0.24760870472455374,0.38217405019361089,0.45005744801888764,0.48132125447577401,0.48738691953046814,0.4344846987454557,0.25639643874770679,0.25101735156741861,0.309989936056141,0.024321291985432342,0.44882678852126318,0.48467262857902255,0.46551625718198425,0.39077095512269516
0.32464385527515249,0.30330178484818149,0.25516921875836507,0.27043232306119597,0.27146973321224682,0.26934516608557013,0.29438444718406587,0.25890131980982545,0.25255623875449368,0.22215347378052952,0.22516011004956984,0.02352323443495305,0.3105783246756334,0.31776233307219703,0.26102395361895653,0.23292900910919725
0.17093258585989907,0.11979941550929042,0.1080824742253832,0.1023957940429885,0.12604032598911469,0.12186312183353019,0.12253562159000982,0.11713631802331732,0.18228884756451913,0.15304261765960464,0.13717739966207296,0.067983621762021842,0.087854501301589907,0.089835056161038582,0.12361250723184397,0.066243904933913758
0.29627307747463322,0.25133386277679798,0.22252959167369943,0.27786966178206002,0.28468061558713009,0.30215505580742918,0.29914084472609054,0.3285612261409766,0.2472503219026598,0.23172932155426371,0.22819153849033413,0.16692040995047061,0.20124608784372811,0.19653353120302072,0.20790571689404994,0.14020981850157799
0.31166388795083172,0.33691562691918975,0.32318415774783887,0.31582844064982279,0.3354845746568822,0.33926584813574262,0.38527827734603359,0.34505365822660328,0.25879281183817537,0.2601221100977561,0.24105161624949789,0.26248012308751523,0.29290558922254256,0.30753276442160421,0.34672145839986057,0.26634964069959838
0.33884348358690619,0.36108290443702123,0.32521273479900964,0.31616528986189502,0.35967994734297504,0.39432779120023842,0.42344026153752845,0.38028208168803668,0.27381581923531934,0.26140356071228926,0.25855446415587663,0.30815009918807701,0.3260296035502494,0.33590852644799307,0.3813571136059562,0.30052666568283443
0.36523374580134349,0.41290721998082508,0.36596856752318324,0.35176442120453916,0.39149677600223171,0.41512100789388684,0.49332211194338338,0.38799038114389767,0.25018379433626692,0.24987474647118843,0.27036774308149808,0.3173587299595953,0.37261752123861563,0.38070399776811603,0.43052330741713768,0.29287786513263891
0.35554271856943204,0.38171190297107999,0.35658772491255708,0.34683105841954931,0.39705046837548197,0.40822197807619837,0.46047883344528101,0.36539635187437564,0.30164398704625023,0.29188260725234111,0.26858296123221292,0.32011198048055745,0.35703752226880514,0.37866644227853224,0.39331310833417832,0.26291467960589854
0.35374340113326963,0.3874302278697237,0.35053779893050302,0.3590362577668455,0.40895682459988092,0.43128097282797789,0.49524051864832297,0.39858014870136133,0.28845691457086914,0.27648983015944173,0.26610495533643536,0.33619425902008404,0.36512711087434008,0.36651634813343137,0.41497977892900861,0.28965689488360791
0.35785285020273117,0.39460356891332682,0.37564421012760374,0.35292468493768397,0.3994101211780588,0.40905354445340386,0.45522369014298619,0.4081218138197647,0.2849963262756654,0.27487321987605817,0.27313969431925889,0.32355139254171683,0.34056003637676163,0.32338513178298278,0.38529948847256013,0.2888258910683722
0.32797158215230299,0.35047232248787547,0.31611698046394959,0.30755951057984637,0.33715087684438816,0.35636067959427048,0.40678039429308682,0.36011018764947533,0.26650718448357363,0.22558204794069084,0.25275764263631367,0.28789195495459535,0.31193921160357219,0.32307553721361965,0.34942253580058141,0.2719645782794583
0.37912472105267464,0.39620483534894402,0.3682043073949901,0.34673132603287349,0.42754006522941307,0.43939624090273882,0.50001082781069939,0.42900433527588439,0.29114893472454884,0.28082955351484118,0.26103063148924355,0.32047673617213907,0.37960318019163097,0.38944355773781475,0.41735481639855831,0.32619197891858903
0.2890823100781425,0.30492701536670674,0.27715560340489093,0.26379916051606422,0.29129640349943969,0.29360872784140163,0.35732006035677044,0.31265344100729131,0.22671536002615031,0.22289313964947066,0.22505522595186683,0.25176642423483409,0.2717722890800392,0.26352585922667143,0.28653065628435476,0.2161785488000765
0.30325166034765755,0.31704037345768321,0.29191415950287614,0.27757174099443815,0.30208915412077397,0.3235325949084138,0.37893066226413558,0.32796345333139415,0.25626741636216455,0.24765455433940536,0.24703266837678509,0.28509576912882295,0.30496637086898598,0.33321027688183613,0.36157407963617905,0.27835223890053906
0.32978745583582303,0.35131140427456276,0.31501587947781451,0.30082506451694047,0.32651432245273493,0.37156458302241002,0.4170248767085355,0.36965269135056372,0.25962310072604755,0.25357953770932151,0.2406294827412038,0.28605958518326058,0.31749304368398829,0.34013024442065037,0.38575291452131288,0.2788016194748017
0.34505652290540273,0.35901468994933666,0.32524997671756006,0.29093830807274235,0.33893840820537474,0.34814897512355347,0.41850284113714831,0.35236281602252456,0.25600538626053965,0.23393831253866043,0.267392593959763,0.32769505628287832,0.32123576162822048,0.33743315744439545,0.36366703310689374,0.26096593520212713
0.35372697655921442,0.36821123215111351,0.36386892075374505,0.31590319718430804,0.34825409408165037,0.38246696609195246,0.42719392050670352,0.37522316127583538,0.26452059904499736,0.24194597698182413,0.27134758570540446,0.30861486986147857,0.33447179777415692,0.36307719964585089,0.39858410832117264,0.28484602383045027
0.34848133458362235,0.36295808504163368,0.32923529022433745,0.33889911565864977,0.37120753305813853,0.38265988214470875,0.45343214527514858,0.38531327897458018,0.30302225986962045,0.23542245853924829,0.25416750452190945,0.31045712926044211,0.34900799646113373,0.36147701548980637,0.4208252041459084,0.30524565294731787
0.32637187016458369,0.33187373451411761,0.31305239345395725,0.30772539810705746,0.33633984926201194,0.35168284243574038,0.40875334983886191,0.36374760676907797,0.24860690323095613,0.22808569591356123,0.23628165700219556,0.26801747753351401,0.31322780508593817,0.31845051720075362,0.36442661785479002,0.24884316629598144
0.31519714580978131,0.2938969877473272,0.28106355320787818,0.27075712677154479,0.31514599290300027,0.32024989438674584,0.34271690651526965,0.31842204066913105,0.26334153435866048,0.23345259826174464,0.2242713723895223,0.2302981000329237,0.2498455750827743,0.23540894375305682,0.2629871089608064,0.18317383215987967
0.34572029435116242,0.33519419183384952,0.30632971179776464,0.3000175131270657,0.3565908923059129,0.35164217273420389,0.39735592912194356,0.35999281883601986,0.29330734245332385,0.27851502066449807,0.2469386029721147,0.27846379399219995,0.30016202987558521,0.2954910900007664,0.31471493594005451,0.22474023584413563
0.30652777673458526,0.33107854324046926,0.31411821593241812,0.34112170237233136,0.38491527820645716,0.39451634698713767,0.41918714254230616,0.36769209185863078,0.25952724559328433,0.26888915582096845,0.25836165136796141,0.29478861291610414,0.33284235608703389,0.35668612887413503,0.3769673793364684,0.29072801093622924
0.34359328721259386,0.34813898469261545,0.31998804120529278,0.32621004319015662,0.37275916717610719,0.39785285841634688,0.44697824399698055,0.40893488334384176,0.29744398764067642,0.24046946417889412,0.25550437485214078,0.32575962847072926,0.33247026206973407,0.32401843759617788,0.3445006329061861,0.25484865535271556
0.32909007453614331,0.36188209597032089,0.3369737489069517,0.34629459700190673,0.36828242463079064,0.38523202893918768,0.45623010593049135,0.40743847292423396,0.28348959158762471,0.25825329845517697,0.26066828194085873,0.31041992586608641,0.32631767601771172,0.37049655559447747,0.42332508342832431,0.2969698135445149
0.36484816966972045,0.36907513070994002,0.33270124036129151,0.32666471315667145,0.37022627430385974,0.38417803435641423,0.44362493754531995,0.3981927425711641,0.2705891677482043,0.26720125942953687,0.27077611909197508,0.30523430690472847,0.35071821719239554,0.35063057222445565,0.41152311508518424,0.28470877805356681
0.31704767222193703,0.32142039478490475,0.29786870383759295,0.3067202437523604,0.37142812194480801,0.36912557898649362,0.4252630541879594,0.37510415381095497,0.29451157924657645,0.27421648893376083,0.28858500204218468,0.33267019072888843,0.34485122186383838,0.36740404933724979,0.40363552066962527,0.27307907891452643
0.33927665484530917,0.36429448758495059,0.33706776499243746,0.33066324841548772,0.3662667860455916,0.375328709485935,0.43559497174123674,0.36908832850901097,0.28920411796812223,0.27370122110149336,0.27717465775541511,0.31432528114835301,0.35033894124612686,0.31085798808988047,0.34342007848267647,0.25361250189341428
0.27178207371106933,0.28376594241373782,0.28145069448591897,0.26234689588830296,0.28919685522927707,0.3031221149764301,0.35235959567688846,0.31040537750580927,0.23229215640425216,0.2273445119175049,0.22171173046772255,0.25508755000868061,0.27500321713584169,0.29263102305171773,0.31384377965543231,0.23503033529914411
0.27754252084907949,0.30024762669917349,0.28482047423466017,0.27647641125304728,0.29186763138839467,0.3006079967562128,0.34988207966174267,0.3105508213034287,0.26032175154005932,0.24620553350469018,0.25123973354235357,0.25879831929569264,0.27129105829189931,0.28758772310411301,0.3065157986380963,0.24539768819014893
0.28325060050304068,0.31907789619197474,0.29222196379356041,0.2708066169535987,0.29412855549532918,0.31066296891005896,0.36074541632400686,0.32454331140039744,0.2358819836905712,0.23508480730664283,0.24260660168740522,0.25734477013576751,0.2771108735260559,0.27147951774875323,0.32496101220968954,0.24056076670603052
0.31323267267380339,0.34271328079074082,0.34985352471658643,0.32394063610003809,0.34407319875827808,0.35499254334124863,0.41410082569510581,0.37542116577913209,0.27925436072774684,0.26610867022178974,0.26596509314343031,0.30090195854698343,0.32928699290835056,0.31956499742583505,0.35340053303981434,0.26632962095827328
0.27127340726353094,0.28819640420376474,0.27180343098095511,0.27454209571006066,0.2896835001732771,0.28309250404784153,0.33143331552863592,0.29638487788877049,0.26414697612707649,0.25170599767685459,0.25373457639167679,0.27205372335296052,0.27861997094493957,0.28269669534375613,0.33862192531723234,0.25675519188280937
0.28324718570172097,0.29434408249691724,0.26326525470621798,0.26855115846567529,0.28577345265422593,0.30259833088304666,0.40231282920396366,0.33351168340289455,0.23639108510003551,0.23893688346294104,0.24934476853593479,0.28195158010593957,0.31156592517857751,0.32202526081240401,0.35861248831496118,0.27335040455132936
0.26111061580755629,0.28366480376604203,0.25523471939461162,0.24877100493872298,0.29197674406815394,0.31889119293590079,0.40221174052006448,0.32119743377877913,0.24930228306745156,0.23260501523162547,0.23121153762254404,0.27231902927877888,0.27810446392476085,0.29980718015735947,0.34549568529770103,0.25800409666995766
0.3049663785629691,0.32645040478364173,0.2965737271302048,0.2915213445362117,0.32811007516051849,0.35535763186021807,0.41485864116149246,0.35385597423047316,0.25126025840216276,0.24483420585943116,0.24524986019910963,0.28167718895752297,0.32274935076274575,0.32432886360575075,0.36665448376765536,0.27950072174362289
0.37134709951386896,0.38456589933767671,0.31784647521873061,0.31030042103423333,0.3660435914683165,0.38058309383034489,0.45631873031926107,0.37783535669743834,0.27875659163638533,0.26078962261680544,0.26209392541299659,0.31735699983255095,0.363572647407085,0.34317191927304586,0.35556513096226738,0.25611611678173779
0.35279841673134937,0.36315099206672757,0.33647329853455443,0.31672215316994912,0.36210569613542698,0.40340819205011091,0.44738572869389504,0.41396403576928498,0.27542820702807602,0.24775851833330337,0.26993663429424086,0.34075112586376022,0.33298641736498563,0.33833219066636006,0.41840877863987253,0.31431303709547442
0.33301254131758556,0.34111428616379225,0.2935985780741347,0.29824396771349121,0.34320639606815279,0.34583638431176111,0.41254730883665491,0.37046022932420769,0.28961425545001124,0.2344029274832814,0.25508360081080234,0.2727790858000434,0.30010907763123912,0.30279880783409019,0.37984327124093342,0.27329917625521133
0.34825872498297411,0.32009511103158989,0.2961223449892279,0.3018667927835772,0.39107808307689457,0.39749718314717059,0.4445591249094405,0.39088551381568504,0.27085444014343218,0.25759125691887919,0.26537610990984956,0.31711185949722304,0.33973794087850612,0.36753227979823599,0.41987454863798679,0.28936527977283494
0.23153699745122966,0.15506872746115719,0.11913943907398755,0.15096717494645331,0.17692796595565841,0.18780643279870682,0.16288456978677815,0.17755052253362266,0.19035872124234324,0.16861986313690794,0.15029851448834228,0.081104517527721368,0.10783568034193358,0.1131211244906757,0.16211163858557917,0.085410592387583584
0.28032826609816952,0.25046550711527027,0.22173430356072174,0.21337144879116435,0.27149507223218183,0.28276158098080145,0.30981622518559504,0.28843189699871025,0.21425914875925328,0.17319509921925208,0.1982392080305409,0.21313677141926007,0.23004634097506782,0.24635636757587834,0.29139111574401838,0.19992173115113526
0.31173883727589946,0.31099123257618699,0.29711818534074946,0.27663279544834624,0.32180629092134944,0.32726603765559198,0.36474965883014571,0.32742800492084939,0.2630998676579443,0.25230196808722488,0.25103248203899364,0.24505082657782365,0.26344135002140623,0.29079545394036094,0.3124869248927975,0.22267090316693078
0.31697475364312938,0.3279112028000844,0.29264667383725385,0.27501768042595071,0.32723752736576034,0.36398181670470492,0.39587137808918516,0.34189240029765994,0.28617353274434437,0.24599923876108679,0.21453377241264807,0.2692999527679335,0.31073092646136946,0.31621742075824005,0.38314137855488678,0.25457433575879662
0.33745531488803643,0.35488472386304004,0.32652749592903529,0.31259710402738361,0.34548131821213679,0.3578484635420775,0.41671923874992639,0.36355982561034789,0.26216559403149053,0.25192084944238519,0.25652284900755556,0.30510563996015649,0.29734656058468928,0.30991843887838322,0.35284358588858777,0.27166626848045011
0.31404885712626596,0.34917811053852782,0.317225905909025,0.27970444555686602,0.32377763689618799,0.34622314250214087,0.39887458232432332,0.35202582302762087,0.28267753180119454,0.25341037387042248,0.269319680007717,0.31139753590366792,0.31946896526379365,0.33151586898807545,0.37728358452885535,0.25045451647693878
