0.15523656535180247,0.1367789056001808,0.095879841986155373,0.11680792405506217,0.12355554311847726,0.067410119361633575,0.15558286022123508,0.067311544949560043,0.11983553446165704,0.11182232175321553,0.1743179577496482,0.15087718400872049,0.1089282966753337,0.1180045696186267,0.075401852769587302,0.083951412232702152,0.067024977079944231,0.044274671325241426,0.097990767763002626,0.087787982032906678,0.11497979144918775,0.11618019390338315,0.10661533366151485,0.093809281522345356,0.098867263120512958,0.13160876666084032,0.13312500458059687,0.11188350680307034,0.11645614288518112,0.12165648971583765
0.088865099871489994,0.076283892239590756,0.19464696461832315,0.054557732022836682,0.23172870854487876,0.24259470764378421,0.083918656715840451,0.11991302729433577,0.067680392219416088,0.19380586947120518,0.13250184932119985,0.26519669530884998,0.25692229176436837,0.2299328009467882,0.067636881254840436,0.085192107165849351,0.14751119488986089,0.13694313225855739,0.17625707704565666,0.16760308119546088,0.22774398687689237,0.25316996620224391,0.077014478749420051,0.066783838699641426,0.12637266820444151,0.13292823980524199,0.14228093046340956,0.16898660962912243,0.19609796593469861,0.19912777652957936
0.24227231239033228,0.25481430036748975,0.13480580933218103,0.14645340485132199,0.18884858253464118,0.25969073025480849,0.11442156998582766,0.081875998989129867,0.14761660052718256,0.14754489040318669,0.15940142844847829,0.19912041584711226,0.22297136436616538,0.22798821416531545,0.13527495231071324,0.1303364316728787,0.13158917580372712,0.13292283078991715,0.092843345588378576,0.091374836477254515,0.14877183458441767,0.19102299998517536,0.089147508773664841,0.059918642978747237,0.096911359868002839,0.15157200450934535,0.084864411014563601,0.11330012825109299,0.13259021494257939,0.19381300263910489
0.21605309043868184,0.25863397281640438,0.13283274791703201,0.14907071347369943,0.11154431808392028,0.090146356722016346,0.07836132767342982,0.046286383924072423,0.081863489354778718,0.21983552829355157,0.15979048821541905,0.17347149833018963,0.17497689282034251,0.16110715304943379,0.10076729494298974,0.096902354831321355,0.084044068380011827,0.15297100880039113,0.10070742213383968,0.092419871544861629,0.13152304048102881,0.1509262488788175,0.068564925975593341,0.077773333240129347,0.11281778879986405,0.1980649863911364,0.19830663630651604,0.14558796740900132,0.13430616787376259,0.1520929127269893
0.16685477457828116,0.1434391593670824,0.16973370358721726,0.13007327913605182,0.089199759926517033,0.13431034842636941,0.092350020789979184,0.101379437055188,0.1662517574982027,0.089863444866473921,0.10360422465223929,0.15699385443860639,0.16226829866344128,0.14172414644570239,0.097795208007765144,0.15152359542358909,0.11996797920182262,0.14655139894700575,0.15900166523591738,0.095177654822021618,0.1346191170243593,0.13445498809288609,0.15799415705528821,0.15547677795859713,0.069034239627694297,0.050253355112890467,0.12078400096542741,0.11991873604054111,0.11941284710336975,0.12378015602539683
0.2144389468889176,0.25012829637209649,0.17826595660330338,0.24296020590365469,0.13905638078232352,0.16045274007115221,0.086656910107792293,0.094272749782033496,0.063918378107727603,0.13251624448332999,0.17139440449338969,0.26159759400864346,0.26613396432818237,0.25222693645298322,0.083777744288489997,0.071107509755736362,0.078021161155316598,0.082313607305176825,0.094550516706765481,0.11391712386722926,0.22273960064133611,0.25258178291619937,0.13207765259875359,0.096710194571841226,0.12119901435454646,0.1556491420331001,0.2070221333294229,0.19142440121207535,0.22597466621586232,0.24605456700175712
0.10384732190994085,0.12013116157964721,0.11941340327765484,0.14441338403691198,0.084877310997304556,0.14259149704867113,0.15965163567490706,0.14206168350307419,0.15688058873911115,0.15247289060454414,0.14382292669566274,0.098974902250030361,0.11807863924678411,0.10586355814586276,0.13052731197171372,0.12992284379791985,0.11663020911029824,0.14525217267300033,0.10502565944533272,0.076318474937622713,0.0879625504413067,0.096024383108545303,0.080163404905887137,0.12120797569577917,0.14489145652984312,0.12660577814097271,0.099294028939072021,0.09924599731676087,0.084723337503483737,0.096671491863246209
0.13346767400805826,0.087344627011636519,0.10020491601971605,0.11153820577443289,0.076742635437716186,0.096393249298331277,0.12192165693211793,0.11288128099401133,0.081254097217774587,0.11870646393579376,0.19612396542224753,0.11902596634351731,0.07508674255790837,0.07473107856303407,0.0661056443641517,0.10002958006449364,0.085567166596418193,0.083057789077899583,0.070675862365217168,0.10724499228584652,0.11085991187771239,0.082187357337786954,0.092870251773382442,0.10391357012761628,0.087033584419870122,0.11138636778438724,0.088768295529494015,0.11586655852454063,0.087039327828330307,0.084667125553798891
0.19052499430781691,0.099573011282905785,0.11821235019560407,0.15823904190778565,0.28524107601230009,0.068067163991299778,0.12394047003698283,0.14826627513586721,0.088814967851745766,0.097005814435575238,0.15272678938390841,0.13477776092164215,0.15982172229129518,0.15488706394242066,0.10144889430982312,0.13721903178815076,0.13483374523197211,0.1084506228020355,0.082942393047015964,0.10433267042389326,0.12536501621016355,0.13989310432340987,0.14596940178478487,0.17088414542538266,0.12537418752444995,0.15488063769167543,0.066082973662941497,0.12691183801394215,0.12684952234137972,0.14017154643332624
0.061447643739950028,0.12664364744399143,0.086239865993340631,0.072572924255807053,0.16972215463453436,0.05485852509700969,0.076987575345570186,0.083142576826889192,0.092150690861324686,0.0470940556259117,0.069192374899093856,0.12696558582476836,0.12071389255955284,0.085415735417840796,0.082691401842010334,0.072028153670816275,0.095071979597681266,0.10647585671522543,0.10089117113254996,0.11460033906802074,0.10094309161979133,0.09149622760245843,0.065401204044258351,0.061046517084459954,0.07374452653668423,0.10963214184235409,0.073961651432621886,0.11051830318422722,0.081843367982611451,0.070451469389479354
0.18558197610511634,0.17145470567784607,0.081890929051095657,0.14615674381446303,0.21670603905235064,0.16228607373542145,0.12950695751063415,0.09264921823882763,0.091412117885825511,0.11882142655090702,0.12340990027366927,0.13126681447050509,0.13384945898799086,0.11765644469088249,0.12109867370534073,0.085269176002893618,0.10143163850510137,0.10683910596159869,0.10434460117354763,0.10888214764116841,0.090488114221520491,0.10478210410566162,0.10960854055521441,0.11764571525911649,0.12715828525432177,0.17831132592903415,0.092789235162281825,0.107026852233886,0.079019175189108559,0.079160848461670652
0.18890696121223788,0.177610962337619,0.16164772064498587,0.26493391493606233,0.092355379082210518,0.11503339370614903,0.094987851001412216,0.11422954620149246,0.10371075543121969,0.074459622759316835,0.17942171860336245,0.17576209408318794,0.13707294187988223,0.14318810029478621,0.066369981243279128,0.078982349089738724,0.10924369866350463,0.10400624139481905,0.16688169258636087,0.090554167376518044,0.12825230651333563,0.14942111716605441,0.09367132151550138,0.10605591863133719,0.16783866724666027,0.07209120027628288,0.093350177669672602,0.11642402824526865,0.13493046709751849,0.14146341487936584
0.19073993419090793,0.087461554998659832,0.12880879657585823,0.10142509119351306,0.12952103019307168,0.067033430501009461,0.078869057716544677,0.11912402673996209,0.13922898512412449,0.075874757119909389,0.074100254954367575,0.15769548239044057,0.17538035039783331,0.14709609179639366,0.110374668019699,0.16095983856959065,0.16404676006528224,0.089814976052349685,0.12290089819747262,0.098630634884744633,0.15310485242759753,0.15359070887510759,0.1485522379716126,0.13454176703262524,0.15123648320072139,0.22429219400175016,0.18255680342193181,0.14915240155690965,0.14889857111129143,0.14509328908568633
0.1306319098991556,0.11883315511996488,0.1037659857473081,0.14236593120557603,0.16805026714218055,0.11181298901618772,0.11697331129196775,0.095892908495817997,0.1085022390873624,0.1365087983306644,0.1466372554586807,0.16721803200928897,0.17963454279008537,0.12458790142120443,0.078422838261641703,0.12491222873727192,0.11381863245245608,0.11323864543199091,0.14181742851176002,0.15481717752548421,0.15692905295986911,0.12787259700962114,0.094193109049952178,0.092207938864715233,0.1059934595993763,0.076473927352904814,0.09073694699002241,0.13269195362573763,0.13502629769611008,0.1276659825385367
0.03916261339775233,0.050876075801151027,0.067424985450265332,0.10592857408520716,0.11841327216731115,0.13049116922438969,0.11890599831335021,0.10180524985405646,0.12740879920698778,0.16828456519819204,0.12729983031962036,0.13842595181175565,0.31917926672698116,0.25595381157541919,0.16899963010249752,0.16174256101093076,0.19716358507611087,0.15819331162749733,0.22040415765998442,0.23240065749897498,0.29208191353410284,0.24963064305904981,0.15696343346696867,0.14580010168213503,0.17451701417120244,0.10207288221600531,0.1708470635788,0.20372013896598043,0.23114189420778347,0.22726827711479031
0.13396746155761641,0.08352945958488471,0.056201779177075445,0.087107707868609607,0.082386230914173755,0.10300153258869943,0.12894598587349423,0.076217837731249946,0.12505756723547448,0.1498693495221031,0.17157494373003121,0.11947140715548393,0.1784211993825392,0.13385494313764501,0.15102146076865308,0.21720319177928032,0.16972291198273878,0.088811010456610259,0.10970949099815924,0.15145825001575167,0.17297021456148265,0.16496657733267914,0.17377499461691739,0.18738843108225506,0.19538880772234302,0.060393280680653146,0.09321953806257946,0.086422680885564193,0.15675062555918165,0.16041134377075056
0.12205046815791348,0.1117914565928393,0.14621841049149861,0.090833900951817606,0.18105509932908836,0.17501158496494826,0.11404969694658093,0.14280816374435798,0.14642227996264345,0.11694391727783326,0.14161846279058002,0.22824072140577928,0.15596692127155889,0.13045343784669666,0.13431199555718351,0.14984902561722646,0.15332070848043272,0.16950971718093627,0.17283011129100903,0.1164050366162232,0.122956673969579,0.12870157231017862,0.19531040834664495,0.15454883436660352,0.12088017766638069,0.25532148684526845,0.1954377480074608,0.12508054157205623,0.13590393547571042,0.15677902377129668
0.11693209092841916,0.10929998496007294,0.076858052204602054,0.10435070220813941,0.095474528028821393,0.090086431174603285,0.045659177298868946,0.070892253259496885,0.085032144641930457,0.095972846135997783,0.12383673623161269,0.17470001277492436,0.10992543620810867,0.090337870845603088,0.052765479901966277,0.062367278740587236,0.10555222649220891,0.11678453746051891,0.1387998105983354,0.087101679743770047,0.077343383020843107,0.068876519506688619,0.057741441718816816,0.055008248655808188,0.099329865936690673,0.072453953444620647,0.061144153110471729,0.090125603371588772,0.061932838636129639,0.065188306135657098
0.10998142458578065,0.1741993252908538,0.0862609341545333,0.064094801881486682,0.11809305463563247,0.11846245112616693,0.086716208043969817,0.13512952734784167,0.10567924003399388,0.22160000444569214,0.13521381696953583,0.10339660869768175,0.16371145681122762,0.17062768233323541,0.083693497876370565,0.12063514994935473,0.12712558970870921,0.18355078227614666,0.21691274285607118,0.13570525120430552,0.22283702960289181,0.20457309063858273,0.12569905210828955,0.088872722214241612,0.10753157003049565,0.1424349431254199,0.16643596445923076,0.17259180087169029,0.20487017691482332,0.19880218225533464
0.17140505044829965,0.090089178901661848,0.12832948765693028,0.14808804206334178,0.11074163045426025,0.22570374587650158,0.025470188449911259,0.054118733698490899,0.11029871159681563,0.17115733294002283,0.17285467960240683,0.15790576839834902,0.20342029743365894,0.1431220143517383,0.044536291019427826,0.080071934101249284,0.1128040738657593,0.095433995318782022,0.11488666745954842,0.14611577281816629,0.17443172474700958,0.1476111881274364,0.093327229342965418,0.087429027285454403,0.057143586544993401,0.17618151648328365,0.12592631093776274,0.17374570916650847,0.1575941854785636,0.12546437927840426
0.082834342157263111,0.072657453560602908,0.13880810216771752,0.23153581352865288,0.12382877750086724,0.19595923787010969,0.070504465432624466,0.06514522078740953,0.06038090977384597,0.094451290881676017,0.15638565669319573,0.21675781874738501,0.14717368711374615,0.094931406173411989,0.13576510537278033,0.19918058674515254,0.15242485657259464,0.083628906047074153,0.073076061980504786,0.061809318025140725,0.1033520239433733,0.081225792770803606,0.10179956730857521,0.065772168271409012,0.099173494383008459,0.046996662621981933,0.068310038936537712,0.067861007784688815,0.069270231966299611,0.071375725083091257
0.086635209248251452,0.16901819813654775,0.12473657651312479,0.15327492121807687,0.13765711278176659,0.09593795406245037,0.13440907030127447,0.10771886567291389,0.052726980507810661,0.27068583501249227,0.15984906823452141,0.19888256649834443,0.15150666342710037,0.15173746117465434,0.040507228357204689,0.10163587538251956,0.058040800094743987,0.062259467493318364,0.15361612129276361,0.095478071621724003,0.15858444718831838,0.16519995207075677,0.096428463691217672,0.080654030719268299,0.088496748704693207,0.11829925872516753,0.11742027815405476,0.12405687258737129,0.15715837608402575,0.17612535454405881
0.15893581569871709,0.21212281955070408,0.19852181321000467,0.081101899507018571,0.20161701216036662,0.20124864858341746,0.074295424966125678,0.093668349854254776,0.16913607123232866,0.096148146541307059,0.23255265920970086,0.2410508688750525,0.234827679232678,0.22977909798394236,0.16344065000485719,0.28247274680586798,0.21450351398615619,0.20034686418289191,0.10275816059360873,0.16849840818428355,0.20870420210349019,0.17232019786998259,0.24364814602490598,0.17034342436359526,0.15414317699728264,0.11613084058042396,0.11843901462851227,0.15528239030638372,0.16247208972158675,0.18831438250995391
0.22891798121614643,0.18992355155668894,0.1524992368076391,0.2035030756461336,0.16115279928782844,0.13053887035548328,0.078227772178743979,0.15185986813095012,0.20596419446654887,0.061921735364981426,0.12938891270652655,0.15277084228310159,0.26316624500466534,0.2430139900514704,0.093063587500318429,0.22201769079927403,0.1802454894851917,0.087258246027762928,0.17192978059998648,0.098237384011922266,0.29116384728885025,0.24834486896360322,0.18720997870388034,0.17797336215672019,0.26023224679883972,0.19882161238096152,0.16621583957514938,0.18822391025791932,0.23369554721471797,0.22513905796105219
0.19556379732455906,0.13400748617834923,0.16752529011592532,0.11929066757784387,0.12457874969275097,0.14823490300342093,0.093478245806189422,0.081422309889704891,0.099957944460304926,0.085036483468802368,0.20865322153549601,0.081976220341546086,0.16013881480931211,0.16083909335551849,0.07148416444721678,0.12519482869560555,0.14259483687714031,0.087874367594390962,0.088773159838852936,0.10236025395056296,0.13679268677069409,0.16433434399717431,0.12519971894666931,0.13102208671158405,0.11920958070050498,0.23918486146074569,0.15505727739601952,0.12606072487293241,0.14393075201582842,0.15550795176675641
0.13766144264352734,0.12593936425742649,0.080011915824005631,0.11877034014987224,0.087297946873923365,0.095950693551021413,0.13805407536055356,0.091889214515250645,0.15779697672158075,0.15508456919742317,0.13616230808445048,0.20068863634160447,0.17954498968906404,0.16294149236057837,0.084532482601656536,0.095654236156448233,0.17432388648198524,0.14563057416212441,0.085572073231681728,0.082637834110943789,0.20368256776121482,0.15460761411580032,0.095136347221492223,0.090336832798079927,0.11766998646376758,0.081954323992649833,0.15804442600172655,0.13162337302083646,0.15884371320611818,0.15011939311957337
0.16230820592154968,0.13684180933815029,0.10857312520651451,0.12350202179703704,0.10193929930853098,0.14358060960890368,0.15513127012134675,0.15312167619429798,0.19235814558511205,0.16795470653947484,0.12435040058022973,0.20231101103343122,0.24169764453478204,0.21119784446092774,0.16314765018341351,0.2102466743137188,0.14825654935005939,0.12991461002195226,0.15764685203701487,0.09677964576295138,0.18229876096877881,0.20250176126438171,0.20314257338842301,0.18950570269369979,0.19299915362239434,0.09029737719643624,0.11289512899669417,0.11732431601415358,0.14725899019140776,0.15743017920918648
0.15010472485675538,0.050052117991487559,0.1360955946512219,0.099502382331399505,0.11767050796168227,0.10965283279045485,0.11874598179356451,0.12436592593589645,0.1831775064510637,0.089320342867100777,0.089981263117664703,0.11762206367305367,0.12479570487310745,0.081606352626845347,0.14683113229715875,0.12822955567964456,0.15327192408339221,0.15963030638795511,0.17586188990411158,0.15586768989542982,0.14119838564364576,0.091088208527496189,0.14270941368855766,0.10805469050361777,0.15443846763247859,0.1633689653003173,0.12985559346831024,0.15074074048401287,0.1161739626596186,0.093270836096084497
0.075299229864992642,0.095710683627906828,0.12852880789908916,0.14305245611123035,0.18052449654693137,0.15193681942147322,0.11125765456951721,0.050056275703503794,0.10530454844997539,0.08701793982272063,0.14956982394786358,0.11364891357284261,0.11535004330799982,0.0796309111896783,0.06628120368369865,0.062386446896707373,0.076600496939632931,0.083124000963835501,0.069308969320711775,0.089801664949141768,0.12243915263294512,0.079351557023585317,0.04795877025395464,0.047968498693090937,0.073034185120932585,0.088746773566834386,0.050815878738102428,0.058388990342955097,0.068175190371646766,0.061304045528646149
0.077572810161852954,0.10785246445572565,0.12624242209484474,0.095659619726506787,0.10376874661359051,0.050606172630588211,0.083923774247771518,0.077583149617682562,0.1337113272132596,0.19464205985049998,0.14907388133772262,0.14642533365533789,0.12296981189336716,0.12783270943936739,0.098892356445715979,0.094767261795871374,0.082948553820238385,0.08715210409056745,0.074289904109890142,0.063439877500749475,0.097540905746589329,0.11333746903260378,0.10019402206263281,0.092260965360980052,0.064090684085158139,0.14642433934553295,0.12287365711589275,0.061177669197469871,0.09364083023776526,0.10843683385841331
0.17907668910988508,0.16269633007164666,0.13387658783269776,0.31046253570702548,0.10678924286481367,0.17897077765544639,0.09891594216960875,0.10152934187105896,0.15019400226211047,0.10746705200053841,0.20600011644489927,0.14670501194044547,0.26336770990460495,0.22922788737225466,0.06990756852393086,0.082176810033392791,0.059314869372428504,0.15228011383799858,0.12172526762336854,0.1083129686330202,0.18341641235893102,0.215028007592662,0.081019118135511159,0.079180645704683333,0.096868806091138723,0.049280936162822218,0.081622949098736228,0.0923217313207573,0.14566432650825406,0.16080873667954396
0.061028485777050466,0.087016309528874458,0.1594528922031844,0.065020713524325841,0.15269626010109916,0.13521469005450562,0.09906478847405123,0.11720339810375051,0.11098838022837311,0.1463399274530135,0.12147815791771949,0.22617966053338506,0.10061002714122008,0.10582173601793693,0.086324728732281128,0.069629220339502904,0.056019214124603568,0.096301330843235236,0.067869538956896042,0.073203326752268899,0.085837083227130212,0.11138614067827926,0.087335378249701015,0.070241522351979821,0.076065521872504621,0.10821544922425255,0.091872410641940697,0.180935885006864,0.11844305353824974,0.097772354394813882
0.056587577965054404,0.040757923465448674,0.054716218620367373,0.11026409315818814,0.069859307839817364,0.071969487019349146,0.083370031071988815,0.13117058078843244,0.11560988581107701,0.18493750437410478,0.12061640088362062,0.13143375608321509,0.10209849852260813,0.08063181010492243,0.083976447925351555,0.091522042675801246,0.08470571163185861,0.100555557116139,0.11775610155270635,0.18747286466214541,0.11145582552246062,0.079008260001565911,0.10004695538567576,0.076483715651037634,0.066535150972231727,0.076957945322817328,0.16196412892767004,0.088765054353628164,0.091960189445393928,0.079813861931836733
0.096501184551381416,0.10279900842643536,0.054671991175809682,0.043754757713112762,0.087361059342781044,0.12585876079013952,0.11546845241988071,0.095505252722152836,0.099747329249778027,0.14131034002801504,0.14620614605667301,0.13177033673505847,0.067672930223986891,0.068261075713741959,0.097645011019915143,0.12348570417523587,0.069467880979060231,0.10871722404583936,0.11212549584185692,0.072710839380106862,0.06494959540959433,0.063242086400907435,0.12447271753634311,0.12607572966976946,0.080837962609025107,0.059941524481230711,0.12996872258293274,0.084873396792342473,0.089146527526949598,0.08109272817186608
0.14641064347736085,0.083145550694771433,0.11175708904278991,0.1374450241624314,0.17580695970185367,0.091113112950790207,0.086764835307163848,0.1025140766851298,0.16478698826866697,0.19084945291102623,0.19019123234769794,0.087696860805559301,0.16306005591941836,0.14659760354974369,0.13843298843159624,0.15233563194668082,0.14421543382967017,0.14502677042802181,0.13452974456680691,0.10690594705555047,0.19080749153587948,0.17518348341953136,0.15304287864789548,0.15812257770381027,0.14050004403592509,0.17047016082536889,0.25304741727424335,0.19863323760475238,0.19295012661722657,0.1867343631993878
0.12292889188182049,0.17015775240409173,0.19527890410481394,0.15830447722656904,0.22956050167438397,0.090312657141490005,0.087100331876615034,0.073592521185113058,0.040808724927860973,0.10293856094740675,0.16065502015118976,0.18886648948299337,0.32639278639016472,0.27341567802851957,0.065857047831892543,0.10422340087251861,0.11612260660100528,0.12605819933326298,0.14630711215114084,0.13688457809652002,0.26697269162635195,0.27612431703657847,0.10552275732052721,0.13212729673069029,0.11435678645807312,0.24079763662404524,0.11695148422902334,0.22680308745539401,0.24318513672944719,0.2379496347475735
0.12215785315500083,0.13003562585848272,0.20291151932151827,0.19129925645102497,0.20113534942027331,0.15041499021447183,0.051114774199690981,0.088192167290583892,0.1297528206813808,0.15368935140581094,0.23061145142902206,0.15705808535799462,0.25297802193480029,0.19964812413637667,0.07218094194554027,0.14087101801256993,0.13356427518658467,0.10354859220465085,0.20691889780526079,0.20076658033508046,0.20130610152915496,0.18727804114736132,0.12428658702737436,0.12237122232952651,0.14445790641921166,0.15510756114707222,0.14450308666476247,0.14846716257720458,0.15535915482806664,0.14575469475797456
0.16218054743824606,0.1040350414536845,0.13682964155068231,0.2732535650315121,0.083555209021487886,0.16018405431700142,0.16128549121886879,0.14079088750119848,0.14089048716628699,0.15217631340597604,0.14406792307715549,0.17404177394112849,0.17913180386698058,0.17738528590356972,0.10584560430655661,0.11144870877376536,0.084587640134965156,0.18734798950580808,0.16734591446890523,0.18971302069946763,0.22522817025601297,0.19292533160948855,0.11167196440379122,0.095121370691300638,0.11612237584770924,0.090188656405082529,0.1035220860376886,0.31294588127475892,0.23897088707449374,0.20425153508498373
0.11821412201358555,0.19735582841867699,0.2008830393500424,0.12184584626748475,0.18846833237952776,0.17360755528173197,0.10163480850714667,0.1110183326117075,0.12532397755956901,0.16721555072769548,0.21465208029625601,0.16695007002999102,0.23492379386963608,0.088049491932675417,0.060438208940647685,0.11686804379422787,0.11338588933497093,0.21872041734715753,0.19764152316478223,0.15782762453161031,0.16105989602287185,0.11405934191767488,0.12597938830097477,0.11187226030186874,0.20113056917109151,0.17720162504833012,0.16043517064004972,0.19360373997619074,0.13530505696375372,0.10806088536946165
0.11956352604413575,0.12640258878267391,0.23088595135059536,0.14236596837246021,0.16105691653183268,0.17812810909108301,0.057700950066538449,0.14046191737688929,0.15517034292770771,0.12208489727131086,0.1696897949254319,0.093991463438158326,0.12032471057684328,0.090187630713116737,0.074325510144815837,0.061900468796396116,0.08225637625547047,0.24038090524924985,0.1923571853885272,0.22264986452444355,0.22131902830116548,0.11603470521816908,0.054205031417258645,0.057871531552941016,0.11371485606135218,0.1886779479642163,0.14374849256713262,0.2623816827251273,0.18528367562624259,0.11379362562509221
0.13087826335018993,0.19163041725687283,0.09268773866963205,0.24752940764310674,0.15704974224210491,0.21475831494001482,0.089666266162350558,0.079855212704643699,0.16578183575608715,0.099231033675858685,0.1880329531400825,0.14420404402533407,0.22647284413822824,0.20528649106135263,0.082849852542926095,0.095821569364467132,0.091248623906351065,0.15520795356443726,0.20985250610090381,0.24098042050752772,0.22023699186950144,0.18130222472442137,0.16418066094056272,0.17251291998336335,0.079430809547534814,0.21300040221668573,0.14974815707594771,0.18696558851598738,0.19099088322669311,0.17194279290290357
0.18271825734040884,0.12795954262369894,0.098464434744341245,0.10948901362374039,0.16093347058182136,0.12838442436385447,0.11112527041159906,0.084615557930986685,0.17728299233927328,0.16709408047265356,0.12860683925216251,0.1399630908550441,0.12954916070327524,0.11995046942670781,0.072662543708673435,0.069473277106274878,0.088937097264350284,0.16908906961303827,0.16199239675416272,0.081643118492130948,0.10827783502470105,0.10000213973487011,0.072194887388774082,0.074177162360177407,0.1291911174264056,0.22930126785255961,0.12545372719968859,0.083009576763320991,0.08270975668065246,0.088296101288510842
0.19806229738406381,0.10115653525053317,0.12374435091815517,0.24139945000761873,0.2040808944350373,0.18163260242954629,0.06899856568211514,0.075691842998054093,0.1533495009439477,0.16306510879253941,0.18496144308894755,0.18626288961228599,0.17338342124459111,0.10244842443730619,0.12170309175859409,0.071273034563665696,0.062216083388948594,0.082325396176291393,0.16230374118037233,0.11275980887943048,0.14221082169429858,0.10658640849485758,0.12689599784609934,0.11517624621137997,0.1132471940008449,0.13125041701437049,0.079329965586187462,0.098704887759167678,0.1110193244019249,0.11390238106347393
0.18952450833286102,0.25809991195102122,0.16269172230372092,0.21346140448840206,0.19075582090354307,0.17575440455694508,0.095359723356120488,0.075538666732089615,0.11392225246601673,0.11625766019440464,0.11068306340773358,0.12057231736881856,0.16877557280321767,0.1162138453099934,0.058339845433038606,0.081236028028352808,0.073168156645943574,0.1088932078292119,0.11387444805465222,0.10592052845950284,0.11826194709841528,0.1063265663549621,0.094088293844292015,0.10093860645982973,0.081972837453854711,0.13319458480995747,0.075701964513363099,0.086777270160547051,0.078141934362432747,0.08385224768356965
0.077921796159130793,0.11505060681783595,0.15926389163761981,0.12111899972317156,0.054854477633512311,0.17663730211584447,0.068615371867240288,0.075349896560867116,0.10868589188051204,0.16374602404728847,0.14329579551761998,0.19287336791223311,0.15996579480879819,0.14197164003514867,0.076305445080335613,0.070346885355173014,0.12541957316440192,0.15983601906453923,0.13122321711802223,0.15162396812219983,0.13054626186106194,0.13802039144343453,0.11171852600990388,0.10979056701020334,0.15269389269164205,0.15750132501893058,0.20432113243562527,0.1500913360009207,0.12048090216644174,0.12316314077158826
0.14391652933785673,0.14844880817545233,0.11617455738401754,0.15725459918789941,0.14963512424036357,0.11110502215082674,0.12193568500723617,0.13208161598201199,0.16615836304255563,0.16839224940949116,0.18572738735311398,0.1989595917498489,0.22477978888302544,0.19954406686670798,0.11737936498634167,0.15002886057195194,0.17041714970240704,0.21283819458563463,0.22110130544560325,0.24812821956907727,0.24776740085590515,0.21152953538062672,0.19846797414369299,0.16868695258462943,0.1403858953432128,0.17076074930183549,0.22446746724539965,0.29148528708025628,0.23705514691401453,0.19065188913581735
0.22807841569764156,0.30742077240460536,0.28722002286213527,0.21467177069367624,0.20046338847012032,0.27223831125850051,0.11930543314831481,0.10133856644512643,0.079806994447078075,0.068722966889180032,0.11937725117479978,0.13606867356226182,0.14736445839232409,0.13024625311744195,0.10092852536007972,0.10568168124081362,0.084625386384400314,0.079091813116262497,0.14268423918557532,0.16913770084632221,0.17767812421254045,0.13596475039174763,0.10992571279273394,0.10632727644025564,0.12129926380147804,0.13506591479488245,0.15413554841122196,0.17530208351277177,0.123469881491132,0.10681586902958423
0.10821941579852945,0.14134589308636319,0.14024607685324045,0.11538077158762254,0.11207698463015379,0.13389491633438014,0.072224321341083142,0.073800901717216788,0.10490371130696058,0.090806705037685675,0.085220847245977949,0.097117926426551454,0.10984499780749003,0.10655139280670395,0.04283393236780008,0.041495745508037717,0.044474925857696954,0.11755971159732129,0.11590210497402691,0.06242363608370987,0.10044412355732857,0.11057632110404614,0.11748542682219486,0.12193461496444054,0.15984121614692029,0.13393941699505593,0.11838690187849285,0.088517672469027031,0.10782524250899986,0.11438709772517137
0.17328285346305938,0.17753418016482722,0.1551566642963752,0.15809995800721655,0.14437931657094705,0.12713665223551948,0.10886785704441253,0.12263230194476128,0.1318112766211286,0.10123795510941652,0.13308343471462789,0.11709055089056597,0.11900896280751291,0.10745427412337855,0.09830789538319247,0.13399650642644578,0.13113799683098021,0.071514099843944509,0.14719877998010727,0.13615507521280254,0.090822918234215955,0.10391491575658014,0.12992269224697453,0.13529565531170368,0.18534207489958782,0.077142238260918969,0.17839416202747679,0.13194478545050575,0.096317595377467424,0.1168775997408433
0.15420856000921651,0.11757240365627944,0.13714803060284472,0.18128767953911129,0.14115052286077748,0.14135670268391995,0.085714137964945383,0.058697252234949933,0.10172079179279192,0.082195844378625163,0.11610791248685061,0.11082382528877056,0.14087047669645147,0.11582094910688762,0.068072514061254585,0.046869685564222018,0.12029516605065413,0.15819726610665585,0.13185030092116576,0.18448377958052667,0.17367069825286205,0.10970362570967121,0.075968517034805727,0.069759759602627744,0.063612437835176963,0.12024785623625128,0.091783706311692595,0.16391390223667701,0.10426884594541767,0.092484515996359484
0.21909053709757531,0.20230344545645401,0.088654915072839055,0.14388199492949313,0.17531056660532657,0.14423020990773092,0.036178892367093152,0.049734543569044797,0.06250017201780117,0.051906450564894048,0.078669289101568882,0.082484999186706334,0.10821964852595219,0.076467492240908069,0.043883253232338978,0.041642941582110328,0.076729822339178425,0.053134210401599082,0.072257648422977785,0.15382456673300171,0.1858206200820175,0.11938030310186754,0.036193574602303748,0.04083748983400521,0.06437644578230288,0.10696185642963915,0.15809573336823396,0.15358263281787532,0.15242456538246388,0.095333516027977891
