59.142282959996784,142.25536664000236,134.89162584000343,71.234804000000793,78.792352160000263,45.436945120000871,192.7482587999985,177.74756447999783,104.20665568000558,50.665138079999338,35.297653760001289,17.892930000001023,16.234528959999842,10.175248559999893,168.49917144000653,123.52217600000864,109.56987375999825,94.822126480003476,43.916408640002047,32.171461520000676,18.146254080001274,11.412999039999658,18.437903760000186,32.606908000000033,60.68719231999647,80.794309759999592,29.953000960000757,35.273419200001683,15.735360879999691,11.144787119999663
35.458393039999841,44.730710400000007,77.737618239996507,50.685246720002567,44.38544640000395,34.741081920001221,99.452512320012048,73.150359999997164,68.373514880001125,39.86651080000042,32.11499840000269,22.089768000000358,17.646679680000542,13.006378400000239,99.429595279995993,70.82908976000634,37.06889647999455,61.854174239999722,71.575854079999843,86.2878204800069,32.470816639997516,14.346547520000271,20.205694959999796,18.57893736000068,37.542878400000177,53.209374879999785,30.723416959999781,41.031364799996261,16.418054400001559,10.7142
52.923082880000038,121.36779007999236,78.518161600005556,116.16610399999584,139.07695295999977,37.834749599999284,102.586561360001,101.91252032000385,87.760033759994712,43.20422175999861,39.084101759999982,21.558521599999978,18.213862480000028,12.441442880000052,100.44961919999994,73.99044544000202,66.753734399999814,126.08164408000745,72.393550720000221,42.759539680000458,23.317535680000113,12.617266720000192,49.650437120000561,58.663849520001236,72.21304736000242,75.690851519998844,42.533272319999398,31.515425920000851,13.248484719999666,9.6612681600000023
52.088343520000436,108.87973808000142,110.50977535999868,60.490152799994952,38.866046400000478,49.57056623999982,106.47436319999964,66.066303360000504,93.688335359999911,79.681596799994196,60.595884480002987,37.207926400000176,36.327406719999921,20.278280960000046,93.929760799993332,103.5654349600117,44.179408400002096,93.105081919993765,77.128163599997137,58.561360320003764,35.778045599999956,21.750657280000137,17.690756320000073,38.414383440000329,92.475831919989957,49.777245840000056,53.407533760003211,46.081702400000147,25.665301840000492,17.83903504000137
80.626776239997923,68.642263840000069,82.565901280006301,53.239277440000386,40.152623360000099,40.024246719999937,96.627551999994395,90.303951679997169,77.257430400000203,51.497671279999949,32.492811200000645,27.724756400000519,18.783159600000968,12.310271999999989,91.509781200002948,90.508523600002974,38.029349759998766,38.093523840000422,30.064588479999184,32.160894079997973,18.117863840000005,12.383539680000057,27.274410879999266,34.44642048000015,66.628213439999655,50.847715359999867,33.033114719998856,25.516614400000012,16.245337759999725,10.951763679999553
128.35060175999047,105.33043583998983,82.980478400004742,47.64562175999977,39.707079680000014,43.045996160000087,53.510349599999621,57.50353280000342,109.73591183999561,72.476200319998668,66.705647199997813,39.117075520000022,39.694233760000436,18.446284960000281,57.837282400000099,37.256459199999945,77.536255919998652,80.449557120008521,72.751062399994822,68.413791999997329,33.703888159998293,16.317458080001348,24.128957920000406,44.163784799996755,83.703775519998388,67.174329999997951,34.467756320001165,41.096573440000334,20.533365120000255,11.430021120000278
100.10710335999995,116.18129423999751,117.65802791999069,59.533318000002801,29.742021760001492,38.401569599999789,94.315807440011497,56.757014079999401,211.4452281600181,137.20451775999931,48.676227840000031,35.243744479996501,23.820598399999675,15.125376799999756,83.769220480010702,101.34128303999998,119.28029920000608,113.76424855999733,66.326637279999886,109.28452800000198,34.499657119999981,15.139329600000902,73.901301440005,82.192323199999876,83.0171281600024,207.00023999999863,45.915945600002821,50.899679999997602,21.391757599999842,13.253207999999836
99.068694560001603,271.29223200000104,144.154859840006,101.83669904000078,67.460986239995023,66.959765439999913,45.094928640000106,78.405313840000161,75.979158000000368,68.69531455999072,80.087094079999176,79.923654320006833,71.018886240004235,36.206047360002913,80.970299279999196,65.137649119999722,55.244467999996907,75.086442559996257,97.71559407999608,116.21698399999998,73.680319999994182,34.173136639999051,56.106703199997931,63.802996399997603,97.194852559992967,120.30536984001105,45.33658351999857,57.162946239999542,34.710135280002753,21.290179360001744
101.09956384000149,157.1448736000003,86.448684160005342,70.563308159997675,59.439034240004837,64.528115360002047,87.710393759999548,131.72022423999809,55.700046080000561,92.436922240000072,31.97173504000007,21.229133440000098,27.221060480000467,16.520304800000101,135.96448767999499,117.32877264000089,59.940421200003733,72.629312799999752,42.653892399997353,45.3413674399998,24.38153215999985,13.227012800000121,73.98273536000525,78.371027839995349,147.90172576000023,79.29435743999727,30.184928479999829,26.185791679999976,16.927304000001502,12.163030400000098
56.750272639999352,125.46557232000239,49.502101760000194,42.368887600001969,31.312072959998645,29.30190400000026,48.511560959996551,175.38428184000904,49.120164080000123,41.47704560000296,79.827372799991522,21.878335040000081,17.331035360000794,14.033280639999878,69.203195119999648,81.559414800005598,78.796048559998681,83.154252160004745,108.78866439998642,110.4129535999937,39.471935839999027,15.419895119999818,22.230728639999519,22.145138879999926,124.74221399999185,98.605236479993138,34.738177200000024,48.590672000000716,23.244952400000166,12.31083440000015
96.439489040008681,55.967246959999727,51.096784320002463,42.028017280001627,28.218193920002726,25.901697919999307,101.76069199999809,163.03302336000377,144.47196000000713,34.553244799998133,57.789751360003187,47.112892799998562,23.064431439998501,17.043971119999501,81.727287600008637,100.94501176000063,113.27493552000247,109.82318600000062,123.54142336,62.766155359996148,27.413436799997807,14.339857679999989,32.139292319998617,38.765230559997327,120.90300671999105,145.18065336000711,57.859561600002039,44.52781559999859,20.866369120000421,14.32801983999963
213.05618208000237,225.51020384000017,90.590785920000783,35.216202240001124,36.92791639999902,48.322172480001115,51.904168319996963,95.1181759999901,163.21200919998543,117.58165024000166,80.484601999999811,36.946820400000192,23.694507520001491,10.649423839999432,43.68858975999899,51.235510399999534,74.195459200004166,108.26720231999941,105.48927360000617,120.27884880000448,50.005625999999808,13.251604480000131,45.664765600001033,53.461819519998365,97.14125360000105,284.11940304000029,96.743334400009275,94.035013760001732,35.140894400004072,15.209429199999205
71.796594399995016,91.940443919997179,101.40229439999499,53.531762160003325,43.187930799999265,51.077342880002831,68.720909759999998,82.32734015999759,133.11372751998749,92.205860479994797,136.84723143999975,123.36241720000156,55.414636080001351,26.239681359999551,48.073739840002311,44.38152399999661,59.229473919998647,62.440537360000718,37.221124800001412,68.003859999996919,35.191484799996836,27.545090320002426,37.964036799999718,38.327137439999078,69.934402000002791,142.17317231998612,72.372664560002548,61.322583199999968,32.911147839997398,26.159963200000043
115.14247111999445,186.04871592000154,92.205529919999563,88.418592560002779,60.45915071999584,65.73523519999388,166.1049708800156,116.18271872000415,107.88964143998653,55.836717759999225,56.030313680007126,51.655885679998512,35.523717759999833,24.829035839999001,139.16280656000555,113.93093344000182,115.80657120000019,122.48455024000197,74.041406080002147,106.65681895999941,45.06029584000251,22.359864960000412,43.481313280002468,39.925119760002467,66.890969840002924,156.57988520001109,62.518114800002238,60.438298400002452,29.900658880002307,18.53552255999929
67.76709000000038,108.28465664000066,82.42114632000127,74.681181200000538,86.230020639993114,88.501340000005143,141.61623040000072,116.89107496000142,105.39466943999219,63.092023360004077,82.42035888000477,56.209251279997176,32.2022000000009,18.353139999999893,125.57122599999555,110.88015200000133,93.737733759998477,130.60897215998887,122.17032800000611,105.26717447998871,38.05931791999997,18.751596800000478,52.260322239996775,47.839123520004783,72.495909360007559,103.43554736000009,74.361809279998866,66.123866880001088,23.915610399999991,17.340069839999522
166.36915839999523,266.25163399999059,155.79711808000667,139.18129903999241,123.74926007999892,122.51084975999181,74.280542400002972,100.95548959999854,155.11721695999086,69.649571199999627,78.318772080001352,56.335906239999879,60.837125759999466,37.575999359999969,63.282591999996782,82.348217599996431,71.600498239999098,136.30747968001194,188.08593247999971,145.31726463998774,64.706611359999883,38.542696319997773,73.223135679996076,88.458355999996854,66.354682799997661,89.902496319999017,102.04410207999996,79.694927840004141,47.374744639999037,33.474844320000024
24.91891151999917,9.5364024000000569,33.817658399999004,12.417985919999994,38.707019280003422,43.946850559992171,72.492547200006413,78.45143175999965,100.16299999999657,57.10810687999701,38.658208000000371,25.938156319999855,25.906054240000156,11.563300000000096,72.303593599999544,91.260581120000595,80.076511359996005,75.272168960004109,68.729684159997788,83.866825759999728,33.06657895999966,17.107715199998569,73.43596287999938,85.533657840004508,67.735960080000282,27.735739200000161,49.826045359998595,42.049392880000134,23.193296639999719,16.885456640000076
94.894697999998073,136.49405752000106,167.02483640000091,73.727273359997085,50.625123599998865,54.865260800000527,76.267223919995558,79.776255759997184,71.950413440001014,63.719137759997032,89.705281440000618,61.809007519995227,32.870711680001591,20.431309199999721,44.960302079995806,41.479915199998118,76.838317200005221,102.04810311997838,75.153087999998689,100.63481792000943,51.449457679993401,21.514748000000111,32.692500239996619,38.611047039999853,38.089050959998048,63.118602240004506,74.8845469600044,78.502930560005638,32.434610480002455,16.350942559999631
134.65034520000643,236.04499600000014,195.85833039999267,92.285630879997328,66.437737760000005,61.141262399999846,63.728566560004211,78.129932160010142,84.43604735999746,74.410590000000553,43.248979520000553,32.201786399999278,26.538047200000008,12.395843040000262,47.934760799996013,62.863468800002991,141.91292800000701,137.82591799998997,79.347403200000713,95.507713599995071,39.239480720003776,17.93369663999988,34.130575679999886,52.354358400006717,132.69515264000782,199.1848127999952,73.041108719999386,68.415981519998525,31.871820959999262,17.992519599999557
113.49049320000113,242.29995383998252,176.63395823999977,98.516009600003116,81.726019999995842,85.229733440001013,68.287026000000182,128.1202679999956,117.90054296,57.924177279999469,47.507869919999941,23.022123999998485,34.537444159999566,22.851936799997439,54.056962240001639,67.778286480000418,67.63778544000013,91.854748720005503,90.609980559998718,100.0347212799998,50.510426400000121,25.438966799998962,29.121247199999196,38.666922560001737,122.75631623999512,61.508723200000276,51.208271840004024,56.517183599998909,30.06882400000184,24.710356799997303
82.697869199999559,116.68468359999386,38.684336160003426,31.359499279999991,31.967730400002033,41.759507200000783,22.62983119999998,42.410280000004349,119.57687232000353,80.672760959996126,29.833072000002115,13.056653920000038,18.329196720000013,14.472982720000017,30.295298880000658,50.442575040002637,69.407316799998412,32.482503360000663,126.17477856001074,139.03842400000073,51.318675199998388,20.987318799999898,26.451597279999906,34.635868480000063,91.373524159997999,156.93150719999983,106.19868943998677,98.745972479999281,41.144257679996841,15.899592799998738
58.790947599999605,258.9606419200029,214.5952155999997,117.49505408000579,65.338703919999574,67.255243839994719,176.80187839999999,189.06631568001981,170.3620396799875,52.051240320001888,63.132266319999481,43.789298560005371,37.201276799996762,29.119368239999975,135.42932856000223,136.71547520000775,125.42499215998959,144.60343615999875,133.40293912000209,139.11714592000615,57.31386560000194,30.561157440000557,36.49962800000479,30.32815600000237,146.10211063999984,71.912203999997686,62.270204800004755,77.941992960000078,42.398433599999933,26.812610719999828
26.422954399999288,46.529007999998399,54.462717040001273,25.908316799999756,23.846800640000374,22.319549200000807,91.858487520008964,110.31839327999728,152.48305744001405,89.378783200008598,45.459114639999086,33.708888800001134,11.886960240000246,7.0137619999999963,80.599621119998361,70.248916800002917,56.889540640001186,131.18865600000146,81.780803200004172,65.472936480000328,23.89999423999998,8.3618514399996258,22.182354239999597,22.304008559999911,44.730448000001459,42.591118799995876,22.234138559999295,27.980970879999759,14.040058479999972,5.8194252799996686
43.573349600004136,158.64823320001679,75.818533279993446,33.712592160001961,29.344496319999326,31.899136000001036,132.67748152000601,165.28420879998376,123.87011136000987,72.787408640002994,31.855967999998864,35.63371167999928,19.902841199999642,11.107975600000806,105.87216832000392,102.48310880000552,68.130200560000006,71.072511999998369,57.973995519999463,56.833471359999265,23.015456799999406,11.073940399999104,33.954384960000141,33.504897200001558,78.608866160005405,85.052286240006964,29.829379839998733,25.248285360000242,12.944911360000484,8.9724024000001688
191.78171496001065,288.93583600002415,64.990394000000464,52.872550560000612,37.712537039999866,35.557063840000815,190.63226479997581,268.35997120000275,263.53273872001495,43.474657439998609,43.747945919996347,40.641532240000998,25.203696640000416,26.763359759999883,166.61726959999683,167.74254016000143,102.09502440001258,143.18720744000012,91.464318399998248,87.741636239999295,45.629515600000289,25.818812959998819,71.738369760003494,69.919913199999996,142.90850495999996,90.689130000005889,53.760243520001382,53.863460000002078,36.524667040000999,25.389746800000047
70.496628480002713,84.263729119999297,54.04275360000328,46.756237199998068,38.123053760003849,35.610376640001533,75.801102399992274,113.36119552000109,148.23469560001087,60.781214240000573,42.894128640000112,12.253722239999528,14.611994239999644,7.917386479999899,23.72420087999884,49.737692480000675,54.570408959999774,54.547204000001294,31.269152639999987,39.73695295999994,16.354760799999639,8.0401597600002859,19.623940800001105,28.078999599999253,62.651048800001341,75.926585759999583,18.603108160000566,19.501085119999392,11.005342240000987,7.1142035200000509
98.854736319999503,89.115078239999889,30.739215680000971,24.35371600000094,22.620548720001032,27.563465999998979,129.04059328000707,112.05044680000422,207.9124592,46.537195199999495,29.278529600000386,24.847022559999449,15.949622559999831,8.5019579200002475,75.760728959996584,78.123997439999968,48.692208480000438,72.580736799998462,44.422880719999732,80.015732160001207,22.208826480000074,8.2173439199998271,22.539424640001897,19.612750080000183,129.91495391999908,39.945420959999424,32.574560000000204,32.386084639998153,13.122449119999722,6.4891427200000038
164.60342160000644,224.57442752002197,104.61379767999999,75.994247040000744,46.663884800000204,39.236963199999487,53.488522240000961,134.73556400000044,145.12208199999597,72.623185199997721,42.295455759997587,33.549322880000723,16.771154879999997,7.3906689599999575,49.043543200002532,44.890039840000092,70.589874000002453,77.984102400001063,100.58878416000005,92.600168000003805,20.729626399999628,8.3338231999996637,25.961379600000164,31.518203200000432,92.464394240007039,144.82026976,65.391433760003949,42.317575759998363,16.371327679999919,10.207225439999679
73.751587200001097,190.31099632001357,149.00162751998647,59.763311519997181,51.526823279998773,46.994985280001266,80.03717759999563,116.08035199999826,125.38016704000938,61.255113280003947,59.46737840000015,28.130250879997671,20.688260479999332,13.640212800000166,63.057174559998131,80.269779920005391,90.841841919991964,86.87645280000163,84.742852959997577,108.25507231998884,24.852020479997648,13.822983679999933,41.251928400000182,54.020523520000673,97.213515199995413,127.77607199999706,32.936477600000131,41.06654112000443,16.486296959999287,12.495259440000012
142.35183384000024,163.57543279999715,152.23412927999746,105.4078780000001,58.154810959999494,68.276591360000836,129.95502400000396,150.06726128000864,240.29259200001354,28.232503200000746,56.282554880000198,32.94745112000026,30.568709359999815,16.340756480000529,133.85403936000603,104.85101800000039,149.40518088001338,188.59095864000147,161.31568423998547,137.74823120000099,46.124421599994868,16.182766880001275,56.215612720001381,68.673088879999327,84.88572416000035,148.95050423999919,91.237995600001213,78.568606559991778,31.637587200000677,8.7758521600007668
94.618916480000891,132.52565184000005,62.668070479998875,63.12201439999663,33.58720976000042,33.515874560000199,71.263289599997307,119.74548703999594,145.68222543999303,94.698988800003235,69.199921680004238,44.517786399999807,23.023650800000524,18.190687120001247,63.998024240000802,56.059482560002749,68.80392607999633,107.59909640000514,115.23290111998506,68.677251359991573,29.37394720000048,13.256608799999862,43.155603999997467,43.835940959997316,109.57262000000605,111.87523711999634,57.634010879999458,45.453056480005905,19.606539200000245,12.273892639999398
63.343709519995578,104.83974736000383,77.443123520001123,60.300480000003589,61.744694560000454,60.092592640000035,39.958728480000694,55.47371200000071,152.77822951998104,41.411238400002773,46.535984640000272,30.732863999999804,34.136723119995828,17.958136480001414,41.217886079998451,40.338311680000437,43.432470960000138,47.071822080000977,68.575387520005364,77.578865839992559,41.030518880004557,16.747111039999965,16.134384159999485,17.868061199999669,91.671616000002885,80.828694400003116,38.048472399998502,41.407281439997398,20.951019120000517,13.061415680000291
176.86998063999312,255.49493800001795,97.723585600004228,148.49407199999004,120.75348159999849,118.9890588800112,106.83689448000169,105.99600608000355,163.02611168000035,94.978030400000321,89.954507199996456,77.932197439996344,83.536942080005304,59.340862400002052,70.95401024000472,78.751788800002771,80.267429359998374,53.435710480001077,126.6559353600001,76.34758095999976,70.031967519997806,58.634369279997586,53.88986488000014,60.185249359997187,50.379098879997798,197.85516799998615,73.228281199997355,71.072433759997139,56.656962080000199,49.496593599993425
105.79473776000216,92.028818320001093,57.097530160000481,53.81302519999943,61.073804000004174,54.953167200000095,132.7995684000048,142.59408967999988,216.1784265600007,76.01231079999765,52.058922399995737,33.716558719998602,47.405118400000148,25.587051199999905,66.150456240000793,62.008877120000378,75.7082096000006,53.99021312000167,91.058784800006364,78.077898560000833,42.605375360002121,21.681325440000652,37.287043520000083,42.056990400004118,100.89313799999974,154.76691983999282,48.884663519997289,49.300189999999425,24.365831680000905,16.167576319999551
64.540479199997307,255.22004863999999,147.80047967998524,105.23028927999377,59.077742400003167,52.79577096000083,63.981619999997001,86.834793919998262,143.74126784000057,53.360040959999871,62.660614720002734,24.253627520000002,23.446305600000386,16.363022400000609,55.39917399999738,62.937317199999619,58.104659200000796,125.2998451199953,81.183352639999981,71.477203839999333,36.041010320001334,19.380574239999532,45.870205680000282,55.945755679998406,81.067455360005113,90.161755680001448,42.593111360000513,45.75983280000144,21.747367840000539,17.579464159999635
105.78720216000211,235.62944288000128,151.505969999999,113.20916159999813,68.498020399997202,77.505841760004571,90.077440959991193,186.60977752000912,127.56930880000955,54.24443328000249,38.814829679999981,54.97134863999726,44.598442240000274,22.603806000000173,38.009929599999232,36.312426239998935,76.610676479999029,192.83325056001686,180.51334199999553,150.2483521600154,70.60805503999886,26.018942080000251,30.219238400000137,29.225681600000023,125.62558888001182,200.47233023998473,78.790734559999009,80.332086799991558,36.362271919997568,18.136803520000079
54.47318976000291,216.83756096000002,262.05890575998234,108.04955904000262,111.21902935999542,101.92199792000977,142.93359016000704,149.60483512001161,239.84097407999818,90.213440959999431,58.926539280000249,35.452042400000416,33.277125919998056,18.199809439999708,131.29877696000941,133.04014415999973,146.31034111999278,205.22514839999818,121.13590608000027,108.58341071999537,52.104637439996146,19.874607359999963,39.08150120000262,46.969507679998571,227.26044351996904,276.9421964799788,83.514019840007194,67.540846800000637,32.457445439999589,17.07104215999944
89.274244479994962,93.207066799984929,75.886675440000204,63.009016000003811,57.267285360000145,42.502250400000612,37.128015680000985,37.783049360004092,65.779179119995405,59.197568320000208,41.577736240002359,39.94147984000309,26.683504000000177,9.5055119999999054,35.713136000002464,55.91750111999967,81.832201120004285,32.576194720000032,27.136469759997858,95.051865120004621,37.272487999998575,12.576702399999522,31.524973439998401,56.664761199999099,93.432327999991642,173.38102839999817,34.686500000002653,38.413815040000216,21.412571759999981,10.077362799999625
40.42226944000145,35.470047359999327,46.978195039998063,46.313890399998272,44.596358879997879,26.796155200001994,82.418377599994812,128.18412832000459,88.871732719997411,33.022737279999909,33.96938319999748,25.668469120000083,20.959707119998246,24.668724480001469,39.12473487999997,45.420114880000007,64.790045440002785,62.293294719999992,59.165415680000066,113.95964856000209,28.73908496000087,24.553696400003677,26.555631199999667,34.51314359999985,44.563816799999721,45.753358159999522,46.26351247999829,31.145917279999981,18.612489359998655,20.606569519998477
37.657837200000642,39.316933920000963,39.234793679999832,37.180835919999829,34.334007920001334,47.037530240000414,57.156733280001198,85.707120000000188,65.564447680003738,28.32598783999984,17.712587679999999,23.735240480000559,15.601444000000727,19.445084880000174,33.066599040000526,39.789800560000018,40.793684000001768,66.091456000001912,42.698534079999988,46.283662080000525,19.838689120000236,16.249031360000405,18.562533439999797,15.514345439999467,67.342752399998759,42.344521920001874,32.77261079999807,27.286523760000662,17.877325279999749,14.553676159999892
45.13045040000052,52.750373119999935,31.397434079998579,50.967761120000048,47.71790576000091,62.116154799995755,82.515387199998273,99.875950080003989,46.046188799996273,25.755779839999775,20.277322079999706,31.054386079996899,13.267579520000014,9.6015110400004229,41.6904677599995,34.678465919999027,36.462599039997968,41.950072159998705,46.331312000000217,33.0808103199996,17.127506239999395,16.0045203200009,16.346701599999811,20.431594880000159,27.821731999998942,27.237573999999789,23.699240640000081,18.181977920000186,10.557521919999756,13.108348800000071
62.148157759996643,46.695260079998945,43.923836400001669,36.673473919998337,23.771860399999575,25.229471200000646,53.070775280000539,69.086313599999428,43.41103839999699,30.482632159999216,19.315682079999238,17.261316800000369,18.54089544000125,13.754719999999379,31.32979647999888,33.93379295999928,34.516511439999441,42.643416320001954,33.845153199998904,30.172190959999895,18.848727039999119,17.710504559999862,29.251955199999916,33.763134160000057,41.657460799999868,46.13627824000077,29.668433600000128,26.168560000000383,14.425000639999981,14.899517120000233
31.377830720002269,48.091311759997573,24.843470720000084,39.74314807999788,20.532542719999142,44.014842239998487,59.482532399999059,72.623230079996915,70.55648543999915,22.335686559999878,28.708531440001174,27.42321800000051,20.983520800000875,10.674214399999721,37.362223359999973,29.465968000002547,29.90868096000186,46.102848639998996,60.589372879996489,32.876464959998991,26.761063360002893,16.166487599999812,17.817458399999751,18.421260159999747,37.420991999999252,45.746246880001209,23.09629344000184,25.290569279999961,17.482983599999915,12.906972799999931
38.913290880001071,34.30672464000002,22.587813199999843,50.02940040000005,26.534235360000217,19.778494720000751,52.601793919999643,33.070878400000055,51.044665280001894,50.404668479999991,18.69317696000024,24.652747360000642,16.031123999998901,15.317247840000256,51.973019520003724,39.331750399997219,35.492329279998678,42.845947840001564,54.42382240000147,60.455136000000685,22.21874176000005,13.524434720000567,18.569199999998844,21.377549040000176,29.420561680002027,37.9315763200009,34.333490400001075,30.444903200001637,16.019943440000013,12.203623999999826
41.397792800001284,43.446706880001756,35.063081999999412,104.40740559999834,51.457196639999481,21.393873600000173,43.250731199999997,67.769863679998892,65.684215519999938,41.329720080001138,34.849234160000222,26.071371999998988,17.549610079999738,21.634691439999493,40.821001040001519,29.244615999997983,44.115688960000902,65.027575839999685,48.009822400000083,66.936650559999052,24.95595063999982,18.668538240000405,23.48082479999891,25.212929040001793,44.212990080000779,40.649723600002922,53.510148480001732,34.088713359998408,16.964676480000264,14.722079039999905
47.143701920000019,43.344123199999999,36.262071999999698,33.912758880000602,21.489921599999196,24.345111200000108,79.791131519999709,110.51344927998905,116.40674751999489,32.84283535999883,34.544423119999713,24.715503519999597,12.708846479999961,10.279592479999975,35.586467920000082,39.209647440000516,43.89565424000007,54.305077359997867,63.956870400000469,59.424508320001955,17.051389999999547,10.361572479999897,11.414494400000089,18.615890959999991,56.493631680002053,33.300365199999092,47.761799999999781,19.503007839999942,10.248785680000093,9.4916745600001011
53.496322559999058,53.060255359996667,76.620633599997035,72.108349280000226,60.042648080003005,45.030853119998859,75.861523040000918,118.40523136000529,91.824937600000069,50.733764320003658,25.550275360000086,26.903265760000512,11.835762560000378,9.1317337600003246,37.735210239998743,49.828321919999958,52.300274559999941,66.995083839997093,67.766464000000141,103.38405999999964,22.452436480000234,10.492712800000355,27.121396160000177,30.808521360000388,45.658934879999727,41.562832320000403,27.727506959999278,37.356078639998252,15.065548159999961,11.815852000000556
54.050187840000042,43.762421760000251,36.963651999998589,55.312028879999687,56.872203360003923,48.363368320001769,92.721516080003411,104.66263912000785,108.5660579200031,68.029150239996667,30.866723999998928,22.496394560000159,19.71528768000001,13.683371600000743,43.651606560000886,62.152089600005105,97.607455999999814,133.1336787199991,84.594409759999309,72.498760319997629,30.352366240000464,17.64802080000079,23.010658239999561,27.087731679999024,82.710448959992007,84.079713200004349,48.61169599999976,42.865983920001703,23.313957759999223,16.266576319998514
96.400838079998692,65.933599999999487,41.743249200001834,105.18335631999993,101.51621200000037,27.844631039999925,120.45637935999855,129.60640799999987,116.49810080000481,43.537651200002735,36.249746400003339,30.309418240000007,18.835418399999938,14.331203440000339,67.745992479998662,55.980725919999045,78.838957520006929,84.4278759999996,47.003074879999815,96.729625600014316,27.421545600000396,15.970992159999803,16.607314959999307,24.46596000000002,51.477801840001248,32.346116720000232,53.953116079996619,32.331646720001892,17.501928160000372,13.295896160000026
104.06474479999886,172.66467303999173,145.00100151999888,113.49636360000486,51.103269760000011,63.563628080000647,114.30481912001034,139.33109056000205,178.32623536000006,89.389246399996864,41.045640959999886,46.339085439999934,38.349803199998199,31.487270400001364,64.634299359997698,67.572407039998524,102.8314900799996,152.13537336000329,120.56742639999524,90.837908000000866,54.279612800001274,37.073633279999996,37.193545599999979,48.818122079999014,48.96641599999851,121.2076595999992,66.125377760000092,87.500902800001086,47.099418560000451,35.306734080001732
85.622787759997067,107.61007920000337,94.079336480017503,82.918456000000006,58.404033280000647,48.293004239999753,89.780140799995408,73.500039680005443,92.676260080002265,35.819880719999958,33.169564479999259,26.867396480000117,15.640001600000096,11.812789119998936,49.743860000004808,44.507076800000007,45.103172160001769,101.16084975999978,90.558431600006344,57.24644103999762,22.198800000000372,13.060577600000496,14.734671999999462,16.494918399999758,37.603049600002898,117.41626799999247,28.790051200000011,33.09412703999925,15.337882880000212,11.230462479999693
49.831908000000318,59.62807735999862,48.001285199998776,76.514538239998686,47.075007680001811,55.206581840000034,68.096554879997001,98.804201200001089,63.691893759994954,41.087492000000218,49.92957567999737,42.105285119995933,22.933173440000381,22.941682559997179,26.142897919999044,43.351924159997147,51.373762479996586,59.584416000000807,67.606226639996848,66.023804000000283,26.203330240001002,27.197120559997391,18.228634240000066,25.729749999999999,48.055927199998457,32.634973919999922,69.513570479993533,36.259010240001253,27.83320720000189,24.88054304000039
60.017889199997569,30.518661280001322,41.910644080001802,40.912504320000828,48.874459760004022,44.552912479999989,86.936521439998742,143.5924,158.1715728000004,54.993476159998181,28.496541440000094,25.565763999999554,16.741390399999354,19.652170880000565,43.855109199998665,44.528003199998231,58.019142880001326,74.009881599998707,78.252250080000394,65.105411999995056,26.372687999999773,16.786630400000046,20.283706240001315,19.360176079999956,77.692710399999044,68.994790400002529,52.080459680000203,40.882650639999582,22.761068000000044,16.542212320000232
59.882031999999668,49.89722032000013,44.838956799999764,76.192348479995346,67.423289440001838,29.326450880000099,60.709432319999593,58.193999119995439,51.564756319998843,23.843337599999963,19.222124479999906,17.13231896000001,10.851431999999891,11.041036399999433,37.102292719998232,29.659808000001568,28.515218880000401,43.020136639999137,32.782613920000728,52.42090255999998,18.30114368000001,9.48524119999996,19.57971768000003,28.741939840000075,25.650612479999566,37.470993279998794,29.781345919998245,22.987620160000013,11.761669760000025,9.3736576000000351
48.009688959999899,48.833089999998776,39.390825120001736,36.866162800000055,25.403540480000743,40.824510080001701,71.669985119999552,46.91131888000006,42.3399652000003,30.257943999998773,21.484384640000084,23.939825919999908,11.665248559999938,12.036534800000029,46.406574719994005,47.83139855999859,39.343901200002236,34.425299840000385,32.395341599997828,30.058980239999837,16.47097823999966,11.009769280000189,21.869046000000438,29.142734079999865,37.880134400001637,25.704163520000229,41.141775040002173,20.716081280000644,13.13673183999969,11.370831679999936
31.839449600000041,46.357313199998238,32.779801520001769,58.180551120001041,32.64446008000025,39.40649600000048,62.24471808000397,79.024049999999193,60.843419199995651,36.247987200000196,20.559025599999899,19.753762559999966,21.986827839999787,19.210391040001699,48.498550720001717,46.753256480000957,49.58808752000121,43.181866800000364,57.250418560000099,64.125264000000755,24.132610080000031,20.955019520000018,28.854062639999601,39.159248640002573,30.123049600000055,63.602657280000322,50.105353600002374,43.346848079998992,22.670905200000362,20.377228960000032
70.104880160000562,81.722611599992149,61.141291999998828,68.553070720000804,28.636651839999207,94.792010319991263,96.736726400007214,133.69431520000168,101.86810560000012,74.187827920001155,52.643259999995955,58.285061600005058,53.923251200001161,45.480677439996967,79.635701759997147,89.208504000000218,109.25959535999876,98.634211199999456,65.20991136000157,87.63301183999981,50.310132160004947,46.340748240004459,74.082474080005056,76.452069760007802,88.430712000003865,67.830744000001474,93.218740400000272,56.956371600002903,43.282516640000338,52.235523359992825
48.313699920000808,67.888034239999513,35.881831600001981,57.520885519999744,39.451137919997997,27.184530000000127,56.218318400001372,85.152238399999632,100.40090048000735,40.65055392000032,35.934844799998842,32.770902879999667,18.917301920000739,14.144629600000242,22.983171200001131,28.668354239998887,60.863965679998323,91.369699999999995,86.254602879997435,83.933126800000082,20.214387199999251,14.115613119999869,17.456741759999957,22.240640000000059,54.690400399998921,53.194038400000544,41.672862799999436,42.544429919998549,18.776153520000303,14.023346399999905
