5604.4640111621784,23662.453228678074,13743.676390397766,6242.9802861459966,4839.203473332811,1216.789808332903,3902.5735865407787,3627.1006302946248,10569.625586738417,3687.0570265338606,861.15116320511834,1379.5818396007721,1245.9980900199034,666.44628846635692,4956.1464288670895,2190.5264534530115,3268.115300467191,8639.9536627600155,4476.4446176808387,2593.7380411307499,535.278563787905,356.7119809852004,1626.6259287230628,2056.2026762251071,952.49109858469569,12870.951877513549,1285.8228215387064,1085.4545776967898,263.83288573846283,291.5276115687347
1941.2350845058106,16503.535613575234,19290.95242206386,10137.647977773722,4234.2910467248248,1805.5177862899222,9798.2611449348933,3702.1848331100041,1577.3920733247464,1590.0637259240448,1098.4995033904643,331.23353427941322,224.62190409615059,139.40117965799593,12417.128894351639,2822.8759807609504,410.1083472873633,5820.1658252997813,2338.7156726013245,2872.2971959002675,707.15076512534972,208.07556212211611,684.70620846269378,1150.4884425996092,1575.5727905863976,6444.8377132676505,1035.544064790291,1369.5725338448306,353.73626165344126,164.77508144219092
2886.285276380811,3243.1371965391459,1099.9608887097675,8021.6448632993888,3833.2284433203531,1078.0279487965386,10748.096039181994,6451.9320841824692,4695.4507558113401,1404.1938387468131,2337.9782220409306,322.75302201945044,230.72509526407961,53.926267406573999,9559.0819579743111,4125.2214990317661,3906.6495551335811,3247.545644218942,2044.699542223434,2356.384840824971,343.14760966220854,73.403049908653799,224.30473153157072,451.9834248660498,964.25209577794021,8530.5055123944585,290.80248636430201,1209.1344543744183,120.29517729919567,37.933881125732931
9129.580175327148,19271.214246383392,10429.836426287697,5187.7197252679234,8443.4162503546249,9810.2510360777069,16000.501504408145,10461.302639016194,11426.803279968466,2811.2418518701152,4292.9655169804919,1183.7256742622637,591.91851044137923,788.47550008805661,5280.9173261354599,6627.3531784428578,8925.3246046612712,6936.6371195684433,2480.6046136330683,3323.9388484978617,1663.4435931605979,1004.8121574598944,3238.2141166289039,5407.5253588665519,3681.4816254139373,3329.8350833904083,3579.4273006315225,2146.7088934367871,1329.8438473546714,1069.3526089607647
2672.4575487028269,13493.476446480106,14706.465093888362,5005.8420810904481,4651.976401078562,2225.7113049814452,3016.9618776803491,3678.8495136388556,6579.7986530053395,3021.3418663469806,949.29182993341419,537.42352250065733,251.45314857979864,249.0934851629618,7379.0339604655746,871.56621205391025,2482.4412974403981,5230.2471613124544,2037.3650020993166,2550.8140378933545,714.09992763694902,316.23768527931685,931.68084529016414,895.50116310618648,2646.0789082159995,8234.2472665282403,698.02783223354868,1102.2146816596924,431.21504962800901,242.99297913440876
1981.9681053686227,3999.0996303140505,1452.0873266857507,1058.9533473043673,1690.7026188937709,726.94173352901441,5720.9555433776932,7645.9621857026859,7163.7272303598102,915.91793786085304,492.32177589684295,319.03677653197116,122.64150299690226,42.308972982927401,2305.8082636383597,2337.9016227712914,4243.7202026668347,5430.05468741399,2139.3288436010348,824.8326473501819,219.5421944863848,54.949645342319833,112.86915968897787,62.379901634360152,599.68123852933593,4076.5875737082029,630.9118232159426,473.00318434673062,58.965462281222301,27.075656329512043
1900.0498974146865,844.51389303651058,463.97447699713194,1200.8035125673691,954.36159347431385,432.13006027825998,3711.9272440080986,8773.7785299701245,4198.0518003462448,680.79892808575187,501.97460820374368,184.49335217372465,99.903372953884272,43.313153656565028,5764.4254678383495,2533.310368561667,2994.1458569085898,4609.0757631392999,1181.5795144239637,644.86379954824076,162.31597444798808,50.443607063076534,116.46102817789523,347.75479578182853,694.78930338781061,3033.2971067694725,288.38087191873547,327.35073518683771,52.415911357510232,28.575835566978284
2619.8193922029341,14872.685959774964,9166.268151017297,5164.5998938833463,4010.228748936277,1517.2081906192254,6524.6455089311776,5839.3040410035974,7220.5956911161693,1206.8441846384051,155.74570048139856,193.77951742305265,99.00235434561101,67.722839337487116,6168.2572852598778,2886.6936580913175,2556.6068868779107,3003.0492992374529,1823.9651077667777,1100.55042580396,303.05537016066501,101.08683874148409,674.44837732576912,1308.7825038962144,2965.8981498739686,3831.1320946671576,944.48458035430838,1138.6435431682232,178.28851859749298,97.281481654820638
1199.9062488208792,2000.882071242889,1742.3204555712609,1486.9997522017625,2439.1626492601804,2193.5599339356481,6532.3449257759939,10653.375357766456,2038.8831285814747,1939.7523769259706,1006.8149812313404,309.67825433915755,151.58696962235138,82.683022353299521,7304.7620019570722,2347.7583946998784,1192.1952767343671,1994.6813837993334,1440.5969491181183,536.47385754757704,252.00566619958911,86.078329418486575,777.1520511085572,1135.9550357848248,523.18962633630349,1447.9487554472103,811.76493200735672,390.4720241467503,95.843823452416672,63.611982632842192
1332.3742665764505,2502.0502495497576,5090.3840912731348,1778.6195570480268,2373.1740669779128,1361.7250372706731,9876.3209964632042,15235.212227670991,7499.7094947810201,733.40919394995854,376.28889974524213,105.86168011390727,206.01579092770379,39.820026663644626,7005.7499017378805,2977.9837017523246,3368.4613240082858,2290.0638821767902,2229.9284303137265,1221.9216162327175,335.68374191680306,53.142600944231148,155.22670146922692,274.28043879456624,783.78614635590156,919.74724961593392,290.68220890031279,476.64743201429883,50.609522053824328,37.916927881594972
644.97760177692737,3210.9758935600735,1849.250800803718,2544.7142489124717,2877.6088537625174,869.0426599886199,11000.890123996838,11072.801287214672,7108.1813147467819,1459.8264146572599,1677.6142644318118,361.19534923403802,216.08683900543932,88.457995157629369,2454.6189407278562,1635.0632236528115,3202.990940204435,4691.9872899311322,569.14976192354902,329.99318244657343,238.39754857633417,116.42080504063084,417.91117280391853,813.7461022709283,706.57859221141678,1322.8666769115223,422.01764239146087,114.61235335602036,59.214332846409945,54.307954714069176
1908.5376731704127,2588.6629582600785,3781.7905135216429,5688.6211953958364,1317.0229947274183,1399.0006057656169,5467.2021217849897,3556.1193955307895,1683.8114768746864,1282.8246769627601,1313.3723044518199,325.67670225296507,283.46996153572246,149.4777094480522,5867.6017249309598,2896.8231138759634,2007.6149174502775,2418.5628466487037,1288.5323458271553,1915.8644804173048,549.47809203223721,153.31998257639304,637.20707225518311,1115.3794431464312,1734.0216993342169,1771.5271555114805,387.24120113129447,646.25873774391118,154.57107881171163,79.833276769844147
2639.4645084065501,21255.098711201703,7109.4509762576954,9141.3311433846029,5248.2753613767927,1136.1153273144366,3439.2538717088855,5167.805009089474,2722.6923928386791,772.38077427839221,374.7453356832566,176.95713165166092,80.765572944658885,28.510646568064072,608.16018733592887,694.45753265760663,864.22656088135636,3444.8590119977289,1564.6983335309665,676.3093560201595,172.44018890907617,48.181293902704361,733.60987028661543,959.95722413208489,1630.1604310415466,2177.2788350646583,930.81713694258929,557.45301935043904,75.259488682186742,25.512064157105598
1220.5514816832447,4376.7706117821317,2525.3206069406938,682.59975939828826,1098.7070412635394,734.7793915950391,11206.102520781269,8259.918991870496,6582.1680814830024,2587.390342199993,1246.586322511082,1441.9092078369706,1449.7975461441608,704.4105646551069,14250.688288385769,3986.2260932492218,4741.7427686237124,5333.0265646522603,2673.5073987024743,2603.8034867543256,1727.9294397511546,550.46840579299271,989.99623960329257,830.86840908371653,3629.7480436389974,4006.6118841353805,769.84875736708182,1403.5713043311393,499.87480201721212,270.25853853628394
2479.2425895890574,18920.123060662758,16216.280270702642,5707.4834954093676,3284.7798828687792,1060.4020092460041,2491.3730279132087,2066.7360202582108,781.18676661132326,293.89004780823456,749.80942045506902,587.91428081445235,305.65122714789641,246.7263002203301,1984.7152657807158,701.64408193312227,436.47839817789793,1613.4580449196906,1456.3168178399094,1051.8577984730048,619.51205408064402,308.23913679498457,334.94771329996087,388.04058172129771,681.62845271392246,3686.5105382656684,1680.3712787711147,1403.9581034342398,374.96475906662585,262.10429976264328
2811.0355943414261,6826.9570846770403,6252.1685397677247,2991.7745528002138,1476.4311061812357,2119.0953689293583,4007.1739227344333,3419.5304637498998,4694.2243148730549,2003.8060114381562,1367.0042409670916,638.74310121813642,443.80309005823779,184.78125000513072,2593.7218629949352,1789.3356980124393,1941.9389415760047,3330.0013125724172,2611.0594164880449,3447.9816811860992,346.37766062085149,162.97969265504315,1335.0134570064199,2120.8341608718533,1332.8599394455014,3687.9353475949029,2694.2381489749168,1137.2520228466303,220.65971542915736,155.09759706336061
2219.5374098648681,10497.955596373684,8781.8813768550881,2319.8936237783173,1603.9232312555894,3782.4683469258407,4881.8853534776117,2155.8584191586565,1960.6592382418182,1428.3126669155288,1427.4749421003175,571.71365127510023,339.31839710503522,194.7660196842281,1484.4146643902286,862.67958180960102,830.15781296017644,4440.3390432609576,3610.29108772363,10717.425443348448,1121.9662773858074,322.80619697803354,1422.008183941515,3077.1398567352721,1750.6187713137324,6345.0742011974644,753.28546588517497,1476.6775731669914,480.37128384068217,258.30732814972265
909.48284186237061,5207.8145849355433,7607.9490586085931,820.36097577857265,1047.0947693555852,824.37964822191589,1134.7332328766131,630.59379258198283,824.48925200950305,693.59116800857453,364.72423128773585,271.60942821400954,174.44850741909144,106.14735566028776,753.01424112935865,935.3947383356774,617.92496517277095,1018.0545379010281,882.75094262916912,568.02164774698406,228.78973346950033,125.91648668970083,203.09636050636425,281.83532178502929,1561.3294689753598,1790.6455882099867,543.49013173328194,434.33246863331527,151.60165317221609,110.96346330503717
1553.4974883352497,2950.4241183900649,17129.211197549437,4460.7646373111884,3190.8271527383613,997.58384807791913,3592.7461616973346,2173.4382822060197,2136.1388841859712,738.01029384037645,594.77505774020233,552.69344768821145,184.81901076421602,104.36847322419679,1861.7913015050297,608.20308068917063,1134.8422935012275,1840.1687501876249,1220.9172329652995,1456.0938773825794,411.79150281855783,169.61918537025537,357.87411894227455,639.00009413584019,428.0541098987448,3260.5536175572888,887.89223955631053,1379.5861793412173,273.21616127466268,140.86590929729152
446.52211536652169,792.40769348125104,1585.4739798663136,1222.3389087255966,550.43884624255918,539.91098022511028,5606.498966546601,4412.9939184495361,4766.9655912949411,1370.2663363058462,742.16402770559353,546.65688495545885,435.69869449086769,120.12103724697641,2182.045379079123,1547.4392038649046,1063.9890184996889,2500.2404511068489,1747.1518376651302,2282.932495601583,421.96070717632381,139.60061202313446,148.57890532343004,297.51812289761176,878.68357374678476,1226.1085392015109,724.13902677558826,1145.7039928662921,194.0992246212524,119.05510092976759
2234.0193951852048,1911.9232988950089,4068.4773179706281,1890.2979545062531,2731.5874097228043,860.7783015826376,1593.8886685631385,2403.1148310036651,3092.5449686262655,2513.2388062735236,1050.5711354307621,984.8055305676628,601.79029436336793,344.29060991198588,1986.3456974816133,1801.5044341846474,2035.086023279858,3570.1565023685353,2956.11233634781,10569.593487070395,761.84948515013991,378.25453136147678,779.95823055968663,1487.8667233709593,3735.3635623163796,3195.1238480361412,1136.0861045671631,1379.9793837698048,455.34295348476132,343.39798794942652
885.64673492017482,1626.6864940514592,3196.6804464113984,2508.0071434057168,1890.3887728743691,856.94293957974685,1682.0473263745866,3401.0840061810591,3445.5902283160535,1951.165260578987,472.4002793330036,940.23708565300592,343.65580348319236,75.229954379404347,829.18742698736457,628.94852963589869,952.49148615743479,2149.7783161065067,3463.6424981696136,5435.3010749818059,523.58167862555649,126.54497695985684,238.54332265976848,574.25114426811751,533.95560734986293,878.22607908554448,831.02683204014727,1196.4012986157397,207.84068932718398,62.814825834733867
2711.692556995712,948.3094067520417,1042.1401143176699,611.96511322526078,767.21420539384019,1426.6766099104666,4101.7566114778883,2765.5921316943936,2555.3477696171508,993.38216911024938,648.22841656259561,2567.7404140235926,294.52010310229122,136.69255942395526,1339.8135778556141,800.60901819286994,868.31629216714077,1602.8486101636856,2424.7434135717663,1757.8207475142815,371.71291763853247,167.41472898050915,75.252307404704396,151.13313450979987,899.91575789020578,3152.9711799461129,697.68304816414434,523.51898603022926,265.14972494724947,112.88657763705692
2960.2907960467332,10419.836711489055,10170.548128147186,5511.4668380616868,1019.3016147701884,674.75095425320296,1395.8209391726434,1704.4667913104142,1643.3443218766761,1139.4642894263088,552.88906368190612,671.99181535069363,211.17253232555225,101.31243779463111,1382.7306553419451,2339.3901060451622,1470.4885403937233,3200.6140567697944,1399.7167195947193,2154.3386698964728,301.55688281505581,130.77654776462472,566.9497163367497,1259.440069916976,945.78953774728348,3491.3518832104696,816.95125742486255,1035.1602944846722,178.96489569081842,111.99130904489076
2482.5052320001737,10147.678275442962,7897.0575977286053,4485.7965438582523,804.95527665660359,1181.159647801825,2398.7779981373064,1069.0928451926829,6396.1384182382335,794.39687660331344,827.33533558645843,905.33834233696382,341.10333356000353,170.64272800068051,1401.2823717287047,1114.0788985496729,2683.5651465743758,6433.4858424917884,3669.6276460976624,6760.2158518002643,534.35416463885235,169.23415337290993,308.60562107641169,798.01439242235688,1620.8023540662978,8846.7664361342468,982.88997352351271,1266.9936188359968,249.87514562659115,157.91948491243832
2009.2340435600784,2741.1206181711782,1319.4372337209879,1839.8049018222839,788.56702454733704,1659.3928562969966,1306.2318353113137,4761.6714041049972,4409.4486617113416,990.56726511013619,652.50103758779233,1038.5801392743822,262.91520810077151,110.99782550681186,520.84836663817941,1638.8383530262313,968.7340712800011,3568.8201679263025,4052.3551477300884,5748.137310924737,518.18017960958753,138.83201054078279,377.85851529061853,1074.2995978155682,412.6456029967224,1070.2449090010275,967.74345284695323,1352.3859553091545,205.02354988117713,85.92938276427806
1073.3656178022457,10465.150507698618,20538.617616176267,6367.7472127646652,2803.3718329841618,1512.1998460844191,6155.5721485592539,3446.1506968104222,1327.5706914373732,945.81699332324922,959.62138374144104,1117.3011730907717,563.13920529034488,315.26249213166767,3406.0180000891937,2590.0340292422484,1513.8288230581836,6757.9940153972175,5804.9167990868245,5416.7284844726591,1196.0129378293796,457.71120181778213,1011.0792163671368,1838.0496320229649,2302.2310153773687,4633.6152253727851,1173.7367416359016,2332.4113630339843,623.23756334792506,339.71522083537405
1355.0711890530761,6294.5053618218581,2318.0680989117791,1881.4927786678591,2025.5911578388861,386.28620824655553,1593.4541849575814,1387.7892961020711,1916.2135857693936,751.84142672393523,574.90169337959139,550.35237996491026,391.94668318468956,140.74208700936063,715.34899354559627,1167.0698059719384,982.81676291149813,3601.743695815348,2083.0669577803874,2675.152160071611,685.91850418329989,206.54197180749875,372.08020546951946,666.17327984027111,1625.4834204902422,2435.2493157048898,1382.5388827892234,808.83335770696192,209.9420654206553,112.1244417834962
840.55381182635097,1759.3416646936732,1181.2816889382918,609.29725616805831,483.02835801997071,307.16557751842726,1526.8003137434227,3139.7924376468713,3253.3700695514508,341.29318661100052,1699.8209429928522,815.76960402232385,132.43686459577273,56.857841431988227,768.94767246146466,1176.121603405868,746.65350230916579,2306.4898615585648,4118.7404747719957,1906.8120978298064,226.26213958465055,88.09291805870707,568.07000841575666,874.79224293585582,1076.6899333023678,2176.3678100993443,964.74600601381803,594.04129680128176,120.28939465596063,68.512863139733867
1527.0985111396976,4988.5115571217248,7285.6760199059709,2415.0835407650447,621.95398986098303,583.51188076853578,428.48325758393025,851.68271264473083,1926.5570517899446,1234.9863206460197,631.12850239823661,730.16185617309623,352.16681503678547,164.43951613467249,593.12266206107449,424.94865209508993,795.64776491284965,2173.9003201142959,2581.3182039404974,2369.1681994032351,512.32331365950461,196.09319740786603,197.79500443331247,391.28282609811777,769.48613657862563,4293.795382927593,748.86620406046018,472.76882019276059,169.80902411689235,123.07278996116003
514.97333158056438,1932.4148257580046,1496.697773072442,437.84926728203294,954.45054660550727,230.91074159695717,1035.0544824491521,400.76006456202583,304.34595515695128,517.37551538412538,359.122943107308,333.02212249583738,61.357411143547111,29.98229469408993,980.50717277465776,370.25727312868025,436.50950450348893,746.98683316714664,860.81359770334291,990.55667380277043,123.00258396717813,39.28299457231406,86.177964599215514,226.22526952506843,1507.9111575597449,5183.3702937569769,269.83921799520579,283.53949637829908,66.918502364118183,54.925273465201407
183.86798839444427,674.39530263301435,194.88566154695056,191.74730557891678,162.5293344145237,210.93238737440231,1577.114409631841,1732.2419050591363,626.01593069276328,675.37562956358897,357.76504296596192,481.68472835764976,97.152162058521341,40.706480905315615,1283.1008901631433,355.92704203596884,276.61447348631532,1743.4138151879408,631.77113931593908,930.91805528544114,136.73141322164309,39.359762967024523,145.82440883023844,308.80171527404883,211.72617083364102,1041.8611607438909,395.0264062720816,315.3449828265517,51.504075028387817,36.343591108452479
194.05562144670699,355.39725364331366,620.22285295968845,337.27908396454882,214.35232077080826,452.94740174316615,3868.6666277622799,1444.0598823517273,5583.9241879991423,1325.9248213655849,915.20436881010312,489.04788334028649,133.16437155331954,59.273258013788272,2805.6718277123487,1000.8368495462468,510.03091111782396,1498.2091700602064,1907.67291514761,3976.3335020159243,392.72369251108188,80.4864842349957,142.6132535258368,109.42315599312104,361.62759273461512,730.16393172017081,619.54864451365199,436.26563026530573,97.46468189781757,41.681930577259379
1420.3828385615809,6839.7292915833877,2416.1313485405444,1212.7332568620545,1643.2715360424329,542.00250804388634,1709.139476291055,3315.8819288774848,4914.5673020658842,1924.7220990611036,1177.9748183548663,734.35917974693564,434.2045825228721,202.58576572491103,711.58886102190263,696.55018328929896,857.14599699565542,4374.9948221688164,1818.8025623752508,7715.4099281067383,781.16462580577354,277.87453714367302,428.43076669475215,866.68490090859996,1208.0615472344009,2903.8523085414117,517.11280042733608,1792.6324004929736,455.60289107282159,251.70633060982749
2590.3606291019273,4142.6273687020512,992.23423309010616,1215.4503342924722,876.56391206399428,1874.3659255407554,1237.4702177387051,1054.634748605743,2131.413429797848,1205.3892144105612,719.16040631326541,545.92801311794233,425.07238805946776,142.02878047861685,1200.823854360121,853.75133635757084,1131.2966710290934,2530.1766671199944,1568.2425180737901,4080.1032985929528,498.81413693798044,143.46933149811443,286.77183774575491,915.52552809135818,1054.935840428162,1602.9875644488652,550.58107622430566,1108.933151866461,150.64458838590545,67.501793237335377
1473.8864274014741,4217.4035136659504,2647.5412152503104,3046.7650414195673,4148.2643983228118,851.61336318013161,2317.2513811191211,1059.7504949228157,1565.1859193041212,1346.6674861040265,706.43467875059628,385.99868498639421,141.14906140011374,50.659821607737392,1793.0931230581928,1531.2498671163355,1181.8697957001855,2013.028822242406,2678.4821273834937,6262.1579096745254,300.11245622798458,70.699840073084047,718.58327577802356,1161.6247848315877,715.53986328544954,2308.1786047226897,733.63285402659267,1964.6421435232767,195.93338796069614,63.673135484066279
801.21583244818771,2613.8285355625098,5123.1449839247916,8186.3913356863213,7316.8471143679526,303.24361403261366,1836.0157613262779,1801.7494235920819,902.05450630049222,1536.2322496907718,1372.6268334151048,1065.727071598393,435.57792457848097,239.46764285047004,1281.1388542489576,347.61437314743426,2699.0697292369919,7098.9183934413268,4665.4376842155962,3758.5398523069202,991.83644182779619,283.6394319495007,106.23641555485935,165.15723133153386,2020.245949981196,8220.1509941303175,2770.4715338207016,2968.4715306850171,430.3458519465587,350.82831443883566
1727.6364282223958,2957.7698504541563,1546.7226714604346,5397.3529002809382,6488.6991262301754,19962.125638538171,5334.8677160827865,1847.6208491071557,2117.2097554276247,1185.3809191462597,1087.9509146713822,5367.4182702831959,1159.2439888778429,795.52333372181693,3593.5091975789765,1978.3460995954845,2534.0445335028162,9883.6862518924117,6225.7826822371517,3336.7569969048855,1393.7369259911741,607.57118798985448,553.28375602434869,818.51480614676257,3656.5461313710639,6847.2637886234161,12210.567107385274,5142.2108558914806,2158.57051194618,1168.1042477280696
741.72382493806788,363.27759079314166,930.43186594033705,1292.9461115223796,1276.7692232201723,381.73093591151945,5535.20792756842,4148.5345876962501,2767.5246967930898,583.08949625785533,1084.7624811400472,385.47995842427571,205.42660239851986,90.821290653266246,2755.8524443134324,1680.4169908661872,2093.7918460430997,931.1494280063672,1442.9816325007343,2219.57678421838,388.37750245977787,85.831514694472233,306.12437258915656,579.22823780822159,1795.5018995376636,1178.2479356118263,1600.8897235433776,688.33533700440694,97.709130102698325,52.80151871978822
1925.9040227667085,7040.4955310219284,6174.932324420507,2010.6017864436631,2845.8214441740674,3679.4961596910052,4440.9338460839535,9065.1354258564897,7495.5488729941399,1251.4200560864736,878.43259945606553,477.63719808916983,560.15570686898423,319.69044341551108,2309.0671315721102,4058.5656983753697,2047.9984508132952,5433.2770590431119,2092.9339436972646,7722.575762856537,1035.7515663608433,429.90397862461947,1326.229141789509,1957.4660987077464,1864.4453744291347,6737.7398783967092,4596.8830154770667,1779.6257707476743,539.37906335667867,350.34463684070499
2329.9917124102531,11255.718104943218,7057.7958942030818,1630.9041843644184,587.84061139052051,655.9703297566623,2464.7483108791826,4418.0363879887391,1987.8974796760015,2462.1269866216408,848.78971013957528,427.44319628019417,412.84064830156944,203.72780033104311,1611.5642300583324,485.80871571040228,1556.4701038695996,10128.517917131592,2922.3642156918008,3907.4621060971349,738.27404522053632,249.40316393053178,158.72274775040017,238.68945770622142,640.62895090032919,1043.6756233658962,3139.8353524294107,1727.8280162625977,335.65574670161874,180.19072047896205
1127.1679321970673,3451.9956399524822,1585.9053767490961,950.67812969691715,529.53318780231109,908.80861889284211,1600.9464119010956,861.92616391240438,2152.4371730274652,480.4580817716697,522.3004021734173,496.99969686798437,647.33917265179366,177.39514942448196,990.78705333000698,432.43585937388559,632.04168334793417,2409.5736854220172,1732.886094924474,996.67853931673335,452.2874435450513,184.17550096297873,137.04728354425006,204.82230033952774,526.62149858336431,881.79702451383525,779.10852375297952,594.05176278735155,141.18125166161252,90.909438657477963
455.48951324904647,759.72518257193644,416.42182938167809,1497.1462262586708,1029.3913005430222,338.09152007896301,658.09216230290338,1164.553485438146,295.81205878591544,585.9221781950996,739.70877342303493,414.26176603617176,213.98305983762751,80.262247925183814,259.69468563724746,314.90284935106877,309.79230548209529,972.08031330056212,1180.1419711141355,659.87507925259877,351.77045886201728,110.28303876490651,212.39597014031401,453.44957409316459,792.70890022301251,645.52238202691501,839.47903052336778,284.61901750909931,101.03262708742936,61.228364135294314
1966.6863494318768,2675.6062283004885,6203.6288211097917,1828.2993674437423,8601.4749802176193,1301.0431414044062,9121.2271557201275,10730.214931318345,13107.220559035817,1923.9073071663763,1609.7230593536294,381.64606073566495,102.50082835473103,60.022495702014226,4582.4078240155295,2833.3213261475248,701.60592901109646,1683.9405275160007,1700.5578529240377,739.16009548462819,208.93392292103613,78.094975634879475,351.3612969645813,848.30045274680253,1250.5785628445558,1447.5537145121154,610.57826729782505,341.88086444344378,109.21536013596456,66.627835540273296
795.34226273516595,3439.6390100617605,1256.1927938725526,1101.3991249308674,1310.0808492011172,2175.2446997638722,5008.3505394853491,3825.5867759222933,1494.268406350674,1083.8184420822206,368.19195508367227,128.62095797862565,101.67913562296273,45.825537905600598,4825.454252274204,1705.2459183781395,1675.4086711111827,2641.5995194517445,926.32858956837674,536.93528386736637,152.27112214622593,54.781334190119793,187.11175698406109,491.9244851087937,1258.9346232245477,3541.8642655770027,391.47913261925879,349.00710137224326,66.83363929909342,29.190004485079115
