345.17139999999995,669.06100000000004,407.61959999999999,327.59320000000002,254.08879999999999,173.65239999999994,353.50799999999981,220.67400000000089,359.40420000000086,210.61299999999937,134.99120000000039,133.00040000000081,122.52499999999964,89.949199999999109,317.49079999999958,263.27620000000024,303.38559999999961,402.40339999999924,289.0049999999992,214.76980000000003,101.69499999999971,72.458800000000338,173.45039999999972,189.2440000000006,107.29119999999966,393.8062000000009,177.55559999999969,166.00300000000061,75.557000000000698,72.788000000000466
161.29420000000005,504.07759999999996,563.43260000000009,395.33619999999996,265.75540000000001,168.44839999999999,487.97060000000056,345.19900000000052,173.20499999999993,214.52659999999923,122.84859999999935,77.092599999999948,57.672800000000279,47.341800000000148,475.22979999999916,238.89899999999943,104.81660000000011,257.70759999999973,171.17840000000069,205.8143999999993,100.8801999999996,56.931000000000495,101.24940000000061,117.95700000000033,177.12459999999919,330.32819999999992,129.81940000000031,139.48760000000038,68.700600000000122,50.764800000000832
219.84819999999991,260.40359999999998,139.59099999999989,358.17100000000005,245.81779999999981,147.00540000000001,400.65760000000046,347.45739999999932,257.80539999999928,146.57599999999911,174.48439999999937,69.59939999999915,65.428400000000693,33.058399999999892,395.21219999999994,264.54559999999947,267.54759999999987,253.39739999999983,193.51620000000003,232.39919999999984,92.638600000000224,38.617799999999988,56.751000000000204,96.294400000000678,140.48580000000038,369.13400000000001,75.455599999999322,156.44800000000032,53.009000000000015,30.448599999999715
355.92840000000001,612.31259999999997,411.77919999999995,283.09220000000005,349.10320000000002,407.87099999999998,417.03100000000086,367.01260000000002,374.20180000000073,212.95980000000054,243.70479999999952,122.8801999999996,107.18480000000091,93.995999999999185,284.38400000000001,279.05119999999988,284.65220000000045,358.07779999999912,244.02399999999943,255.29800000000068,163.62139999999999,104.11039999999957,189.71800000000076,232.49099999999999,207.51519999999982,230.72500000000036,182.73079999999936,185.79420000000027,117.01260000000002,107.23819999999978
219.35899999999992,492.95060000000001,504.69419999999991,247.00659999999993,281.87519999999995,175.09120000000001,230.46240000000034,234.74959999999919,285.67220000000088,180.80539999999928,122.8801999999996,96.632999999999811,62.636000000000422,60.734800000000178,339.32840000000033,125.4982,198.23420000000078,274.48420000000078,163.76300000000083,159.63659999999982,109.29180000000088,72.851000000000568,114.76980000000003,126.86679999999978,238.57840000000033,369.44000000000051,98.683399999999892,112.64220000000023,75.16359999999986,60.677600000000893
175.42219999999998,354.81539999999995,167.327,164.9541999999999,199.36940000000004,103.17779999999999,295.36579999999958,311.35100000000057,321.3094000000001,141.20260000000053,90.949599999999919,78.238400000000183,56.432800000000498,35.476000000000568,263.03559999999925,220.62440000000061,303.31339999999909,323.53019999999924,184.23400000000038,127.84519999999975,65.530000000000655,41.813799999999901,47.541800000000876,37.254399999999805,121.53479999999945,230.1898000000001,105.10419999999976,88.98240000000078,34.232599999999366,26.867599999999584
177.33680000000004,138.14260000000002,94.422399999999925,196.08619999999996,131.29440000000022,89.387200000000007,329.63819999999942,455.03440000000046,360.69160000000011,117.46899999999914,95.359200000000783,54.980799999999363,50.83679999999913,30.406000000000859,323.07300000000032,218.35579999999936,275.49159999999938,288.87620000000061,126.49539999999979,97.43080000000009,59.273999999999432,31.771600000000035,45.744399999999587,74.590000000000146,132.16940000000068,223.91860000000088,67.88839999999982,89.658199999999852,36.142400000000634,26.955599999999322
211.57020000000011,478.36099999999999,387.75859999999989,240.83519999999999,226.84700000000021,196.25019999999995,390.61180000000058,315.68239999999969,256.61399999999958,150.14799999999923,65.17660000000069,59.453199999999924,43.851000000000568,37.446799999999712,369.6854000000003,295.43399999999929,291.03939999999966,244.97379999999976,166.92599999999948,150.48500000000058,73.911200000000463,45.733000000000175,95.451399999999921,122.82920000000013,240.05060000000049,320.60180000000037,121.51660000000084,141.29739999999947,57.365400000000591,44.808999999999287
137.2654,164.57399999999996,163.22260000000006,141.64720000000011,259.9692,173.60219999999998,375.90940000000046,353.01620000000003,175.23860000000059,171.23120000000017,123.51219999999921,66.630800000000818,52.188599999999497,38.501000000000204,370.05279999999948,199.78080000000045,122.73320000000058,194.64340000000084,148.44820000000072,106.39600000000064,65.832599999999729,38.349599999999555,109.70559999999932,124.66680000000088,103.69319999999971,156.93139999999948,116.51180000000022,101.47299999999996,43.998600000000806,35.009599999999409
146.4197999999999,208.98099999999999,253.58940000000007,159.31580000000008,166.46799999999985,174.52699999999999,375.8724000000002,430.86039999999957,299.27319999999963,114.19520000000011,80.522800000000643,45.504399999999805,49.656000000000859,27.602600000000166,338.88080000000082,185.40200000000004,190.92519999999968,181.10720000000038,224.15960000000086,126.92900000000009,68.981200000000172,36.848200000000361,59.212400000000343,65.242599999999584,117.30119999999988,126.58319999999912,69.482599999999366,77.766999999999825,31.409200000000055,25.350200000000768
125.16660000000002,221.97280000000001,201.42740000000003,250.55279999999993,225.78420000000006,126.69880000000001,328.37139999999999,364.30559999999969,264.16699999999946,139.57339999999931,165.81680000000051,82.711199999999735,64.72019999999975,40.300999999999476,186.42820000000029,144.29960000000028,203.31760000000031,249.92139999999927,100.5544000000009,71.318799999999101,61.53019999999924,46.076399999999921,86.409200000000055,110.48879999999917,125.23780000000079,165.06899999999951,79.028399999999237,53.925600000000486,32.702799999999115,30.273999999999432
170.16360000000009,229.00879999999995,258.44820000000004,349.9864,141.46320000000014,184.88139999999999,304.07239999999911,248.7533999999996,156.24419999999918,163.28240000000005,132.02720000000045,79.037800000000061,66.678799999999683,50.52980000000025,316.63299999999981,204.85219999999936,189.47680000000037,226.72799999999916,171.36959999999999,171.3171999999995,99.662200000000666,53.122199999999793,105.67580000000089,131.81259999999929,197.96860000000015,204.61700000000019,87.075800000000527,98.095600000000559,52.667199999999866,42.655399999999645
199.77340000000004,595.96979999999996,316.51219999999989,403.95620000000008,290.1257999999998,129.92559999999997,255.39719999999943,241.62639999999919,207.19499999999971,137.67120000000068,96.216599999999744,66.050800000000891,37.784600000000864,22.840399999999136,126.62299999999959,113.10000000000036,118.26280000000042,265.64580000000024,168.17120000000068,102.79500000000007,55.030800000000454,29.52560000000085,96.189399999999296,105.22379999999976,153.14600000000064,224.1260000000002,100.77659999999923,99.378600000000006,35.996399999999994,27.193600000000515
151.99240000000009,311.2038,289.90139999999997,116.04160000000002,143.56500000000005,109.92320000000001,404.25480000000061,402.27700000000004,293.79620000000068,197.32120000000032,152.5002000000004,160.33519999999953,144.36219999999958,100.17460000000028,449.94839999999931,233.9447999999993,265.25200000000041,346.51939999999922,190.61100000000079,187.53299999999945,151.9958000000006,92.986999999999171,112.90699999999924,117.11659999999938,258.69540000000052,253.66959999999926,108.89480000000003,137.70279999999912,84.940000000000509,64.32339999999931
185.86920000000009,485.02780000000001,399.43179999999995,280.2367999999999,235.56500000000005,149.99759999999992,171.42159999999967,197.46960000000036,122.78099999999995,78.103000000000065,122.9421999999995,114.13540000000012,80.0649999999996,65.060999999999694,151.82800000000043,105.73779999999988,86.148000000000138,189.46720000000005,164.90160000000014,138.16119999999955,112.47900000000027,79.821200000000317,80.08219999999983,87.781200000000354,145.88400000000001,274.6246000000001,152.18599999999969,163.17420000000038,87.319999999999709,72.162999999999556
214.29779999999982,303.89519999999999,304.94839999999999,249.60660000000007,181.27539999999999,194.0963999999999,300.33700000000044,224.70399999999972,262.73120000000017,193.87079999999969,151.76839999999993,118.79839999999967,99.652000000000044,60.560599999999795,232.53999999999996,196.53439999999955,221.79179999999997,244.01879999999983,227.64940000000024,272.45499999999993,84.485200000000077,63.085600000000341,141.6832000000004,193.59379999999965,163.23419999999987,273.17600000000039,219.64840000000004,142.77620000000024,65.485200000000077,62.63379999999961
217.01839999999993,409.8904,359.10640000000001,215.78899999999999,181.58159999999998,209.14400000000001,258.43339999999989,191.61959999999999,180.25320000000011,175.91500000000087,177.55140000000029,106.68900000000031,81.227399999999761,59.407599999999547,171.32539999999972,165.09659999999985,138.8739999999998,255.30839999999989,237.67019999999957,331.09979999999996,127.38719999999921,69.650799999999435,164.11219999999958,224.64400000000023,159.34060000000045,312.17000000000007,122.70780000000013,161.5598,81.149199999999837,66.755000000000109
108.46900000000005,308.37360000000001,383.71320000000003,147.45039999999995,141.57819999999992,134.69859999999994,135.97359999999935,102.22940000000017,133.0601999999999,117.04280000000017,85.275799999999435,79.19419999999991,62.434199999999691,56.757400000000416,110.4402,124.87960000000021,101.68019999999979,162.23980000000029,137.51119999999992,109.29719999999998,73.052800000000389,60.093000000000757,63.256800000000112,71.365200000000186,186.1909999999998,175.64300000000003,114.70380000000023,92.131199999999808,65.163800000000265,58.63339999999971
169.31399999999985,249.8956,471.28520000000003,253.77800000000002,237.64339999999993,139.9197999999999,237.67939999999999,169.73959999999988,162.11160000000018,123.28560000000016,123.25420000000031,103.9377999999997,66.812200000000303,47.535200000000259,184.34799999999996,117.54899999999998,153.57420000000002,206.07099999999991,156.3163999999997,158.48660000000018,86.03439999999955,56.19419999999991,91.040399999999863,120.67919999999958,97.304399999999987,240.96579999999994,132.81440000000021,152.27639999999974,67.096400000000358,58.34519999999975
110.89640000000009,140.87900000000002,165.50340000000006,152.7041999999999,128.66759999999999,114.98900000000003,287.16259999999966,262.55500000000029,267.18239999999969,167.40179999999964,133.26919999999973,111.54060000000027,97.898400000000038,58.409999999999854,178.71759999999995,165.13379999999961,131.76360000000022,201.38699999999972,176.04860000000008,201.7452000000003,108.02800000000025,63.601399999999558,55.287000000000262,72.547199999999975,148.4996000000001,156.67900000000009,112.83659999999963,150.27679999999964,65.129399999999805,51.784800000000359
184.44759999999997,211.3698,240.51739999999995,189.40180000000009,240.10940000000005,145.72280000000001,161.52620000000024,177.04860000000008,192.85819999999967,230.29219999999987,145.50820000000022,142.32859999999982,99.765199999999822,87.033000000000357,171.15700000000015,178.8163999999997,174.8100000000004,240.58039999999983,202.73459999999977,361.90819999999985,122.32560000000012,89.649600000000646,120.8716000000004,154.68159999999989,246.3752000000004,277.38420000000042,136.20579999999973,156.46479999999974,96.849799999999959,89.596999999999753
120.41640000000007,206.67939999999999,215.98919999999998,224.74559999999997,180.72039999999993,135.57120000000009,206.6844000000001,219.23239999999987,233.76280000000042,198.73379999999997,115.8771999999999,124.26360000000022,77.877199999999903,47.644400000000132,120.18639999999959,121.04500000000007,136.65859999999975,218.6866,273.55000000000018,304.39019999999982,119.2482,63.147999999999229,70.173600000000079,117.24639999999999,127.60620000000017,140.20920000000024,108.31900000000041,147.23520000000008,66.720400000000154,39.154199999999946
185.07799999999997,137.53039999999999,176.95100000000002,109.67380000000003,132.03939999999989,152.46299999999997,250.96520000000055,229.42259999999987,191.38900000000012,146.05739999999969,118.21579999999994,227.23440000000028,77.905600000000049,59.806800000000294,169.17820000000029,127.70240000000013,108.14279999999962,179.36999999999989,197.65440000000035,153.90319999999974,82.287599999999657,63.30199999999968,39.143799999999828,53.584399999999732,137.51540000000023,220.90459999999985,125.54759999999987,97.014600000000428,76.375799999999799,53.287000000000262
199.55819999999994,403.85320000000002,502.6626,353.2672,137.9384,118.22640000000001,152.98819999999978,164.77360000000044,166.98679999999968,166.20859999999993,122.41520000000037,144.58500000000004,76.382599999999911,46.74539999999979,150.53080000000045,209.26320000000032,160.46159999999963,229.51419999999962,201.85879999999997,259.26680000000033,89.430999999999585,53.007200000000012,97.90480000000025,128.15440000000035,126.31540000000041,198.92479999999978,120.81360000000041,146.03539999999975,65.63339999999971,53.66359999999986
192.19939999999997,428.96039999999999,306.9502,243.08220000000006,119.67579999999998,149.93119999999999,186.10400000000027,144.31660000000011,316.76860000000033,121.73459999999977,143.42519999999968,165.71939999999995,90.518399999999929,69.111799999999675,149.16920000000027,141.59619999999995,182.56819999999971,327.95100000000002,230.70359999999982,327.97819999999956,109.13860000000022,65.783800000000156,75.46560000000045,121.96600000000035,174.8738000000003,337.62039999999979,129.45480000000043,145.81540000000041,66.958800000000338,63.005199999999604
195.00360000000001,220.51600000000002,163.76379999999995,178.82780000000002,154.77880000000005,201.24720000000002,139.79920000000038,236.01519999999982,243.50420000000031,140.53840000000037,136.96659999999974,154.08839999999964,86.015999999999622,46.797599999999875,109.08240000000023,159.81959999999981,135.07859999999982,228.86859999999979,236.35499999999956,307.77520000000004,108.0594000000001,59.858399999999165,107.84599999999955,167.94740000000002,86.29280000000017,127.52160000000003,146.42019999999957,166.01479999999992,73.567399999999907,45.733599999999569
150.0297999999998,359.50099999999998,557.82339999999999,296.548,203.71499999999992,161.91280000000006,284.53679999999986,204.76959999999963,165.65059999999994,147.46879999999965,137.54920000000038,130.13879999999972,103.42280000000028,78.950399999999718,242.37139999999999,215.63240000000042,153.53939999999966,315.40980000000036,273.15939999999955,264.45740000000023,144.26419999999962,93.115400000000591,115.76959999999963,177.99240000000009,198.53399999999965,314.07620000000043,143.63860000000022,198.48260000000028,99.668399999999565,81.087599999999838
153.10800000000017,308.96100000000001,189.96400000000006,186.69640000000004,178.03600000000006,88.519000000000005,151.47760000000017,206.55640000000039,188.97379999999976,133.74139999999989,112.45139999999992,106.05140000000029,97.180599999999686,58.239800000000287,168.88540000000012,202.07679999999982,171.20319999999992,272.55079999999998,180.41899999999987,200.16280000000006,129.22440000000006,70.774600000000646,127.3775999999998,155.79079999999976,186.82399999999961,227.45380000000023,208.26580000000013,136.58380000000034,76.463800000000447,57.426000000000386
118.90180000000009,172.49779999999998,141.68920000000003,97.329799999999977,96.243999999999915,88.717799999999897,149.03120000000035,211.72279999999955,276.69959999999992,93.506199999999808,181.47860000000037,160.93099999999959,53.662800000000061,38.935599999999795,137.85739999999987,169.80919999999969,139.0608000000002,200.71039999999994,259.11579999999958,207.13760000000002,71.596199999999953,47.013000000000829,119.70359999999982,150.13559999999961,152.82560000000012,200.25619999999981,141.02480000000014,113.90740000000005,50.601399999999558,42.626199999999699
175.25680000000011,293.2122,317.81780000000003,241.68200000000002,112.12840000000006,118.89239999999995,88.072000000000116,134.44959999999992,198.8779999999997,168.9402,114.46640000000025,124.69840000000022,79.256599999999708,55.689800000000105,104.5631999999996,92.62960000000021,126.59220000000005,224.79839999999967,214.75280000000021,210.81540000000041,95.531399999999849,59.197200000000521,54.692600000000311,78.438600000000406,127.36800000000039,281.44560000000001,130.1220000000003,96.688799999999901,58.993999999999687,52.502800000000207
94.757200000000012,201.02160000000003,218.26760000000002,102.91239999999993,154.21280000000002,72.371399999999994,138.21339999999964,101.1261999999997,81.055199999999786,111.10959999999977,95.305400000000191,94.725400000000263,39.91399999999976,26.962999999999738,134.05320000000029,92.665799999999763,90.885599999999613,119.83280000000013,126.48300000000017,142.39239999999972,53.537000000000262,33.526799999999639,44.662999999999556,64.712199999999939,141.02000000000044,277.7493999999997,78.559599999999591,88.946200000000317,47.131999999999607,39.634399999999914
78.514799999999923,114.76660000000004,84.198399999999992,88.55619999999999,64.236400000000003,75.377199999999903,144.76100000000042,162.42780000000039,146.55400000000009,113.82539999999972,82.65099999999984,115.33939999999984,47.05159999999978,30.477600000000166,150.66960000000017,77.906399999999849,75.549200000000383,177.16479999999956,123.84779999999955,146.79920000000038,57.381000000000313,32.132400000000416,55.863199999999779,72.908000000000357,70.061599999999999,172.49600000000009,94.65099999999984,73.962999999999738,37.725599999999758,28.977200000000266
63.952999999999975,93.049599999999998,114.99080000000004,80.135800000000017,72.183600000000069,106.4706000000001,240.98679999999968,150.63820000000032,256.62179999999989,148.01299999999992,126.82639999999992,105.70979999999963,51.778800000000047,37.96979999999985,226.86819999999989,156.1872000000003,113.51559999999972,168.5608000000002,189.73539999999957,234.3137999999999,88.624799999999595,41.724799999999959,60.445399999999609,55.304399999999987,97.435599999999795,130.79280000000017,108.03300000000036,106.1868000000004,43.617000000000189,32.067799999999806
151.53139999999985,288.89200000000005,231.73559999999998,162.52680000000009,179.24119999999994,108.46620000000007,199.2485999999999,220.81999999999971,321.11399999999958,175.58640000000014,149.78060000000005,122.46439999999984,87.645000000000437,59.981600000000071,136.58060000000023,108.77099999999973,134.96439999999984,252.19920000000002,204.11539999999968,301.72220000000016,118.86819999999989,68.180399999999281,84.664799999999559,119.87960000000021,153.16579999999976,199.86239999999998,123.63159999999971,167.77319999999963,82.654400000000351,68.097799999999552
236.71180000000004,296.11440000000005,138.1662,169.49980000000005,117.01160000000004,198.20540000000005,140.67619999999988,144.36719999999968,221.19660000000022,158.25939999999991,121.67460000000028,106.5604000000003,96.507800000000316,55.700200000000223,143.58979999999974,125.79039999999986,136.45700000000033,224.64779999999973,196.2525999999998,262.96500000000015,117.28600000000006,54.440599999999904,76.553600000000188,128.91399999999976,163.51800000000003,184.03700000000026,130.38820000000032,159.31919999999991,60.665200000000368,39.180999999999585
168.0590000000002,245.43880000000001,191.96159999999998,238.37940000000003,277.78539999999998,139.59220000000005,201.02199999999993,128.23539999999957,152.11059999999998,168.24120000000039,115.69639999999981,106.91439999999966,69.127400000000307,39.095800000000054,180.33399999999983,141.59320000000025,146.78759999999966,189.85919999999987,205.17379999999957,293.62060000000019,77.620600000000195,36.98739999999998,115.57160000000022,133.80760000000009,124.6902,167.72699999999986,111.49380000000019,153.00740000000042,56.558200000000397,36.529599999999846
129.98660000000018,248.21619999999996,339.94500000000005,406.91480000000001,475.3764000000001,83.253999999999905,145.62880000000041,155.21280000000024,167.34060000000045,201.51820000000043,178.20219999999972,146.70319999999992,123.08479999999963,75.942600000000311,162.34760000000006,84.836800000000039,230.18599999999969,431.66319999999996,282.83380000000034,272.86520000000019,169.10139999999956,89.690000000000509,56.049399999999878,66.432200000000194,229.76400000000012,337.45280000000002,349.27900000000045,209.39620000000014,90.416599999999562,97.769000000000233
214.69320000000016,219.95519999999999,209.09699999999998,320.39539999999988,348.52700000000004,616.88799999999992,301.66100000000006,218.40599999999995,178.55239999999958,169.40080000000034,149.8098,304.94300000000021,165.07480000000032,129.73960000000079,261.19779999999992,195.96420000000035,203.40779999999995,433.38199999999961,338.9405999999999,256.3122000000003,196.9346000000005,125.65899999999965,108.5007999999998,105.99600000000009,264.83280000000013,345.54699999999957,385.76400000000012,327.8735999999999,213.38620000000083,143.55479999999989
133.84839999999986,100.50700000000001,146.78340000000003,169.29819999999995,145.3148000000001,104.13180000000011,270.88839999999982,223.27779999999984,251.80119999999988,142.35239999999976,166.59040000000005,93.497199999999793,63.748999999999796,44.213800000000447,219.14099999999962,160.6899999999996,189.96140000000014,126.73940000000039,185.27999999999975,191.41359999999986,89.399000000000342,44.874799999999595,79.657799999999952,111.28480000000036,195.40639999999985,150.64900000000034,150.51180000000022,107.21399999999994,48.099599999999555,37.626599999999598
172.42239999999993,328.01220000000001,318.50879999999995,166.51739999999995,241.46659999999997,258.44699999999989,276.96460000000025,356.00780000000032,294.20520000000033,173.27880000000005,130.44040000000041,108.18299999999999,105.55280000000039,81.858599999999569,197.83280000000013,258.71360000000004,187.1224000000002,260.82920000000013,206.25979999999981,362.6832000000004,153.46380000000045,95.168999999999869,147.78160000000025,178.81980000000021,189.01860000000033,444.38439999999991,267.09640000000036,201.40220000000045,110.45100000000002,84.488000000000284
198.30879999999979,418.2398,303.47499999999991,169.1404,123.01160000000004,124.39580000000001,212.3771999999999,239.98760000000038,166.81940000000031,216.59519999999975,138.42079999999987,99.268000000000029,98.784800000000359,65.399400000000242,172.2478000000001,123.73999999999978,172.21100000000024,378.82340000000022,206.96600000000035,240.02980000000025,117.15080000000034,62.12880000000041,55.800000000000182,66.426199999999881,118.98739999999998,134.38820000000032,253.31959999999981,157.33820000000014,78.411000000000058,58.665200000000368
159.39759999999978,229.16399999999999,182.73400000000004,134.84320000000002,122.43560000000002,132.38200000000006,172.03420000000006,116.61039999999957,190.39900000000034,116.23580000000038,106.56760000000031,97.542400000000271,116.61999999999989,64.987199999999575,148.75860000000011,91.955600000000231,118.90359999999964,235.91600000000017,194.76400000000012,142.93080000000009,105.29060000000027,67.23279999999977,55.541000000000167,66.967599999999948,102.26299999999992,137.77239999999983,130.68599999999969,115.71519999999964,53.027600000000348,49.322000000000116
96.425200000000132,113.71280000000002,96.345199999999977,168.27539999999999,163.53099999999995,103.20319999999992,112.56720000000041,135.59820000000036,81.251000000000204,126.0029999999997,138.47019999999975,119.57539999999972,82.17659999999978,51.109599999999773,72.244399999999587,86.290200000000368,107.17159999999967,161.61380000000008,165.64559999999983,120.26220000000012,97.592800000000352,54.031399999999849,65.148600000000442,92.01720000000023,133.74719999999979,108.30320000000029,121.81700000000001,77.618599999999788,50.472200000000157,40.786600000000362
189.17680000000001,215.0872,339.39060000000001,192.70460000000003,334.34619999999995,163.67999999999995,377.51039999999921,454.54939999999988,404.35020000000077,157.58499999999913,153.63440000000082,74.876399999999194,48.184400000000096,31.840000000000146,291.06840000000011,227.27360000000044,119.14940000000024,173.5594000000001,181.6836000000003,138.59399999999914,59.780800000000454,37.119800000000396,77.459800000000541,105.47340000000077,132.24179999999978,144.5705999999991,92.046200000000681,80.06919999999991,39.900200000000041,37.265600000000632
127.9384,209.47719999999998,174.762,140.31420000000003,189.25340000000006,206.77340000000004,243.66580000000067,235.74200000000019,173.33599999999933,135.37559999999939,80.166600000000471,51.680000000000291,53.191600000000108,35.299999999999272,284.61219999999958,137.25900000000001,185.85759999999937,203.44280000000072,121.97060000000056,88.317800000000716,55.635399999999208,37.500799999999799,56.690000000000509,83.560999999999694,118.83920000000035,219.3724000000002,85.506799999999203,75.671800000000076,38.173199999999269,29.501599999999598
181.8954,194.50779999999997,205.35059999999999,288.52859999999998,244.42020000000002,121.85500000000002,332.66419999999925,302.1208000000006,198.30899999999929,158.24779999999919,102.83859999999913,101.16660000000047,105.92900000000009,76.717399999999543,255.26540000000023,209.46279999999933,201.09900000000016,255.65240000000085,210.24639999999999,145.12980000000061,104.46739999999954,75.015400000000227,90.344399999999951,82.11620000000039,94.677999999999884,186.01939999999922,95.658199999999852,82.268400000000838,59.254800000000614,52.602199999999357
100.6562,162.72340000000003,168.9222,151.9932,161.28160000000003,167.66380000000004,344.95459999999912,292.94460000000072,219.13880000000063,148.89979999999923,113.69540000000052,91.5,64.893599999999424,49.263600000000224,318.68900000000031,195.92380000000048,205.91140000000087,257.18239999999969,185.35020000000077,140.7468000000008,79.382200000000012,49.295599999999467,65.988199999999779,77.456000000000131,72.044799999999668,180.51759999999922,110.1820000000007,106.33079999999973,56.854199999999764,42.452199999999721
258.27639999999997,523.88779999999997,209.3038,476.45479999999998,366.24300000000005,199.10559999999998,312.96160000000054,302.78379999999925,255.41660000000047,95.433800000000701,88.017400000000634,74.337199999999939,55.188799999999901,44.750599999999395,192.45880000000034,174.79379999999946,129.70039999999972,249.64559999999983,217.35399999999936,161.53420000000006,94.902799999999843,48.104999999999563,79.449599999999919,84.341000000000349,127.69620000000032,331.24779999999919,105.72439999999915,125.1242000000002,63.400799999999435,39.911799999999857
