0.42358023129363509,0.27525894231102288,0.3357745593332222,0.34717051202446159,0.37836859842695381,0.46617776520560134,0.67448517339795577,0.59301179342034605,0.50065322009567592,0.64729308045026512,0.54376990594567143,0.57474270735589839,0.55951445601836047,0.62984091388192742,0.53145102429485513,0.44963190547809989,0.51123637508098885,0.39944248668827614,0.38518729900426135,0.45327054825935781,0.6707592567938323,0.74123096274013733,0.56364410004178467,0.64111775528113824,0.75698316770754115,0.45838238098677159,0.6034536067212648,0.67101575045001716,0.75321674833707919,0.65666176237983709
0.47206550005894432,0.34159302190979079,0.32802227536544853,0.32473887180563399,0.40444047658823296,0.4604355764252393,0.70117877466606549,0.60941996420985522,0.58189231544899611,0.65742386604284886,0.56921713746770108,0.58125475823536732,0.55309241417286914,0.61591512654955571,0.51180709476459418,0.4598200808866475,0.51395449865388432,0.36436450109907542,0.40059348018106622,0.46017810281503607,0.67339073548155248,0.73818007514410855,0.58127061549954062,0.65122757788771546,0.68676950245053547,0.39032909045468162,0.59805877334561275,0.68707256817727613,0.75852594317076005,0.6701581575772898
0.46473062065110365,0.3472701469306369,0.46836083291920005,0.37371624789570912,0.37494794832467526,0.35140756218011215,0.6759244961460884,0.56972985060115044,0.47681425613689693,0.53013138321000508,0.5537444494259347,0.5888691568392711,0.57337802806230753,0.63616385896890959,0.49244929366674639,0.47885671115652684,0.50207272360280408,0.37368982541640794,0.40947675766869052,0.51415154483495529,0.6874610303325317,0.72827576544290118,0.65305036738763222,0.71747394244493101,0.73019523332982328,0.51469068498198101,0.65190379163749124,0.70908389299646579,0.75022642172630705,0.66060123735017584
0.40832681166005258,0.29865568371313,0.41102161547440719,0.37072001987378089,0.38783557908853467,0.44269028839019375,0.6770589938821725,0.58413662042257064,0.43388302896379288,0.60619671971917155,0.52592516020295288,0.58431381605519894,0.56156517801820294,0.63147925207892974,0.59760216492555784,0.47512672044166432,0.49322351176563067,0.40717932670808171,0.44775610044964986,0.47892745544953019,0.64882041187714823,0.73418914970656712,0.62110248060818696,0.70574366903716301,0.74978319641737623,0.62366914407396801,0.63205746579838495,0.68924983298553444,0.75374148527281215,0.68352207952429578
0.49826669426275405,0.34708034401199134,0.40290099129519225,0.42467365081128861,0.37491937714015838,0.44958802634972489,0.75641601067490383,0.66677600353678768,0.5483434203969948,0.63699893990087242,0.54754690718641474,0.5957925474975001,0.57258774244894217,0.62520194109598393,0.53108154905584626,0.54906177460623418,0.55174561517074339,0.42535495345489838,0.42671811279900096,0.51834558384877871,0.67919370078840069,0.73885253662665795,0.64986499554996435,0.72016939043459183,0.71167311885895701,0.47940827325391133,0.65622014749945579,0.7155083186671527,0.75355508554586625,0.67382830657527948
0.47963880463502195,0.33768519660807678,0.42366674669012633,0.35323778842439019,0.40186380907288971,0.47454080322226999,0.76475188680828243,0.64248843486649632,0.49403895315775648,0.57695200856505413,0.56363866008274699,0.58601948514232605,0.58658437663842111,0.63937909182359598,0.63294751377904779,0.55330003432029262,0.54754004169562442,0.39822048887662798,0.38167723810289245,0.52483569206543335,0.69814363012661884,0.74585132888265826,0.67330412690859243,0.73364326573995708,0.76458589014380129,0.55200903764344122,0.66802240646929212,0.73151848872206759,0.76241364247686971,0.68957737122952845
0.42755179537505883,0.33282355965073673,0.43174521110692765,0.3445881623714081,0.33941350177539459,0.428411467671031,0.73375518281467111,0.62863028377163288,0.53819758931829265,0.62140062802578966,0.57928277794274163,0.57013231571370049,0.56181024715673755,0.62537806079629532,0.59641765304695227,0.51961225659087229,0.53947744663757391,0.40863031639683994,0.41251892006960739,0.50175410349194349,0.65413222009986316,0.7231766305195847,0.66310952714622862,0.71655701324045928,0.69749305563986919,0.47897259367184719,0.66216624769747379,0.70139235597192229,0.75660289488732446,0.65752702016106068
0.45863877629674887,0.26257800402475667,0.36731521364893377,0.37392034870997859,0.36042570255904594,0.33913223308343149,0.69300180016724844,0.56935164417446205,0.47389417397824746,0.57943092916507211,0.51370409926002192,0.57319649838641973,0.56948620973908382,0.61768765217658184,0.52941211119487397,0.46431062820431174,0.5275309450271356,0.39420939740486882,0.3928960005631289,0.51809243792519111,0.69367883083142534,0.74304596532790168,0.6621392806068912,0.7110544475736823,0.69404565597014911,0.48261219986583287,0.65199280985582553,0.69546212166765642,0.75709311993794648,0.67434888340443122
0.48186280916784063,0.3460423634187122,0.43757949229719795,0.33262522002688738,0.26744849860831915,0.35264363497815171,0.67489625201320069,0.56434744030890893,0.47678260810171968,0.56630243646913991,0.50226047659842477,0.54393356387228831,0.55361097851700769,0.62395091210236575,0.53931867786601428,0.47670158149459174,0.52209665535809013,0.34360387534338405,0.3470332721460655,0.49740446576949299,0.67313357784555161,0.71615516485463226,0.63111576162482219,0.71337173902895912,0.72993118005461166,0.53336187125219603,0.63060734203441415,0.68315577252653426,0.73712929893177703,0.66147130606215032
0.47161784825681841,0.31204064234953993,0.42876692154564722,0.37760299986756229,0.34917673013114942,0.39458405240285466,0.71366029590213587,0.6030503553628882,0.52783685977695027,0.55114783246369115,0.5172649198128505,0.57755247725966985,0.55624108545647433,0.61967386916730982,0.53064731437297386,0.50016744341169805,0.51549880545525562,0.40915086775550974,0.36965135942124505,0.48733644029504536,0.67910423804842179,0.72822876716623919,0.61845795481513433,0.70857992577430995,0.69420116421360589,0.5080774482479834,0.63078472103012528,0.70247079348986263,0.75536077404873236,0.67551865941712186
0.51567224394074795,0.3220401420008821,0.40510274187833323,0.2906952581156434,0.342112395599523,0.39319021675771576,0.71606583430667203,0.5909179099894154,0.54525523358338202,0.59324451558700075,0.50561720982325631,0.59341603115547181,0.57493341205350978,0.62923402563103725,0.61969889526268418,0.52556770609945513,0.52707475593093422,0.42683671676885249,0.41166686430189109,0.51729605184780314,0.68490874909294108,0.72590777564577103,0.66621133698647172,0.72708509247637543,0.74700326493346181,0.55746087393657451,0.6773162194426563,0.72910747196670289,0.76910482459592333,0.66806959233863461
0.39164003321140478,0.27396440092754143,0.43932832147857692,0.2890601341086626,0.34718910484858495,0.35452424452575304,0.7061693211116864,0.5831015453852233,0.44015293285351248,0.53321030582939821,0.40883645023072035,0.52767123355547352,0.55759048585769833,0.61648890286899383,0.53746671699775705,0.48697506904879978,0.49553677919894407,0.33888132500444063,0.30656844836731345,0.44779665250494338,0.65835033910781182,0.71197912742080349,0.61384156104229826,0.67792069638231944,0.6580977621306936,0.44733729127621419,0.60276721121413945,0.68505018928717032,0.74557837883451228,0.67010135563444462
0.53895174220518827,0.31986728045018448,0.41308710138329047,0.4116275487612564,0.33294943244060299,0.41851957002490497,0.77214972329915599,0.64176835727286075,0.52558276708987162,0.52859893970503102,0.53582406324494836,0.56933481258240037,0.55802188399573982,0.61314564198647092,0.63818066628222381,0.53554939379888677,0.54301698577882629,0.3715226140546537,0.35405799034136515,0.48781760323986428,0.67888965612079111,0.73322387572051795,0.6418257642381634,0.71987965540854815,0.74170148463182128,0.4500940864490876,0.65657227905882887,0.70445178073021875,0.76619492435959768,0.66923090840337973
0.46309029065981111,0.33522614361487418,0.42952888292906999,0.3795703226324505,0.36840041742564356,0.39786412828193546,0.68863466176795651,0.55069167294611066,0.47002752976999884,0.6225632819711916,0.54977817329683143,0.56681849008600016,0.56207633360659226,0.63344387343568098,0.51391510013248431,0.48390073467337474,0.51091327545716858,0.37863338534360996,0.34968708847824154,0.47539906436688895,0.66074853665196276,0.72756568645126019,0.65645827131361312,0.72308465714699832,0.6984027782868818,0.45342689630715788,0.66090019851642412,0.69602174226030789,0.74590337700550868,0.67443865483567933
0.65433761948899094,0.53846233359568585,0.63562682295050832,0.57312675214979403,0.569605598006656,0.61596990797294926,0.67823205532618458,0.59612481422065611,0.52124041208916405,0.38378133227918265,0.3019206735020642,0.37069902090397722,0.46850636993649758,0.58488004469894805,0.42833390632743668,0.33082697612760825,0.61484510013141624,0.37814211065988768,0.32747749608073023,0.32744730243295928,0.42497745884525839,0.66187035183256115,0.5356177480876797,0.5443751344675033,0.4577205132913405,0.4397317384865313,0.43133345023218433,0.40909931501528979,0.58686465558257994,0.56534940812398859
0.65250952329657663,0.57966109473178062,0.67125884938671321,0.60010328357224807,0.6097661266744292,0.64873245777742783,0.65460348165691251,0.58258025109615219,0.52258525702604075,0.38974745872200967,0.31210587357582631,0.37092873421966127,0.46616483302922684,0.56900475236226011,0.4265113216474522,0.33062768513755852,0.60946321825363381,0.38167735402313036,0.31156286835106484,0.33687936947559749,0.4472333471420839,0.64899346759431409,0.53669431903638143,0.54522741476661529,0.45537947831756292,0.43265404760217641,0.44342823251272101,0.41643403008281943,0.58839144303280322,0.5293662255282634
0.65759065771765579,0.5771690938068349,0.65113357167882024,0.54965597479711259,0.55781853876938159,0.6313877446694236,0.6733022159979114,0.62493248450561745,0.56710689389568303,0.39048309970262124,0.31743760171199481,0.3770515680926364,0.47794521584327637,0.59472629758543993,0.43120885166234735,0.34067576124109517,0.60978122972297599,0.37653966721033288,0.34795316443704477,0.35002271136130259,0.44533298255656906,0.6710692254433035,0.54021923030398378,0.53861519907192801,0.45513030301180218,0.46364451939605394,0.45017867625762109,0.42059069130524779,0.6046709788527358,0.57647423484959315
0.67682062501586748,0.59669785487543769,0.6556755426607398,0.59661356595259407,0.52897662302987247,0.63266269468457714,0.68971304172619696,0.57549913643830808,0.49854968935323773,0.37146780739149216,0.31418978995816832,0.37121714766160824,0.47612625812111675,0.62160229044742288,0.44202266062545437,0.33593240890102788,0.62414888616751096,0.38104599734093147,0.31178847031574453,0.34079052123559417,0.44435723760338147,0.6960457694405191,0.55908937351942667,0.55856687629888235,0.44344906226554842,0.44205090095152638,0.45656283095575023,0.41861968771159686,0.6382695813030268,0.63574058975496528
0.65645902838791426,0.60931107184232103,0.61978022599746274,0.54710476145833553,0.58527462376800077,0.63945878069491568,0.65781605344714345,0.56987328760357103,0.52025577443746862,0.39994645851286226,0.32318883765431766,0.35055665687361687,0.47261068746124896,0.57399180706730446,0.42460025860898504,0.3338381376298275,0.61173526556301105,0.35704232002781866,0.32305971182128862,0.33247913233660781,0.43877787385035194,0.65496123924162442,0.53679505915550296,0.5449932083792387,0.46172520566171876,0.46712249189363525,0.44461234434693442,0.42030483832304089,0.59537139756037727,0.56581823710954127
0.67775284361664723,0.55650328364497192,0.68194798758336084,0.56010216342206565,0.53152449255230938,0.62967446079914868,0.6873345765490313,0.62556382404090549,0.54742645552410785,0.39384505567732492,0.33674544054893296,0.3895560957097926,0.47526885220628229,0.59678797916250192,0.44780307593474888,0.35115383534746397,0.63187125157553703,0.39182134971267357,0.36639196043129013,0.36009987514938407,0.45524947270560873,0.67305807692136022,0.5701150610564677,0.56214178378300694,0.47908046260224196,0.47954031015233811,0.4835294317293809,0.43424229970694384,0.61737357323700215,0.58230999694146435
0.65162714858447957,0.54319626136861909,0.64790341467907864,0.6020232166244408,0.57273385320258818,0.67286965897737283,0.66553638906292656,0.60368352698013417,0.55600179924271231,0.38958675483492855,0.30388229729034733,0.36382894052072234,0.47309052859161316,0.57287188230385744,0.42179486134480637,0.32740853927902708,0.59800909863349039,0.36603904992557157,0.33121327201791612,0.32950937134796859,0.43139472398539619,0.64495036499126968,0.51857902494740371,0.54094340780560013,0.44383994197357007,0.41044959934912162,0.44494883385013062,0.40421595889484169,0.58169629086030172,0.54679611892019397
0.66230417951920073,0.62123428669129865,0.67583986933905416,0.59430492610985775,0.60515547712000473,0.63404986653555584,0.67265150134169394,0.60425492940427861,0.5118138177826822,0.39524662693613122,0.32641036743057894,0.38509004519775358,0.46523741898352361,0.59861422129445441,0.43104136684022548,0.3464786958096846,0.5982923828798532,0.40041900605773845,0.35347520607201066,0.34381659696468858,0.44685762365292975,0.65584274054722858,0.54916144657400601,0.53668419956576585,0.43861693548766989,0.45006746357181077,0.45132880738238373,0.41585467886848054,0.60587398386977787,0.56820748891950845
0.6579350120313131,0.59477596290332602,0.67916385966227522,0.58147143260282852,0.59268053311182067,0.61300019768800251,0.68510710643484451,0.62302713270059651,0.58326604013520034,0.39360463068248136,0.36161338047830011,0.41420925041854706,0.52124022272758253,0.62943415749722254,0.46769935340015223,0.37365153610615731,0.63230193283171665,0.40443842204225455,0.37217986285984461,0.38589434490430702,0.47026311017871297,0.68486255061944035,0.59368656978351142,0.56872756169746363,0.45640631405445908,0.48145616368141725,0.4862912497315629,0.44835187209723487,0.63690516160330524,0.63942338242723074
0.6501992774972164,0.53225318509179975,0.63500027065540765,0.53295656565666549,0.52343358407752794,0.57964374102167904,0.67263578689839576,0.57987489969430062,0.53468744748622521,0.37678605242572677,0.31047225590235517,0.3741759797534186,0.47476107371638104,0.58613936557554724,0.42982477352086002,0.32969712251847033,0.62150144073604052,0.36931132228112795,0.30348210552583693,0.34347995894326511,0.44265709811871984,0.66258289245337632,0.54820568356575949,0.55103794376720117,0.43618654192965756,0.45442967497456749,0.44789505142952191,0.41092921995753912,0.60597110414987854,0.58066457319119968
0.64745131404824185,0.53136925163986581,0.62484348231451037,0.51603580882499211,0.60724784206362692,0.64844228808317306,0.66609367254888863,0.6003486155585539,0.53380782631211166,0.35547254476610624,0.29991977425384531,0.35228286916312435,0.45591136927164738,0.5853907459566895,0.43244912089727683,0.32813588638895574,0.60768398266029255,0.37988942316258817,0.34803540971694019,0.33056728030676796,0.42637984168701903,0.66251665894159661,0.54634156474732753,0.53908250099429189,0.43307601322054506,0.4275932775322035,0.44371669497609506,0.39831709949209571,0.61446743730064324,0.59909098814904826
0.63582548378792403,0.61483025680440662,0.67122042234572032,0.58228013710834725,0.57605649847494012,0.61802480412185312,0.68589583171734803,0.61729293621245251,0.53790693826557201,0.39253835608789661,0.3271343181251401,0.38220336865058918,0.4864982351184951,0.61141810115705264,0.45032574097893013,0.34776107954528501,0.62671192877741888,0.39197500576255934,0.3258257937540136,0.34705697834084254,0.45475752963844707,0.69376082557367125,0.57171668675530873,0.56217336010102503,0.45513888998899898,0.48157314384904892,0.46199946012459697,0.42263147661628997,0.63899906927200445,0.65941076112911157
0.65776142094125434,0.54403388163167254,0.53814454391844846,0.5383852396038995,0.54978178673610345,0.64541964606302138,0.65881371566837854,0.5788743969027631,0.56869544882579881,0.37788727101089786,0.307575106736519,0.36979697068051398,0.46843329206114548,0.60547341580955916,0.41360103439193135,0.32947152886343406,0.60681926767876804,0.37558927644742585,0.31214745865834809,0.33977876372627686,0.43585442639729832,0.67015272243586665,0.55142374825042695,0.54507367052782607,0.46363526147110673,0.4548630828227555,0.42855979994667931,0.40608770737274869,0.61351661670859425,0.61956248589630825
0.64000230743966913,0.57844549840733472,0.64531940900338813,0.56570537136726184,0.52515282199062618,0.61439895416994461,0.64994623132816765,0.56382443101193558,0.49472252576255404,0.3532226159945176,0.29541847236855118,0.35824152568014583,0.46280272744510603,0.59367919148143278,0.41253302458289054,0.32359207976037541,0.60153537914680433,0.34685433591717812,0.30469531162482955,0.30542403999782619,0.41525104910530564,0.66447207538270869,0.53195227592564165,0.53263428034487559,0.44008493162913531,0.44713019555795919,0.43919960555234999,0.39717160829590198,0.60611249129717815,0.58819575052574347
0.65114355434000659,0.54540043561695339,0.66385532630094746,0.51168775307977699,0.56258339477684272,0.63085391323399942,0.68310554808430224,0.60182191619823922,0.52884836283066106,0.39619559923579545,0.30246705011854536,0.37134355012230325,0.4769329164918571,0.59591453282735551,0.42440694206568397,0.32905259799777231,0.61407729831708802,0.37394692422498477,0.34406807546598439,0.33303920773808066,0.44436256741102215,0.67456677685568134,0.54648185772160307,0.54728846745761472,0.44348140687201004,0.43940389022844711,0.44582283953767493,0.41275613387724358,0.60912756463850437,0.61024699527129345
0.67621632712283986,0.61616279886206571,0.66241376556895304,0.6007607655852798,0.57875203236666528,0.59013856279629517,0.70478675779558786,0.61255102970997455,0.53094162521221178,0.3850946794602888,0.32604909201716836,0.37406479743700577,0.47838799014284117,0.60626816057475608,0.4334677611088586,0.34275560291099405,0.61953724572514646,0.38855062688640829,0.35790211232524705,0.34113674045429587,0.45185992043688494,0.68396596827931044,0.55630432144648401,0.56043936006219475,0.45466259661785013,0.45565047202049364,0.44828605895516183,0.43108622142148201,0.62549451682436441,0.61192315668443864
0.67061860961377451,0.58865920943192207,0.68179602449317522,0.59299023167283071,0.55536548547594133,0.62070431994164099,0.69809925225955072,0.59491491030795662,0.5165989154580175,0.38703666564525557,0.30434464667039773,0.36756317288517937,0.46448444166526343,0.58786880583270129,0.42852612276418889,0.33901461842194441,0.62761878982633057,0.36595361459789244,0.29041875101662401,0.3468766438913663,0.44242037417317548,0.67709164854429615,0.54200653684154976,0.5531437690451565,0.45958315342510431,0.43606504260640544,0.45253163056238715,0.42591220340175606,0.60950309181105566,0.59671665770168891
0.65402495923196335,0.59055737038751299,0.67751921757756595,0.5629492256708587,0.58212647813213358,0.60991299803441112,0.70114218240874671,0.6121035573235406,0.51784345921437769,0.4081771132282449,0.31828481382199281,0.36739738790380333,0.47941342826920186,0.59758861520943052,0.43342432603673631,0.33799919544788193,0.6187378741027888,0.37383666419337142,0.31403335563301993,0.34645857252800871,0.44760855758196189,0.68209362790084116,0.55917603390174631,0.54659811623467092,0.44151122203694443,0.43250955790092249,0.46414475877610573,0.41933604474280584,0.62918039429980444,0.62782579791721305
0.64901662669006732,0.57868152004110296,0.68325917795440549,0.55133600985886788,0.56571786442592364,0.60806833522225734,0.69709970793681308,0.62705363851561458,0.56237807215450664,0.40159708517175896,0.32474409463542397,0.38065766552631924,0.49390387257027618,0.6172126687032562,0.43951987522644143,0.34266973341581869,0.63464844447849522,0.39155654627387454,0.348473621197257,0.34992557851757206,0.44939368353756798,0.69901102645568214,0.56354093817483564,0.57068297063583506,0.45830448970249249,0.46974333410732372,0.45754018538468483,0.42846368865903217,0.63442554424275466,0.6336896223573466
0.64971765365121514,0.55476376114917858,0.69375358865513082,0.53471212628777576,0.55592038080953032,0.64273400748547405,0.70657514070033145,0.60169653998064776,0.51839843164474131,0.38284330486238999,0.3087168459226351,0.3723976921921629,0.47793869794204757,0.59894598621165118,0.42830752035521868,0.33498855869618671,0.60962211325304549,0.37794096411434713,0.31198197862005034,0.3407670814333546,0.44575466939105951,0.68862267220312157,0.53831460750190574,0.54261473048631859,0.45757809229070628,0.44336210249227093,0.46027781156339731,0.42644313639683473,0.62632196897666104,0.6202289272884689
0.66819163471594845,0.57026341705922823,0.67662507073737865,0.58265033070525041,0.58705436956776536,0.61397205855299852,0.70414779952859974,0.58811808083605788,0.48706218316471483,0.39640335509275348,0.30274606689180567,0.36000205112761091,0.46800952103979054,0.60780461666173524,0.42680279210025346,0.31689104043265037,0.61154660364484081,0.38551719239399496,0.30186129162682096,0.32915980609397805,0.43304568181074182,0.68285039080484966,0.55102645777961112,0.54561924341645829,0.45317142894155427,0.4146498744338829,0.44847245606751296,0.40801087686291077,0.6242278360305652,0.61720873555935019
0.63774500134353684,0.60822132715309851,0.67281319261974137,0.60608747992330836,0.5744075788891243,0.65936666413673051,0.68566641709095855,0.59747236041494012,0.5320962280875563,0.38727629945997594,0.31043681308354742,0.37386682932560367,0.47164408092171378,0.60282354858636278,0.42503736634550732,0.32777633910834031,0.62170403467128599,0.36449041959072837,0.31976980613346756,0.32361903868664876,0.43530910073115664,0.66973304181077087,0.53809532363971169,0.53457110867770385,0.44019837389180883,0.47055336724420327,0.44456454893835329,0.40426964048209041,0.61946466531999267,0.61334790958449104
0.5612990705351808,0.51068134904262863,0.57247768271609689,0.49633756872420398,0.47906408040475423,0.55796937352872755,0.5707909221331201,0.51056891730962761,0.45911605718626852,0.36573188167703502,0.29106779790354054,0.33401016392117489,0.42099272356022011,0.48822089400583224,0.36526068302918741,0.30770446332359735,0.51598427585600293,0.35487733144368777,0.30991417071468785,0.29799724456625631,0.38495257020419427,0.55290730026266532,0.40814251691214398,0.45271688440478236,0.42018195130332192,0.38554271289438047,0.35761364240387861,0.36507255185797155,0.47273380565888468,0.44275144160377056
0.57900072207050446,0.56161828649419321,0.58081996995152352,0.40826702103852569,0.45881250300723536,0.54826314532310239,0.57646949914700674,0.5271547955903757,0.46922817526851546,0.35572756017989504,0.28123251540457433,0.3227886548925894,0.39855142594364185,0.48736818270446891,0.36191377238141198,0.28014125528758338,0.49318113707637001,0.34016087589434335,0.28230254452248271,0.29359479019700258,0.36718150612627565,0.56620520072503644,0.42245825935433845,0.45323441478439169,0.41277780726168062,0.36647074567133892,0.31049049034503656,0.35734885499040897,0.50695528755203256,0.47261478032993343
0.61507606787224844,0.66855564825613933,0.69200573731165937,0.57765757750148794,0.57318097770937593,0.60788305299045586,0.61244997502119203,0.55645049345102959,0.51568184411869078,0.39952764501418742,0.31911793687873596,0.3659002162208998,0.45953073868749639,0.5681113432529864,0.39285130578317179,0.32708834122996844,0.5634768738928001,0.36756541601824239,0.33122649860680431,0.3317271891907746,0.42633945552092045,0.63921663578707766,0.41706867977849926,0.48626569923868657,0.4326425999320862,0.42754296510705003,0.41531680394377662,0.40120184064478764,0.58022920545163525,0.57687019354799773
0.66058428589797313,0.68302005103505237,0.72665667470984729,0.61426279296683817,0.59749317409595137,0.68163347366900118,0.68555499695772548,0.59681543039312812,0.53845621487867901,0.40347683898436248,0.33028152521858134,0.38656908413291202,0.47996346593374445,0.60789069981841271,0.42561468144095999,0.32292901940499369,0.61532763808111524,0.39085394170653665,0.34641411873492539,0.34236801718108845,0.45422353250557285,0.69974215549914887,0.52602134624741947,0.52964259145347437,0.46192040514662697,0.46470291783652412,0.43888651949670765,0.42158243878014684,0.64454488805331445,0.63817392716609633
0.64498157337023843,0.57959421739669748,0.66420049940601256,0.56618658249190823,0.58638985720378356,0.6176091382067721,0.67146627091105859,0.58479651245156217,0.49870413338825009,0.38182174423100285,0.30773221409668255,0.33579119415295905,0.45100064272678481,0.58493210092914871,0.40177320437863362,0.31185192808652229,0.58167145468296499,0.34130325897954977,0.32261753458574355,0.32495920879790885,0.42366291999539024,0.66811155147512036,0.50537261954963186,0.52285736862297283,0.45209573503970779,0.42263543269541165,0.41858366622971066,0.40658786051069878,0.60955762690776716,0.62160531133383701
