0.35774762071861738,0.33329917676570853,0.48765810958395722,0.43369147392999802,0.69453892430533837,0.68153766777460967,0.87360871282155894,0.80271475890762001,0.66241654540342754,0.5703749623484039,0.74436054237078242,0.62803000043049517,0.47874217654898554,0.65958784471866283,0.84239070298700369,0.84291003216863558,0.77236452715779225,0.69113738096399802,0.7178758380178023,0.63634665225853737,0.6264560470834315,0.67855952403757613,0.82718784231960107,0.76134663293718241,0.62702855613950104,0.65888142677487915,0.68350489544834425,0.67899694105071084,0.75115940613478061,0.78292024237674207
0.57936680893352765,0.57293777507194454,0.59660200158779242,0.60719700596506854,0.66507832981188897,0.50065695875059257,0.76943693290554582,0.68680520615740492,0.64800676662262713,0.54525043702336851,0.56428017231271699,0.47140315708279501,0.50402303044612484,0.59461173675944601,0.80577509199480923,0.6973239107193423,0.66055910738661783,0.63807870797083699,0.62134231512133131,0.61824544407029935,0.54269112530295671,0.58649713643512169,0.77812160389170981,0.77673199258916215,0.65715868181984805,0.64053220559223289,0.66386017804528663,0.57932747246650051,0.61802056579949061,0.64473739638386185
0.54177709101975446,0.46989521873236478,0.46888302117188946,0.42341111175766433,0.44756200306461597,0.44186337031337336,0.54011546143937605,0.46222371427943248,0.48817749545830136,0.36863429041427997,0.36452185359936462,0.46447426519574347,0.39919419533711126,0.44049653343103579,0.37078034078308719,0.41267837486789088,0.44616977473828667,0.4087962580490932,0.38704583536626741,0.45738641054165224,0.40500394593037659,0.45111324344728576,0.35715762533562068,0.30927363773200717,0.5520233992600968,0.50865664640652186,0.42702927581419525,0.41520562238573039,0.41064902870254572,0.43940969466307817
0.46159746384632055,0.23831599893644223,0.35838076851987083,0.33204717778949305,0.35957621166229747,0.46870158828994357,0.35124405542472908,0.44341661543737898,0.42991826657514698,0.39183436499140606,0.57784701756190182,0.44843514768588383,0.33272916368606259,0.31979919437574389,0.38376778961856822,0.39405917014492348,0.34764750267061367,0.40034957720201519,0.2938487635414056,0.43897437143310786,0.36420601838154598,0.30170533166829644,0.44519513676924199,0.56288560212491567,0.47764878227995189,0.61160218511830244,0.38446767386259811,0.31075502563626939,0.27976753413414684,0.31117984324792641
0.5092000961892621,0.58333833461655515,0.55901517690168911,0.50844989036917876,0.64638173752738026,0.43515260538809225,0.71615816572956703,0.61120232026917554,0.68265911202588303,0.34293162508038599,0.27147561120415026,0.43339192713749725,0.50381227909265969,0.44845509499510705,0.65458501947977799,0.50981447754056042,0.35673874818148588,0.42792358329623786,0.56106216674556941,0.45014123740827872,0.47058034765294177,0.44979641682540367,0.58804411039544302,0.63860096553559365,0.32221919480460498,0.44032065352512767,0.50098714834039249,0.5615796734117956,0.46440570606173626,0.47909540903684505
0.60197559697902603,0.49353465545762587,0.47027993573873683,0.354284077965278,0.41592452033593291,0.57202975643723386,0.67652665336517781,0.75030889379838706,0.53985983095988321,0.41407862052083999,0.52845589247592739,0.41781433701920279,0.42073495888745438,0.45776584866819858,0.51624850398489786,0.66205308223128168,0.55858676563880894,0.32893531543110799,0.38307715985577978,0.39956869620812696,0.38825875590075365,0.44661988250264223,0.5431529419886626,0.50659429559795077,0.43485572692468794,0.59381604586626513,0.51889439655058078,0.4175408437209927,0.43999184874321823,0.4826183803414722
0.401590093644557,0.41670517013757008,0.57216136667873518,0.47362927796497123,0.57774389315506713,0.41672931775045924,0.68210544843028975,0.56835878024588826,0.6380208354324326,0.40351783989966211,0.27972454544640546,0.31642830834318325,0.59156557865625736,0.50063128440236893,0.73837182294993819,0.64438221272024498,0.65751860447804622,0.62993398613807716,0.56268459069082433,0.57351926262993014,0.53072971310772077,0.50857522970903835,0.44549937258079264,0.41210610212202603,0.50825975702045745,0.38753594714919015,0.42102618435946881,0.47373328098814044,0.4807764987659699,0.5210186133830359
0.39802757506017256,0.57425155719994181,0.41938268217445113,0.18009408369616153,0.53421588046129498,0.41868361232834916,0.66873176982966764,0.61141994362045593,0.7155363446089047,0.53488535423596739,0.56892200769427048,0.52067039945279636,0.4617399941330147,0.52402504866012178,0.7370909640354848,0.761181848487127,0.82158816633985576,0.74368294799467571,0.35004031334109859,0.38255974640329671,0.45228102284556732,0.53531226394437115,0.72599447760441183,0.75707020908331402,0.58484064460359009,0.48708633692111997,0.459880774162646,0.25373893380283741,0.45500617455160514,0.5543447662397849
0.37562441060002322,0.45003947923563442,0.63758510695205994,0.51013960027838878,0.50954415380747131,0.36265744636077918,0.75896226933642907,0.5172601612458132,0.37255304708803122,0.40554475108889115,0.32351588548690058,0.43684769340006224,0.44940427599943972,0.42511788582560245,0.84005752242621767,0.59215016388116359,0.50598718614570581,0.40357864865944104,0.29751987936326024,0.5554268538561582,0.52583789364317512,0.44816879390949144,0.41896073891767549,0.44925586346289614,0.50092105524103614,0.31089137715659954,0.34626294068071717,0.44297206055494293,0.42751850243262535,0.37843802361780093
0.64894597178596547,0.61141166245817291,0.59760940396391549,0.49845978725221174,0.54435791437918912,0.56527781411896649,0.34672197115993086,0.51616905101329646,0.56503887132762676,0.28441729575597546,0.3886458104187685,0.21168872516869416,0.33092952299881623,0.36598006232782215,0.40130697096860518,0.44558954657385702,0.49160734675062812,0.45466718019672453,0.43954366942379075,0.46350521626580166,0.43505979657216581,0.43332511039871169,0.65876892171821799,0.65038866657873362,0.5996548909451016,0.49049608435507508,0.58118007170796659,0.50800535308255168,0.48782163695238501,0.47345324298738845
0.55005856546137577,0.52292329936920645,0.44481286987210089,0.21602714828413719,0.41563817725539459,0.31511139854747855,0.6876656760440264,0.75423490298648788,0.65591508044516345,0.49429680914208834,0.44073145468247532,0.45239572799595018,0.49010631397161741,0.48927494742998223,0.6742035766903749,0.70451739034411143,0.61721291228900255,0.65376766141495468,0.54710291933756927,0.56175921212582847,0.50712258488411821,0.4707418601124726,0.48010057689901092,0.39820130448949059,0.46517776801609217,0.47432695022325255,0.51042631548810835,0.54026644178012451,0.49200427611819392,0.44183965741663822
0.62443327496345113,0.68191339691968944,0.65096718782499341,0.61363655663929384,0.54973230727225308,0.4480063861034011,0.589834858989297,0.41917826275536385,0.30671907113706914,0.26955757334355634,0.35472294149313582,0.43933527809466383,0.3836867345024329,0.46473232751141808,0.69174078141898065,0.5268701982029228,0.4205724239616444,0.52023818195479887,0.47660990828243416,0.41628978373084113,0.45365561058060333,0.45551359153334431,0.50882433846178798,0.56577876153040607,0.42452447948284433,0.51916248882547711,0.56705914439201155,0.64144270260519776,0.53710338430071836,0.49088832078519062
0.71509397434916677,0.70265688782116864,0.66328752453268336,0.65404319420311263,0.6239972598445731,0.39467072401190079,0.68832760081294742,0.6105240296728176,0.60528511824754505,0.49819775388628296,0.56798931931110308,0.50300326842868937,0.37270208096035073,0.38469760278848075,0.63902919339481357,0.57370916930566396,0.63132274203930783,0.52613346793151339,0.45290475786137313,0.38063206626583995,0.42059539161633547,0.40240991046939367,0.54682126176629142,0.54173639861671385,0.59794039086907902,0.4509322844584891,0.61557737744151919,0.4972888477184636,0.4707056213102998,0.43182139059928554
0.65268795051342399,0.69762787394062054,0.68505588521879701,0.50476656057169278,0.44715364505938737,0.49240371511722975,0.77556105818098109,0.66430978140945174,0.56714512712868836,0.3861678284304027,0.42767089654304491,0.50651847054247745,0.42347060304677386,0.48337552523361399,0.54964562566845065,0.39436850784806338,0.38257056698641229,0.52489312583073533,0.53095396604443135,0.57966915569910227,0.60251696477108696,0.51723837689342067,0.43922132089695221,0.46442426201126819,0.48346987337132585,0.58245621999670461,0.40329284527730996,0.52711955185158788,0.53361726440910096,0.49603698332593027
0.45379474918071411,0.57049275370223596,0.64688186036467665,0.38649288659629971,0.26301497939159413,0.30741303848423357,0.49888293733692457,0.50413449444513925,0.31479131132969429,0.37091651066051945,0.36682831949415923,0.3784664669478579,0.30954118429781297,0.41485888467353793,0.56760834995750586,0.59633487839657118,0.58584960611342141,0.38603253591578568,0.2046689347668893,0.21900544765795044,0.29754834410511666,0.39867565477400851,0.45472580242461391,0.48666905640887176,0.59215442212711056,0.39054746840188087,0.48950097435776935,0.36947581265412283,0.40452982703548918,0.43922672658904149
0.59493142451133352,0.43109067175957083,0.6774191757563145,0.54722064589894137,0.69747054480370674,0.3458941918021759,0.6865539129708359,0.44416513335836072,0.44939407333303844,0.46473885150078353,0.43244144699317921,0.43347869769864622,0.26080891290113195,0.33412586035528041,0.755862288912443,0.44650052325266121,0.57865653303902753,0.4971011732866073,0.3498535656722887,0.35494288796942586,0.36809101005420575,0.35493561689308101,0.58821746759766458,0.61640801127437583,0.3246143292277176,0.62751067322051324,0.45452537545154476,0.50504632864052323,0.42140146787612237,0.36895711814752014
0.40831930697993074,0.3648923590516957,0.48415692642013702,0.4241633441289151,0.31647082064632248,0.33835407532536199,0.70178422726820211,0.65591453156171942,0.67489788757489722,0.4785009975160085,0.29045489379882222,0.41663499343920296,0.32454359915181075,0.28170579051806771,0.65345563768056059,0.63663454231466743,0.55699776070287388,0.54641264695000491,0.45215966944438246,0.51274677001095437,0.37720648186237488,0.33229670074119327,0.49962207556010718,0.47574142240407213,0.51733841397101876,0.31318699605257005,0.55339631259048416,0.49189491912105882,0.40692109605560706,0.31629457906628672
0.53130879317948154,0.34377993874020352,0.59158654189640836,0.4665459266002579,0.54827770743039739,0.42246418760427307,0.60577004175061855,0.47368333550592989,0.49697832212601228,0.46135990667857785,0.51487550478131672,0.45581715864304873,0.30373464538313005,0.33448458331516151,0.70658541456415935,0.60793225707215592,0.55366994456536112,0.44826395135141633,0.49605378584021426,0.55654064182228424,0.33037584368400535,0.33141310623956105,0.50595712392288372,0.58564228083609127,0.58649071935256825,0.41728559542825894,0.42715742041421406,0.33952535241769383,0.33441038632450631,0.35092096224938718
0.64563808253437716,0.54875608162756784,0.50724011681087944,0.40853204130266729,0.49843903152431362,0.41756967342646134,0.28134249047450621,0.37355830152204106,0.4185367917004561,0.44814493165559272,0.34974168982150583,0.47765340554100699,0.30871007997543082,0.26753002197031367,0.50629666566154674,0.40240692784435717,0.35366232584093571,0.41108993149794698,0.46039782253213513,0.47895279820895986,0.39628795475369383,0.33654184629301304,0.38875674478082678,0.49631436430933795,0.28760403072016077,0.29885179229519243,0.40885053198031679,0.44416188243357496,0.42135235011344158,0.25958030530209053
0.60206731121288537,0.32414285000271942,0.28961958418802741,0.19265890952024037,0.30086921302316677,0.35536681799828962,0.65220182098871449,0.68938151317319041,0.47527799602475235,0.30269221099090066,0.42932329308061051,0.36773008279306246,0.38874192448328582,0.38831411499029644,0.67584628280585446,0.55868016258079956,0.46806789533102006,0.42812040566213394,0.3898482494422944,0.4519215322778844,0.36055928500929879,0.34838703807806648,0.3772507119607974,0.46168166639496955,0.46252165705946691,0.49794039742651514,0.43932993047219232,0.32643825352271416,0.30636462427561223,0.34765762015158153
0.59680655079166389,0.52205991847461164,0.39954128338951561,0.39843812396255091,0.41419891776708995,0.25835617886107254,0.49310066775902195,0.428165091978358,0.44055886280825773,0.34012779766560186,0.40729899538888503,0.37654319696324745,0.36649439398187722,0.34960212293612358,0.63915674226970398,0.62108560675790681,0.45669082551852164,0.335458075915057,0.26220246969891742,0.34109614630400525,0.36894948881736717,0.3833403963928117,0.58952587528929179,0.66398651814007448,0.40456041639646534,0.5243651298133436,0.47006511363416831,0.48959655780495054,0.44776106314752934,0.42450396686045244
0.69649804528036885,0.7149503991903301,0.58943171846712994,0.63175848457500416,0.45651443246156942,0.53380069033017397,0.68450269540180697,0.55397492097967926,0.70909841496970372,0.29488849543102541,0.43804377057497734,0.43747865455943102,0.43631298914684019,0.48166742033520821,0.67283932343396768,0.61763966588785046,0.68387989469312127,0.65975293930301249,0.55499071477623485,0.38903538419575212,0.38210159993141318,0.4403774589791638,0.55011272298765013,0.58286676439984542,0.6382322743932739,0.66899456432730198,0.53880434189175441,0.41811215131955332,0.44337131062639518,0.47139577074945771
0.53189404415815977,0.4603108971430675,0.48721847766855847,0.42457975005369109,0.43658305346198284,0.54836887477397311,0.58385874892869616,0.74372678845697704,0.58584120370959747,0.3320364962615503,0.32187261363594322,0.35687106275585634,0.27528293769134432,0.26789241746092635,0.48288105565985273,0.57432689934377101,0.60515272775964124,0.4944066609818088,0.47075883763940363,0.47440116823985101,0.30028540307843837,0.2556582484340576,0.38772474346161612,0.46471220207953212,0.43579557518012857,0.317808771603795,0.44985544844270936,0.48375242947044339,0.4030298730598969,0.31957620686933869
0.50149799227597214,0.62054874798978232,0.53113422132834642,0.58514148716876979,0.45411355983100077,0.40683414940600093,0.72088195026814195,0.56415126022061213,0.5214933840178555,0.30991768493417515,0.40746159429100748,0.43458003280799273,0.39335694113267422,0.36617800350263019,0.6442794027209916,0.59917057171463273,0.49748448788664446,0.51996266372836808,0.48830556388192892,0.48273112183283345,0.41429659296950738,0.38908219509806363,0.48903371071061685,0.49047365418730027,0.61899150699610594,0.56449738415260231,0.31346147251293921,0.44423525805243547,0.40653179623918773,0.39168297101605409
0.49650749813021383,0.65612988867620436,0.48721982992264334,0.39436140180487983,0.55925965407175793,0.23558440106889458,0.55610857212235332,0.43327890027233479,0.19838349997459076,0.33903810576417243,0.29450297863036451,0.26567245995389743,0.40406204327031231,0.32606604684124646,0.3718077144545322,0.31123968631689369,0.35441687131300553,0.4444762434740554,0.43481156994224496,0.43746889130995537,0.39296889499309701,0.34116361522106442,0.30509082467703691,0.35955793187398138,0.60374775961971117,0.57804502299931626,0.36154369353141663,0.40530983633136419,0.31059711489292474,0.34414461113415451
0.44109987250440486,0.46232214726869025,0.46927317053889517,0.38974833016676935,0.33271060932971269,0.30936906941841635,0.64983273445858614,0.73889011246515024,0.59495724862430677,0.26117993645062859,0.58428708999000356,0.45448999914069377,0.3285110995853886,0.32786516803683435,0.62652852832337724,0.58613460863052869,0.5621660491561582,0.45269046461992246,0.62052927648402301,0.46247830216790881,0.34187747991022849,0.32818613198275137,0.45577767968552541,0.5078086310145028,0.68983688849882663,0.41174530233948242,0.40799830939870024,0.36670162108172893,0.37732727667496713,0.35490432419976936
0.4175721496466131,0.64197038412447249,0.51451087811273966,0.58923899346666908,0.35816647909875982,0.3610048104147463,0.30077646841531136,0.49382358634653706,0.42301453941920325,0.49324542175017305,0.46172066530085493,0.60380820938186874,0.46325096707824182,0.49837642382508984,0.62028575064385993,0.45983142027599361,0.46874847716859291,0.44437014324868046,0.55587145457158937,0.55831700179090205,0.48608969280890307,0.48581144049109082,0.52957388378276848,0.54916839402508644,0.35467518356219074,0.41804643454328511,0.39892531182672908,0.50391485308629547,0.48738024943297031,0.47588372610916629
0.31647975046381599,0.3526388804087775,0.26321607658917573,0.2517867272054275,0.42035009182167993,0.18528201957974644,0.60213985952574778,0.36592448595307653,0.35759624620907482,0.3779195664465998,0.28686178664032186,0.34900449775520359,0.17826090763048166,0.23927130706353755,0.68660611546561268,0.55938965376585881,0.55241399731620389,0.28740088287920096,0.29092130186984311,0.43215230408477889,0.2388118867961769,0.27186459235052213,0.44089234355975604,0.53036644054480897,0.4868320636526427,0.52883988063709075,0.30258317200758633,0.30287476095576205,0.31799613302710034,0.34018230990567788
0.23759520927048641,0.32738566151907744,0.18863050013578936,0.21566583794351468,0.32725643148343486,0.21084263414803411,0.71755165764110962,0.60319485255137428,0.34128187043305641,0.38709777535982953,0.3290448753546375,0.39401890316136573,0.25313921592022509,0.25447285093862898,0.68668570657006633,0.58352148675317161,0.48481056217828111,0.453778957187631,0.32269523421431029,0.21273774585507726,0.25866057965898559,0.22463505772124798,0.55791863999968128,0.58662911172342025,0.25290470323413383,0.31044292017003755,0.38861423037712739,0.33879170759324212,0.21790012713501525,0.22643985661712904
0.19320734502741088,0.19585709672344803,0.35846388034735877,0.34160734739006954,0.23145042799378385,0.27515772431538449,0.78855929233159361,0.46413502467715922,0.60701008070637497,0.51311768545624348,0.50738813057606924,0.45456981651098638,0.35325607926377695,0.4291991345161334,0.78443971848358551,0.63037650240996823,0.32070976009104879,0.360291729728974,0.42913526385740836,0.53188786001202426,0.49379338695533925,0.45425469967695742,0.48063472714858474,0.3261121036388242,0.2813536190653449,0.37475657142973301,0.45160194798966041,0.37710599725759969,0.45812741016428565,0.43432042150719469
0.39515374696745692,0.50246665650926536,0.33547377707117165,0.32564737405372141,0.44941579887037447,0.21918503239822731,0.57611403188402344,0.57087994405014253,0.5557795554017636,0.41226485445970629,0.59038338954292424,0.46988028187642711,0.48293015995584243,0.49489123840269089,0.57898007101470583,0.43429117229344993,0.51737195878022724,0.58266098558173418,0.4946683354274008,0.60727199615902894,0.5503199400433203,0.52590883674542466,0.47380551634877699,0.57057354459008214,0.51566904651554002,0.50474704067718434,0.42922814895216727,0.58813863856829163,0.5757385638395176,0.54208557755922215
0.35879663974330772,0.30046997153059113,0.34296441388852228,0.45856794415038188,0.41414684093314696,0.29280678407091926,0.51885031768187884,0.44003279058777656,0.33164195563164156,0.42627102170473197,0.38894188326072082,0.4736401626556207,0.52076651729666756,0.50769359090193611,0.65060821257303181,0.69922712904578332,0.60012775906988391,0.52882086135790485,0.28082654384803235,0.47165507690096253,0.45177393944117628,0.48174689713020225,0.54425608882271304,0.52904733894620704,0.59630415762320288,0.32766886625262509,0.3627496465319105,0.45581621763484165,0.45074071252087039,0.44638087091370415
0.52533053009173902,0.5868286729535559,0.54307546401616869,0.65654327137085777,0.58067744904509389,0.45841762338600756,0.80046745152770282,0.6617248488712123,0.48150607318646615,0.40368845766185502,0.26849968565307297,0.31110266594688407,0.22521876573867272,0.21726421761099357,0.78189986053817739,0.6499586295408597,0.48385138459053101,0.41029919190435338,0.40146899398059599,0.59693470176495678,0.37063520416277002,0.30471108782893408,0.66448494146167403,0.71535729255843883,0.64325566751405361,0.59039825726718753,0.40935812796593513,0.57380826803384777,0.46899487271276513,0.39374652737125193
0.38228972796463478,0.37778533761162508,0.32100605453870351,0.4557403541668969,0.36509428419655721,0.293680676421816,0.65631288293124557,0.58000174360561108,0.4448722166854967,0.38671577542344288,0.36300370550073968,0.35836211031046122,0.32000437019284078,0.34084304941661647,0.6832635335569418,0.55031689501984427,0.6355899127526996,0.63298206924080802,0.50918327558341914,0.51328021961198256,0.42603383528247707,0.36978154871422647,0.34476470890976013,0.42019101934159547,0.37146250720877633,0.55061209478813955,0.41736368658588757,0.46584504912662417,0.42275603655137167,0.3842444017223644
0.47087918459444705,0.58308213275723764,0.19586212232607994,0.39649718299032022,0.46781243566858016,0.61610732476915586,0.76845430007155524,0.54198318861778805,0.49666646310791496,0.47525501308153162,0.34982621350243881,0.6156467573388037,0.39175136492795315,0.44084144264318376,0.76964011974867763,0.61034207684055153,0.64718551352362053,0.55621515274176014,0.43622901091126282,0.46584840288120372,0.30830257375141601,0.37599709265691744,0.63512467076906687,0.62794520963020484,0.60857867970336832,0.57671956000564994,0.61013999912104888,0.60104034196781408,0.54189845755137189,0.53864607650010632
0.44095358930200423,0.36787626160237474,0.40233283696849348,0.36820556402118498,0.52543776575285239,0.31552148124458523,0.65685479489559095,0.62655734788048589,0.42522486358369838,0.18646667670217423,0.51318768861036657,0.25401400768883037,0.42117129647704865,0.40970410095370946,0.67059124442896789,0.54266176520307119,0.43154794401493457,0.28118287402740821,0.28227409132332421,0.36240151500889067,0.43118116598261852,0.37503285786380042,0.56090578075227404,0.51729886416847171,0.43709256444942757,0.31887924765082198,0.56884995718387998,0.51535978771817637,0.43797421033811562,0.39855810197912728
0.4984573651449104,0.6104245492800171,0.6603282920597765,0.36435366056889068,0.38746797245342185,0.43918791414778041,0.72600896100234358,0.80684613783653114,0.73049857863694134,0.51331819282165969,0.47728028769406061,0.45155145473086805,0.51562798093598772,0.55463926538306763,0.76430155718843518,0.79359388083953275,0.74721590122313197,0.64969274021322843,0.51581678257527075,0.60174473599845224,0.55597536563393946,0.56821601641353381,0.73840860484703053,0.7393391942663724,0.71424926041194603,0.45878764872785588,0.706941045665751,0.58332889216396677,0.60455307112599421,0.59685074199422583
0.7167173919653762,0.75260402152378991,0.64149814474504174,0.49397240417079991,0.3388802781644234,0.25782611311021469,0.60269906999820988,0.67277069073901152,0.49534055141530442,0.62556170145682388,0.43139909192106035,0.22595848116424425,0.32542622434077434,0.43042424584886319,0.51770751498549406,0.62537063350795641,0.56168056351824125,0.75777637231781214,0.51857178935676274,0.67524761630488928,0.48580437749370042,0.42873156334858809,0.41490487210989668,0.42747608863325615,0.42730231742709096,0.45178898468444256,0.62164770409492531,0.68184069958231841,0.54696353070585868,0.45986897132388077
