-1.4678261362326095,-1.3823620090725377,-0.87294064232124224,-0.89056699518995952,-0.7944808348892205,0.26542031956328183,-1.1272130427311455,-0.63757072689117189,0.049618401545878488,-0.52866116352811288,0.48844231176153174,-0.86739639484979891,-1.0889027389631021,-1.04317587129019,-0.45318925701426727,-0.86195261861104733,-1.3581285385123421,-1.5546242202959071,-1.4057772465681069,-0.72959056329384531,-1.0998484656392142,-1.2437192529684675,-0.32675085039423468,-0.18002426436647712,-0.71309228706487104,0.25533993258490995,-0.5623086864380884,-1.3111862340787914,-1.0635199725799183,-1.0974643009093197
-0.60521873300876816,-0.91151613694187894,-0.31651910521590665,-0.55296993289588992,-0.70831811180850757,-0.71445420251081293,4.4100666407960993,3.2601238121725791,-0.12228278400485637,0.77485503156171953,-1.3432293897453933,-1.4609726256062432,-1.3104233524187971,-0.86501328890182316,2.4562900598733099,0.39757755617259827,-1.0258423557842649,-0.34693613395046086,-1.1972724003501838,-0.76123470037974306,-0.89576374611957865,-0.76908692995734418,-1.0562627518421885,-0.96982861165040513,-0.77464386354907022,-0.95631634387851516,-0.44212026239348079,-0.53540586353361475,-0.24957930045809507,-0.71633915439896123
-1.3372536019445336,1.0920103811498132,-0.44909473879079131,1.920261183553694,-0.49038721424868426,-0.20303888282407279,-0.33413771301989792,-1.3123197321312181,-0.87696661736689396,-0.63662137721949819,-0.56153667170037203,-0.077967685357718697,-0.70446445404213165,-0.75916672949182251,0.51377491808596831,0.42171909999051671,0.42865648157557601,-1.0962429843800605,-0.4132026070912822,0.50549069154793491,1.7887127665980955,0.45289041819929921,-1.1775452236213952,-0.42043790536410253,-1.4901526829511782,-1.4422110531835921,-1.0705048514845197,0.95922535441050627,0.86427813240416373,-0.70514857919389318
0.70744240394499291,-0.17415339125345985,-1.3361234022329607,0.25882328437623503,-0.87017536207224699,0.51992997646485151,-1.2182973386662868,-1.4070938473206052,-0.42886501742583905,-0.70399428856759494,-1.4209122602095801,-1.2498310731101092,-0.77521660213218135,-0.87961579650438537,-1.378356858481387,-1.2924965395256407,-0.57676342812428372,-0.33525675252608034,-1.517924308899727,-1.133116023202805,-1.1584324711082719,-1.0242160290476854,-1.2240387096509979,-1.1524908258077897,-0.47088792606567731,-1.0253740189181568,-0.15481088368389706,-1.0770356216603256,-0.87681603110362438,-0.79553598904866174
-1.4238546310500204,0.81864655264850539,-0.10660190505088885,-1.2531443754340108,-1.2009303459438982,-0.59671613375661225,-0.25933765065671777,-0.98561262974896158,-1.3694948130552413,-0.90281594393390652,-0.44536584915134947,-0.097183888262424745,-0.90866703383917002,-0.79103441364730065,0.092286476163423004,-0.86056823970751584,-0.82189416733455012,-1.369633436701744,-0.5671090929725926,-0.62207134740778347,-0.59995489644908018,-0.75196451212028537,-1.1798471376609512,-1.1809445873281723,-0.65628111602835393,-1.0466441911608872,-0.4975779497824333,-0.80519530003954687,-0.71566855682885189,-0.8892939536680915
-0.18929900306157377,-0.11955714448774435,-1.1490665965551607,-0.54497516225814557,0.12217687022452628,-0.73224863443999944,-0.52172211750559283,-0.56613440483948319,-1.3080276045826698,-0.87782250223412195,-1.1728720110203221,0.96506221701919603,0.56144263446457643,0.064089303432700362,1.5846128679912166,1.8282100796523659,0.82222109309000935,-0.29424392912882613,-0.40215081991256918,-0.91022488868380957,-0.74388395816848663,-0.27556279833552155,0.30995928292684338,-0.48845824273494376,-1.4528137427120333,-0.69564745430971531,0.28267965244079152,-0.90382906950913933,-0.91189021070015874,-0.53073288725115209
0.48383241195242732,-0.14441959383130909,-0.66364459399406384,1.2848319380872626,-0.057879871311432574,-0.60499722320119265,0.95276851788528427,0.4343502540951576,-1.1916323929608046,-0.20689857735746342,-0.59119803806513493,-1.2663100666119786,0.87760220524971455,-0.21740969962292178,3.8214810071343166,1.0305329961884526,2.6784517675677417,0.29245823410031013,-0.33323081598272264,-0.90641096305384838,-0.69971836598470505,-0.48970454163937305,-0.68138692074525409,-0.71132650161065891,0.13511394510677777,-1.3633827594076084,-0.96205589842343819,0.39544607478565608,-0.7490081751213471,-0.67664853906302502
-0.3830363955206959,-0.87122891193092045,-1.2084881662153073,-0.6554191901254911,-1.2875277655904589,0.38587540511786322,-1.0474101165292944,-1.6032187697250946,-0.95691029836634289,1.7488057417387486,-0.88866848514204344,-0.3912664693901613,-0.99526161776641731,-0.19866396785677276,0.42919115953522091,-0.61550025007261144,2.0000601615889773,2.2069878469508275,0.61762490535651571,1.2581778700105826,0.48718695778563292,0.56213030212272397,0.53988327263307268,0.81999495108125764,2.7269425971117576,-0.89922321334862998,0.20499355097780603,0.4477328306561974,1.3625915548764302,0.48731723377290015
-1.2322138329395231,-1.3666802241578078,-0.69601628689763029,-0.81244480435087052,-1.1167295752140027,-0.9218846382544954,-0.81433619042886418,-0.60846409643441302,-1.318536311498983,0.23924810068355473,-0.38660690809078924,-0.53025437428888855,-0.59825191143244183,-0.20781556514911159,1.6105535163949831,-0.58837149034571556,-0.66998399456302504,-0.39176995012390181,-0.59770030146196484,-0.80755815338524028,-0.15120860220408705,-0.40905723670747252,0.57337435349421018,-0.027029034213075676,-0.073113164545748788,-1.2731113310998192,-0.73179747792868133,-0.10766568600245385,-0.65655975901974539,-0.69004834555146344
-0.60369472278064729,-0.012309710368016979,0.068286093009888749,-0.90800875816862003,-1.0986515666614889,0.84873712054200112,-1.0470716416995347,-0.7106335951232956,-1.0030766891616762,-1.0355564689505972,-0.052725472160186637,-0.52455840715924307,-1.0052291276424052,-1.1135322669001564,-0.5902156766766149,-1.1621365865465196,-1.1237063322025354,-1.339400926263919,0.9138141199051879,-1.0058931468514167,-0.75430028116220882,-0.83200147075746855,-0.2678230399251933,-0.70352956505725572,-1.1482755890091056,0.4400161488382226,-0.38958250173801945,-0.7970400116866907,-1.0099552399321257,-1.0261747155543608
-0.15044492640546947,-0.64383260963883382,0.459194345755638,1.7460738140470511,-1.0475667052438973,-1.2585250891685043,-0.56141680299519869,-0.64335717039535067,-1.0764299123565764,-0.66472042545997478,0.34312922376481936,0.96805427023848845,-0.32432042283168627,-0.70036080121934541,-0.21585577388672972,-1.1229673499574317,-0.89675603008721527,-0.96178669743452883,-0.83832540086704821,0.12333473531495809,-0.33425580553140222,-0.48517400120774834,-1.0914326105335519,-1.2265905354924478,-0.71710030854707751,0.24276706809563198,0.24807047649431091,-0.38138426076353937,-0.7100408309529751,-0.78385740837831852
-0.23802797689470356,-0.63915874459199173,-0.82696993782328132,0.12654743191041895,-1.0469801665313183,1.1109883941082082,-0.92860775304125243,-1.1217331305271152,-0.42924231817180925,0.78726295199307073,-0.64793004495445095,-1.2117757695678828,-1.0042775662708741,-0.97123309323616924,-0.17129389115009674,-0.13448800344437961,-0.32280783851823003,0.26450269613111654,-0.60488708967739724,-1.0894941480275773,-1.0492319077201147,-0.69283180869020677,-0.21245277352932312,-0.31879705097122901,-0.45242920287034005,-0.20631725239185261,-1.1569054917256008,-0.32963096712423301,-0.47272744973047365,-0.049137692006415712
-0.89388613635010916,0.30972377429957509,0.17904937456872538,-0.40902038225723514,-0.15587629797074909,-0.37394870385789369,1.049785183484178,-0.67573262246807575,-0.39587871337650471,-0.44083490924648672,0.0091003109790408487,0.012907894842749013,-0.78456713335335282,-1.0914036846291191,-0.89955794714608261,-0.87757692773414409,0.2531515965436486,1.4355253696192412,-0.18575625090607373,-0.74400793212898853,-0.75347598532713622,-1.0354910175835776,-1.436956284775214,-1.3791147365740164,-0.72225292429558197,-0.99943511667492801,-0.65314983579751296,-0.29564512300296508,-0.91176910519143739,-1.161726805850493
-1.0522879792172661,0.69196133065365917,2.0830849332887968,0.10544175670285938,-0.72051981996598213,-0.86666122911478638,-0.67455150226916638,-0.99206044792298176,-0.61303428830579865,-1.0710988267341106,-0.8989738257631732,0.11222171322602081,0.14122662965641331,-0.17922407216272207,0.1575134299735006,-0.88148703651705418,-1.2466103742355943,-0.98437996963065721,-1.1271686510784569,-1.138158005223334,-0.5405741510191433,-0.073084073229624291,0.36345067048004154,1.1461963389918681,-0.11704495878384913,-1.2110385556969199,-1.1165338868638508,-1.1389248479162317,-0.86664807408969002,-0.54246855939579852
-0.82400873134848007,-0.67017942954733423,-0.67982254550013899,-1.0903413642918653,-0.77111800709347866,-0.49251731440551794,-0.86607946119805579,-0.14056308530362394,-0.3004554791503784,-0.76543486793533599,-0.75798027819523206,-0.90325715347622726,-0.14434065022992693,-0.28757119898645955,-0.48360462881466226,-0.63466634255780807,-0.30956272774718885,-0.58901931330759538,-0.47029035335244673,-0.42571446834461879,0.036553487095963177,-0.18466362148975612,-0.48509208529294234,-1.1945690441077541,-0.31478909847145964,-0.87063484039034345,-0.35415540906975762,-0.76574036406848878,-0.6448850804600057,-0.66197728480663809
-0.47187226728259768,-0.72333856901100724,-1.0680274462793036,-1.3667334697719982,-1.2652763227414785,0.035492127162733755,-1.4383957321892717,-1.256292345852738,-0.63766006362449401,-0.67314692044497892,-0.94753565872517154,-0.47424288480568544,0.45176668304998735,-0.28858177946852592,-0.76401682620589284,-1.2480554356605542,-0.6838088885542799,0.22948554752259653,-0.66375583921947756,1.1223083872130095,-0.66460605189392252,-0.74667805579034896,-0.87060446818116199,-1.0439779771176021,-1.3142342541754406,-0.79338020755871197,-1.2045071661903024,-0.35389626825353204,-0.68510164132125917,-0.76439055326622629
-1.1385150267980548,-0.65081026591348579,-0.97559298983233811,-0.4862240118108061,0.20560442735473838,-0.77329101205435258,-0.53418869813831105,-1.4679277290896042,-1.3719279627147316,-0.50737729383562735,0.11883174553170806,-0.93722279227472738,-0.38739970330240414,-0.99834176682777009,-0.41182891632402985,0.21217683633337536,-0.33607803132733016,-0.90037517863156458,-1.0409585521186879,-1.1557952276836352,-0.83738186323491481,-0.99678769587276328,1.0270881466755704,0.81457073768196198,-0.95233831566888139,-0.76993024811180399,0.021670481721978607,-0.85961724881751511,-0.93906134565731714,-1.1385789969695947
-1.1290617143509492,-1.0118420439192903,-0.14734754592875721,-0.23982371834424931,0.12535800075707559,-0.33034205544177686,-0.92917716225266433,-0.98092935108581036,0.25255952319482367,-0.53674669192173008,-0.53479362084324489,-0.56420605161176729,-0.18823540455218213,0.52338838539856125,-0.80909805234769161,-0.44845543392072251,-0.80204835894802384,0.41873227496202148,0.087662208670260533,0.047532696771591887,-0.41513513998829099,0.42730152703803403,-1.1098970441618332,-1.1329316216105085,-0.33463748144859951,-0.304354049366649,-0.67664424594899808,-0.37703916412224459,-0.056602809020281253,0.19419060743901984
-1.3781495369231225,-0.86306704329157613,-0.30804654609130644,-0.91198200861787626,-1.1314708949791699,0.10905891000326751,-0.3237296985945588,-0.96307134274508588,-1.0052930685674957,-0.5798583625843623,-0.67829518546216683,-0.48348814500718085,-0.50964360412694587,-0.44832472797579337,-0.75881368415621608,-0.93728223082079287,-0.095214523660436257,0.3917508787394457,-0.7023106464401776,-0.005040332669078218,-0.65445548950581678,-0.594070580538411,0.83954681421359467,1.3776613826053916,-0.0053642324225990912,-1.0342152170503991,-0.52133319659249766,-0.86551368759814684,-0.69599879216057925,-0.32708829075862544
-0.60274846460439235,0.20451084886467141,-0.91500791287135375,0.44618956177474223,-0.067442315572712186,1.4852440791205952,-0.37659180540266624,-1.1033713611506568,-1.4617462590962338,-0.35251440527224354,-0.70270661484073882,-0.20644902013133271,-0.42655792757758926,-0.47591539798232008,-0.077760871402218434,-0.27092820730779676,-1.1186399064790935,-1.1006636654471416,-0.92493241449106645,-1.0992952515119916,-0.3934016060103942,-0.71143470970612199,-1.0891788559289997,-0.33380776305352367,-0.59016560310713739,0.32123382458810967,-1.0251368737243409,-0.72654659713926906,-0.90114481285636971,-0.681820477975279
-0.31942835996591024,-0.36369960369003129,-0.67262387685534764,-0.79789096214326083,-1.4193235346551825,-0.30916104550283041,-0.91331549575311843,-0.41921428792522697,-0.15522880885821255,-0.56206731299735635,-0.78141541776010826,-1.0084184820887192,-0.081039655399439692,0.26471293528514517,-0.89266647156158507,-0.84659336913276029,-1.0605395396367869,-0.64111209269006331,-0.55644807712203903,-0.83672697249177785,-0.53842759380055716,-0.0061393138956580273,-0.47234422814510024,-0.22870770405292618,-0.76648605329567499,-0.65090642998312642,-0.41499147604827025,-0.70865879258122932,-0.36563568108134836,0.023033003409950847
-1.259403789272924,0.72509711894469042,-1.0816795135495731,-0.30766808597049478,-0.76604357158284797,-0.95632037624555455,2.9177419250241066,-0.074884485538258438,-0.40266667456972227,-0.087421466728030417,0.25930238950042606,-0.93475555042151504,0.27793915504267197,-0.20834081131949,0.38586397465100974,-0.9008940071425271,-0.032970888367823914,0.47030195520079499,-0.11432337831260897,-0.3499972097473778,-0.25462391168796472,-0.39657901832421238,-0.2447444756496302,0.03133990054444391,0.40607118707067702,-0.91976904401988602,-0.39352041195878584,-0.14951452875831794,-0.48252895027905174,-0.64499228853519819
-0.6663832584117495,-0.80597570363016713,1.4963617030717131,-0.78602772759493256,0.08670530499551532,0.029764503376644935,-1.0254942754877627,-1.419178406324112,-1.0905484501854934,0.16193101561008083,0.40045272377012919,-0.11587441574226975,-0.58828911161361352,0.12158040587939878,-1.0104754451161686,-1.1669882402109026,-0.84816882116959436,-1.0469333459330215,-0.43013201867577067,-0.58411625134192668,-0.96303741336143434,-0.34364743134627629,-0.67487230982797231,-0.74701915136045427,-0.79863031700572407,-0.43201146894210485,-0.19959743933045093,-0.87703082442893976,0.062566542462312746,0.028613650165149718
-0.47990454195003007,-0.14983446977072123,4.1095871872493612,1.2879325280804013,-0.37578418511271261,-0.44916950391587473,0.072487011728420647,0.21449467093855246,1.1266114027745955,1.3426089571565214,0.31373936818179171,1.3927856004189936,-0.11510415850499456,0.28695872807925049,0.43139397983536298,1.288111694879448,0.99300790934095495,1.2227800956039934,0.093324395763899393,2.4018423347221987,0.30668744446120932,0.3027431360440036,-0.71649746518040347,-0.97324296575181712,-0.57924509482691144,-0.65008433216598993,-0.49203546355539496,-0.41334009184385723,-0.63423591020382863,-0.19355826063626669
-1.5021182897815253,-1.3986929730345328,-0.27777475885097536,-1.0266475584218819,-0.91339370769508132,-0.89006751205133394,-1.1145399594319247,-0.95085879781085136,-1.4313931878457844,-0.52748922122604247,-0.48165590234142153,1.3608071266783721,-0.52980228070809376,-0.86102001005934214,-0.3270305778030802,-0.16814031609817537,-0.92166343418953867,-1.0175815311178564,-0.63797172235310873,-1.203486157786988,-0.92506909723250841,-1.0862407378226004,-0.60872854069488636,-0.525369199356017,-1.2862791463357846,-0.97411817053841832,-0.82755325480757991,-0.82376310865388236,-1.2292679035114462,-1.1841693853819459
-0.52269633692657091,-0.5233742492763378,-0.24659072339121879,-0.027151849661377625,-0.17169280984373758,1.4634160544605228,-1.0065396448074224,-0.91932458976271691,-0.73680649547241428,-1.2317688731155094,-0.48318158156497582,-0.42413658277956134,-0.016541638288307681,-0.24096979589065226,-1.2923868168009813,-0.60242937227909277,-1.0484939459791154,-0.79754247885085672,-0.89948346090928766,-0.65160937434171506,0.44309621326637805,0.3480013864403575,-0.74036851779468993,-0.63553789632816793,-0.3805169215500861,-0.2825321329569177,-0.48087585688899992,-0.45397455965110467,-0.12497188991468633,-0.17989428348953895
-0.79826551059350015,-0.51078314855181572,-0.80858061704474693,-0.83431544023309234,-0.58019939619921201,-0.55917057095293643,-0.30746982603464357,-0.55897628904564867,-0.028510854051633672,-0.80323995506083756,-0.91000129873400315,-0.59520753594348763,-0.49025853644538531,-0.3734179720434434,-0.13714768243129294,-0.18377086030139944,-0.70691867992419333,-1.2095210511064101,-1.1664952595634008,-0.98585750487740498,-0.23732816747152885,-0.30539113506195337,-0.34519440243946686,0.97231087698127316,-0.70366662696028026,-0.78678792628945615,-0.61302204437244301,-0.13666309878706695,-0.21985254790531306,-0.39700625750544916
0.89974846572653888,-0.16208279083247312,-0.5271784215726778,0.50537741705100814,-0.8113637274940011,-0.17674772013316753,-0.77067822460547797,-0.48830873616174753,1.1452950131534694,-0.139960814611225,-0.2635762774553525,-0.94582454586937992,-0.33513904498021629,-0.13967207667285075,2.3223058388157041,4.24291814965855,1.9905654020574879,-0.82513406224926467,-0.94092173841991489,-0.8608002461202644,-0.54503532422675072,-0.10874714372417937,4.5359888522528395,4.7716978251555737,-0.87103025489322583,-1.4162868332751006,6.7399909774729903,-0.41950574041409938,0.25510024602625903,-0.42354578727075642
-0.73128883944313339,-0.82877314576883387,0.85777222054039592,-0.23977760204253062,-0.069963040484311456,0.27101896335267828,-0.53596927884224632,-0.4615311567096918,-0.44663135229782691,-0.73877350196307123,-0.56880029034681767,1.4321266617761976,0.073589557750962431,0.39410658833613033,-0.63422699617501399,0.90169377328540268,-1.1769847134971005,-0.41341165412949676,-0.76125419252638693,0.13825136707027674,-0.59150207714434355,0.43446341867298743,3.2242635263194943,3.0249764967981632,-1.2433968421701609,-0.46881214980284458,-0.17622566224860714,-0.092225226007780492,-0.17777406982395405,-0.034863452770092618
0.32464927099505703,-0.12854308353622157,-0.91600787606325129,0.46836629077536474,-0.69053986416877233,0.68489781677025841,-1.3204607022815664,-0.30623327347792406,0.086938218895942665,-0.48485605804139764,-0.73420253899947907,-1.0904500956455772,-0.46631931735891419,-0.66349673955058286,-1.1512600151093808,-0.86864746867708575,0.78519852104295307,1.9833459053592337,0.46777046794304677,-0.86304034499980409,-0.80251972512458591,-0.83411016507177305,-0.80952855271108382,-0.28556971134989295,-0.28203248310378815,1.9702696890034916,1.4691121935003348,-1.2697928558957399,-1.2082345077084866,-0.91205642101889284
-0.71662942751571901,0.21814864902474929,2.8508841968670993,-0.013063490880869555,0.68435341656445114,-0.45373409104816664,0.14304927863176164,0.032561819270433556,-0.075082702882926622,-0.079725941252750232,-0.30649403530572172,-0.22767519200643971,-0.36302186006646231,-0.4540249565366552,-0.077898803225701307,-0.57861365997053005,-0.65948071534559194,-0.34149693647516965,-0.77324082442743469,-0.40590754621314495,-0.18573320558655615,-0.66506663430461144,-0.91936536766845744,-0.71058631797363869,-0.77716816766514896,-0.37312943295130774,-0.19093925278339574,-0.35855296366401923,-0.42621379606285492,-0.31385190121450002
-0.049412816391725567,-0.33048084892197727,-0.37409209249966802,-0.2686902178872681,-0.55860091955736246,-0.030133684604034094,-0.33424217741442286,-0.94804129657980951,0.17578181684103145,-0.28680090765924549,-0.58447398886374113,0.074941431067292896,-0.36854197145766321,-0.43939797343343034,-0.68920382524526547,-0.97981865519666167,-0.31204128923587682,0.15331256748337152,-0.32761905662297819,0.65666798943608651,-0.36867608196816803,-0.47964501719374741,-0.82582582245860792,-0.56300956475391306,-0.34383275023661453,0.5707111731559027,-0.79723009562787617,-0.69774843163828315,-0.19331778944918376,-0.1924823184357396
-0.30332976213886376,-0.63486598578794862,0.22584881153620406,-1.0372194074905703,-0.16792396428051592,0.36688910257202778,-0.75017176296964916,-1.1005040239754622,-1.0585287639074701,-1.1242404268092132,-1.0392382255192005,-0.64495726386709418,-0.59327695275575554,-0.33708525093993291,0.25745627199269894,0.74908460113905084,-0.091802358280034468,-0.42162787222547227,-0.30267548842019254,-0.90938070537051985,-0.92997818322357384,-0.86523258116739354,0.69591269739644623,0.40741739955996747,-0.015538763865088789,-0.97579545696352721,-0.55036192554215901,-0.81583997946322606,-0.78104689126421389,-0.39782919318512144
-0.89259106624054407,-0.57165721928225155,0.057837280655286261,-1.202555761538896,-0.50582492962711267,-0.85149264813580494,-0.1111064086962239,-0.79535495551862034,-1.0222067922847156,-0.25613755583589803,-0.47415323897216055,-0.43801034523073801,-0.98384140306312018,-1.2076955723715934,-0.90154166394550961,-0.98468944084814369,-0.49316259401527773,-1.0800132363171568,-1.0892979545946759,-0.86155542440249899,-1.1629839568377924,-1.279972028451408,-0.52248567051408701,-0.81469545712741587,-0.018288683559690266,-0.98099943434946946,-0.79845213165866191,-0.9305776589808552,-1.0632644010378511,-1.0949065682546766
0.81111607010433717,1.3085807190109486,-0.54836096180960103,-0.21429304164390839,-0.81606088046891223,0.43890821507421407,-0.53217835025060278,-0.12394609713959959,0.56204598768418856,-0.015679235166142558,0.094108936329564852,-0.94217579434846543,-0.45434587193073606,-0.58724929583084551,-0.91864700063017102,-0.87459882676015654,-0.40340941560363719,-0.55955167235376591,-0.11376882321206283,0.06639778807280905,-0.26567165234833068,-0.78684771353477778,-1.3057363938517481,-1.0343825954982722,-1.0373931605837194,0.38792207691854452,0.71689890179019411,-0.20111936527549901,-0.52549641813208448,-0.71294148850298411
-0.2474124449182975,-0.86912410529617334,-0.7604496532178433,0.028557896345919431,0.77596359130479708,-0.27979883734620214,-0.15111272859471736,-1.3039521042236979,-0.55075435615535229,-0.14521151536004462,-0.039205264073257862,0.061832985623354375,0.090492813590797638,-0.27207780535067405,-0.24516839075252328,-0.55367979970810799,-0.38556689995658378,-1.1522709572770076,-0.68390521917162772,-0.75538258983937068,-0.94531300781332472,-0.85288584240151222,-0.7884732612080172,-0.53434112061092742,-0.72511853069056498,-1.0063872189864742,-0.63910653007369023,-0.99100268007162651,-0.93178633215628404,-0.70089906048928707
-0.31134162788567998,1.7390964234493635,0.62899910274228343,3.6052524939627197,6.0953391865611746,-0.77256413961812864,-1.0476326711283606,-0.75571668472344466,-0.33097386727014699,0.0065447304244554694,1.4241842138339118,0.73657313424217907,1.364333386836738,0.45030884636468205,-0.23759696815488507,-1.0363531898775404,-1.1234360888973831,-1.3965352821322921,-0.80772041059719291,-0.86200568667504074,0.36614220924548002,0.47297767062094476,-0.48502701559193406,-0.41508846235313657,1.4801174575083342,-1.070158430632048,3.7123536423032668,-0.10643046023957758,0.063172518463861405,1.4735326577799599
