0.1523508982861142,0.19866352533738171,0.22670579857194761,0.265345919672278,0.15870134246537115,0.24363246081932566,0.23149714465069873,0.26657202865205193,0.20985558024625192,0.18644046106605947,0.22920009907306074,0.17140168528899963,0.16529334910425467,0.19347635135443211,0.2586577037138833,0.23430756149117227,0.12861713878022399,0.13483883120949269,0.19296114622465674,0.22759421699105681,0.25393222430903861,0.21993077362429406,0.23821906291511716,0.23864811411891204,0.23811544796272299,0.21461223836871926,0.20241805978177338,0.20499737193213838,0.27124075000986264,0.22123643528635967
0.39286368622505841,0.10051218682594028,0.15586491171266453,0.18270226228653516,0.16311028383748927,0.1941191723664803,0.19339895096733384,0.2004537897141655,0.18225052556244975,0.14380792238710086,0.19016126768349279,0.11537778597739874,0.18450338880611802,0.12745914097051331,0.1877607655770753,0.13534911845465936,0.14115523504711364,0.22335427944149139,0.24638532899858415,0.18011720967578873,0.18449106770305462,0.13215599704131845,0.16113421288817831,0.15595565702819686,0.18745418372729952,0.23285486358553159,0.16356135889185075,0.17119290513405544,0.12329744414287484,0.10271345919553794
0.2043688040836073,0.27504972716750264,0.2234560335889863,0.24299044564537234,0.15751629078513149,0.061858919421830444,0.09344099322292411,0.072058702218367965,0.15282828220747743,0.27222078151856932,0.12660007224503406,0.20758649152397921,0.14985963410286671,0.17727533903354201,0.096829383977681857,0.14288764186508154,0.18353224199032511,0.22298950703144088,0.23415740175881797,0.19445878658585114,0.23171121165049818,0.22045847575732347,0.22817799169828354,0.25343350844635365,0.19722337556903652,0.14090955614506356,0.21624133461449727,0.20702458711942412,0.22866378445111588,0.19696995494705591
0.30819561773488524,0.31572072808548618,0.18700428925773507,0.42915824495010024,0.11266653038190409,0.21022363444490536,0.03633314648642369,0.093822568471488121,0.1166569661766374,0.10943445515544198,0.079081868644301515,0.13507579928396518,0.20008888002067082,0.1346989166491806,0.078449624838945173,0.061100299657762147,0.085110157697392774,0.10642474623365375,0.099525253532905672,0.14776001380461948,0.1537823652017678,0.12743291337932766,0.056399038586163346,0.067451146342896451,0.14353055496022485,0.1276947521131005,0.14979517297894307,0.13522452077917305,0.10296594801853697,0.085164554918089608
0.11798816179535748,0.20835603235915484,0.19345863779872427,0.1462480493603929,0.1468545278008013,0.15626183874972432,0.077988840640001361,0.0965593704315868,0.087330616295740501,0.2214922011232861,0.17011604096041541,0.17302732468852902,0.15444343010107986,0.13317570322410377,0.066533752588281272,0.081950356154874351,0.12397614654284973,0.1104015602321128,0.081065847750614012,0.088737196493044443,0.1346986195604305,0.13047201858827634,0.043225273748782135,0.062530188162765094,0.18226267224477691,0.10239510297535528,0.12067903982259096,0.11535102093511321,0.1117010680357212,0.11065685619698663
0.17045441351317078,0.21941806944526793,0.246184006745264,0.2067403511953729,0.2205246181218308,0.2655260543400994,0.13618251302527798,0.15214122334602032,0.13183217318098228,0.24525243276678152,0.23082740082602682,0.24384652178314703,0.25006678370453705,0.21065801519903216,0.15398673666131038,0.14897826658344845,0.14301828320949495,0.19368232053037598,0.27396772310201306,0.26206667400790828,0.28518895660570165,0.2233796526487121,0.15699814090774866,0.16066344166889315,0.12586618082100598,0.2071779261151642,0.24769183179294438,0.2838405917013343,0.26363453390046143,0.19622853422728942
0.21197344146085509,0.27114168349453582,0.2368464517491729,0.25646608561980488,0.20592992459039453,0.15562956508519613,0.23147611461959311,0.15742972179659392,0.14643292487431231,0.1706512887250978,0.15872900250408448,0.23396533777558948,0.28418326983216807,0.31372514841823596,0.23698266814091412,0.20264874386580201,0.20505328456077021,0.18441312766226661,0.2164786952119879,0.2375697262908848,0.23979588495237464,0.29747361554520063,0.26034540860656585,0.20040050729882711,0.2474165483842207,0.098294446893429754,0.31474582692036185,0.26508555606709344,0.30462967692297765,0.32652056410710223
0.2584396718889348,0.21236438404965871,0.15719618644132335,0.18720275762080363,0.15064744057887683,0.20949012858545468,0.16487701086685161,0.19455292349896117,0.12956289008048391,0.29003072247569289,0.23094086880336909,0.21692694848755795,0.2130000675438562,0.27609397898936161,0.24736901491708543,0.24649776649740562,0.26783395042393093,0.18999981798899176,0.17920896387406535,0.26022875820190128,0.26131281272461282,0.27129051092282513,0.21086122355114204,0.18484031184614499,0.30306770627907531,0.18818622371247118,0.20204298177682425,0.22126840579962798,0.27830790385886967,0.26066003037716146
0.16880614154847262,0.22339456024615872,0.14138399418592354,0.29205891935748496,0.19757734522061457,0.12821386551978403,0.20454330654197894,0.10071526811730727,0.12768121739626739,0.30419455747401691,0.20237971991663115,0.24827495301054725,0.26891886409603211,0.21954882695234501,0.25439542427748246,0.23585580625919811,0.2555526824562801,0.36702534668623626,0.30879491300972906,0.30362916579438337,0.26839538235278831,0.22602123440459021,0.18076872057073279,0.16618074396989538,0.18271005534045168,0.14938079753618372,0.22273888473096307,0.29631144718972102,0.25428117074066531,0.19299945918270156
0.17077464142225021,0.15416091231135839,0.16120358299806783,0.16670867912007242,0.15127823122931774,0.22726884968397357,0.1208248608504766,0.15145538197482775,0.13524589194288875,0.2271502457503064,0.28484674574032115,0.28957324000908746,0.15188397964242903,0.22550029660608942,0.13707057635454101,0.14186799124488997,0.13505098028317775,0.11175367052751105,0.1570467075293176,0.14834794427813397,0.14811082431255979,0.18833380313325734,0.29881509078831348,0.32127447147994748,0.2406524045856657,0.22224363054662827,0.22250002986733242,0.20031818940447013,0.2016470707664971,0.22670808864954009
0.2295689044527757,0.10154927766071967,0.1725839376923187,0.22614851080990531,0.20670651598199877,0.20235689994201247,0.083489793317306799,0.11043867681037733,0.069945685278598291,0.12439629454925991,0.22544344905110994,0.16696282714481547,0.21393382559359514,0.20830785322471979,0.12665112336729137,0.068232666474189504,0.044593785023094919,0.055420509766998936,0.25806719132438027,0.12332369357613902,0.20964114861359279,0.19931554167878315,0.0851737576632461,0.10073298956978959,0.11210493592291197,0.14567776970678059,0.22789477321011839,0.26402819601593658,0.21526544232858097,0.19206332171779222
0.14956777356274509,0.16559076893591426,0.094735827707281423,0.18931335902234955,0.12474055769357743,0.29484161076934179,0.058376592685671712,0.16868506655646243,0.32904251466556483,0.18398554410254214,0.40266846980257714,0.27219969949504308,0.2576563562738276,0.2587616692525837,0.033400021781364496,0.17298835314456726,0.24527222631248963,0.3094347235914775,0.37086072894054328,0.18532002661244734,0.21234919410004618,0.2740607725918488,0.27322644363403559,0.26713448257261807,0.28947170856714938,0.33718375439903681,0.36823977417547127,0.26910366001172364,0.29686573136236949,0.34535217548418939
0.079771344521956208,0.15771618719468292,0.16076866230508985,0.15838564601259683,0.21996067221939189,0.091288411064437719,0.20096205450791932,0.13541040028755325,0.13999654201108649,0.22300421749067459,0.1751793520591669,0.27669466797206782,0.25304479200148966,0.20096949620532328,0.1616073779340608,0.17127056624985926,0.18468404048163281,0.30820938152044225,0.30805155224166603,0.25695006582785956,0.23090341776884768,0.19753471960242483,0.16528415623304718,0.17287867930674627,0.1617201908644734,0.19506552308687122,0.15916133488795595,0.24980599071901241,0.23087769199247093,0.18353511377831255
0.16530648100482059,0.1033154054829642,0.15210217772188672,0.30536249836018675,0.1837839386423073,0.25108455292882653,0.10631740938331077,0.13727436110388047,0.11534416266553593,0.14794088508028852,0.20886197441861074,0.19853402220477095,0.15636369263358571,0.15864770995191321,0.10472919936727372,0.094520920715311138,0.13220031476575664,0.17879548542264931,0.20685192090993404,0.16524506242552597,0.16312799443588902,0.17347124368933642,0.17828073856443336,0.22568596753038983,0.19737356865986602,0.18965725697598204,0.19407061138547249,0.16983437434081106,0.17048449575951488,0.18810071702147454
0.11894483555415133,0.1210824806338035,0.15248615553386011,0.16603088429643817,0.16294628143692222,0.28590539516580216,0.1536580637831847,0.25283916380077676,0.2739663563558587,0.22650579909287868,0.28183372761108472,0.22603942292981147,0.22199525660930178,0.20167015606697097,0.12385995423748032,0.21007127430600181,0.2863345804058941,0.1769525649467398,0.17797349537023099,0.16597049781550943,0.20026683295158815,0.20416970585682673,0.19629807064734428,0.19460172476549595,0.23041263409623089,0.20212862925242761,0.18774719553537181,0.1009766834890453,0.13728995187543699,0.16781112313974011
0.079045078064706745,0.081301371377921886,0.15788187825999295,0.20927238966365344,0.13054171844120652,0.27872484490774546,0.10920197918203797,0.15502178076057196,0.17240128499105997,0.19437249141258239,0.14147990012179015,0.16774937049060609,0.30509819742069033,0.29439327739375909,0.15437394190064541,0.19428901030818468,0.18701080305918868,0.20707518360106208,0.22344289854879251,0.19665678202173512,0.22757520238862303,0.26541427148108315,0.20679553825676811,0.20759525946389892,0.12609678497005208,0.21095705501628592,0.17730987320294458,0.17351343477385867,0.20670544621893089,0.22392992508771373
0.14126061271905052,0.14784215401072137,0.1643225671124971,0.23148924566534321,0.16976327154375276,0.17480825290683166,0.080876888535567293,0.12598126119074865,0.17338740362068858,0.24345547771202961,0.28747993004607908,0.12235307578047634,0.22325264821702742,0.20417897742842644,0.19914295129658979,0.25824361353821618,0.24962880048253244,0.23588729734369365,0.1905775889598911,0.14858132276174213,0.14922555589244249,0.19461195906518608,0.22796330177442409,0.21327628117963643,0.19793462699005732,0.19384889894418217,0.24058129770627293,0.23333474306058558,0.20802574632720308,0.20479041996851111
0.24082827932698872,0.21538448207883862,0.19381287520718793,0.23006152993469264,0.35091708190220389,0.28049949177370359,0.2049083064793675,0.16024039569165435,0.30277161425957211,0.22709314857631954,0.2573501804900703,0.2968125623249584,0.29120594047855614,0.21873375443711748,0.20370563705097469,0.20370420600354022,0.16388876023072635,0.24718897369357365,0.35832544358858648,0.2499285961777655,0.28454335697892968,0.22533177191725173,0.29607550935019122,0.27682806874589877,0.10288189056360017,0.18573681784694934,0.22748112582909338,0.23568847815236291,0.20183930297797933,0.20247914097884781
0.20007327950305262,0.26373399644003803,0.14032739043278511,0.17790140338910831,0.15242487908583058,0.30359480149038837,0.1449700315321148,0.20569005052937378,0.16808757116773279,0.19408231265457082,0.15023780935727996,0.15427605761001942,0.15253668504795581,0.16324242947011411,0.079646809767210336,0.23575674461936266,0.14112304831207834,0.12745920953843892,0.25369442514856705,0.22974775466565034,0.20073983770728565,0.18554805467320087,0.1663360181362652,0.1798686988917132,0.23014032884980384,0.089456672432038531,0.25868163817964057,0.2415313792746083,0.22745090274519458,0.20750565751228012
0.21987376413196594,0.19146363354711524,0.23421295308823251,0.20150152212974767,0.20927069052382219,0.21038635682614007,0.12000487559995195,0.10166772529400751,0.14014679308381464,0.18347428806327337,0.25166050204752916,0.21793471733465974,0.26158189780694108,0.21478275220455392,0.1338951578743037,0.14549339887488327,0.19662607322666584,0.21709381047112808,0.24376846527972132,0.17304244270295968,0.22085932523788501,0.19745168755317385,0.19046367445364665,0.20950050722119737,0.18117959069975162,0.20871522538305182,0.13297144879307893,0.19675560480164178,0.18534636937464946,0.18396367762224611
0.23629753662840455,0.29367281499281545,0.12647968605020016,0.26845046488878471,0.20861554334948773,0.28738816167534598,0.18320471211897443,0.18342602332059765,0.16284856551635499,0.19921858717442176,0.2467236497164432,0.28634433673634724,0.31880605468913381,0.28783724475583777,0.15290340476849257,0.14606392488055769,0.21612264429506658,0.22568191231794216,0.08453102122065087,0.13045942852289877,0.22900977384121957,0.25920569953078371,0.23144650377778947,0.21835712001489543,0.18531116540734277,0.13957787762508828,0.20018426661840347,0.20888438200759374,0.23280639579862977,0.24574905712326825
0.10245396980413372,0.14240356893821463,0.17525739150674893,0.3240722075608744,0.1263086996639724,0.21163536242137251,0.24791940992942668,0.19106691932105546,0.198297480706876,0.11187083487634734,0.13021988129461542,0.17847120739574474,0.22642186640087966,0.27860517392602335,0.1917677766944709,0.15556601208834092,0.20358512075607557,0.21635730439072268,0.21821666144204885,0.21411379857253629,0.27444523076706706,0.26100217548719978,0.30376811156188321,0.23516086078383266,0.23747076820843632,0.20216303071284036,0.12817708881226758,0.16987665760640466,0.18391258573899188,0.26509377169338122
0.17944313161617517,0.31177487023469175,0.30572537099811742,0.27602582258488051,0.2671786460455951,0.24967853899927697,0.1203265835293236,0.083418689307477478,0.23305536564162341,0.2817406390388873,0.19941832794399611,0.22708446336472046,0.22429250475522094,0.2061666292625918,0.12465914333594662,0.11171069439066013,0.16872102804629732,0.20818678548474617,0.29194329422231824,0.17692672611224899,0.22101192280858767,0.2208875547054773,0.14452776873380527,0.11485933548844909,0.20012304999653446,0.15560729625829184,0.18583415277150581,0.24803262916273161,0.23484456927866051,0.20626596138548414
0.18657308108611875,0.2411077331594346,0.21677806014794024,0.24677886969375804,0.24210539651916976,0.29359233991373784,0.13095328432693878,0.20264359843758731,0.13476541199777198,0.25350218172639294,0.22344679276903895,0.15583273950430884,0.1367031918475852,0.2104283929039574,0.18960044915550903,0.18768231480083813,0.19160014209516615,0.25681230709103076,0.31245939921949101,0.25458149285175191,0.16645140428951521,0.19382463705181041,0.2223102400554805,0.18883905877992888,0.29450466444817647,0.24743164766859493,0.24909926724968151,0.25760589256018174,0.24627686799431059,0.25322742098987067
0.16125821382960845,0.1482393316102911,0.15207029298118724,0.11903499874145548,0.20928974444699705,0.14057648395146863,0.15075392594174508,0.18303667380656749,0.10511008962386413,0.31897236176178467,0.15971459602321195,0.22844154150268545,0.11713838554361861,0.11680219261348598,0.10847694190040533,0.16114476179566592,0.17200012506777046,0.15437736858926246,0.1531283777700799,0.18184643024745051,0.12095679680637603,0.10818075514327503,0.19200461465335447,0.16823468692997162,0.19575817255665487,0.15821706330720553,0.23905656557091678,0.16781256638721012,0.120318797467481,0.10428843578328276
0.24419879658814464,0.28350933168363912,0.21033133780971136,0.21145264140004319,0.24155281603313453,0.16567411642181296,0.1565621304682005,0.066339583455300805,0.16406118681656104,0.24495834861112475,0.091171791480743045,0.087148192777667333,0.26644445260392657,0.23911419777496373,0.19072307292137469,0.16112771233652046,0.17087723423013443,0.20218555187882942,0.23715003774274845,0.22839998803619441,0.40652497573345914,0.32436980088252232,0.20838050328728522,0.19080438167436817,0.12051867599263473,0.28532736488773247,0.22406252229367643,0.27736949968832442,0.27100677855026756,0.25226517158563239
0.25202518697702148,0.23111813524602817,0.17787943086235875,0.21618110601946108,0.2689074178318166,0.23404734559235443,0.12199922368294537,0.20024472001505519,0.24149460563938435,0.27459778019643488,0.26676317089882262,0.2686937243358799,0.30352791656719053,0.3447112118547524,0.19566376953277428,0.24443717574657978,0.29015160869640544,0.16183056671936616,0.23363580682484097,0.1788665152661498,0.31637317406495319,0.34073042476219462,0.26170133124437533,0.25665936093881708,0.18621877562299799,0.19971596002161635,0.43660546513791398,0.32892924535832396,0.3427595087409111,0.34405584939126449
0.25764215504539034,0.12734516856344191,0.15654895954741163,0.2447853698455035,0.15237372765229987,0.26019654849434931,0.16363874706300871,0.16470057599701188,0.23820584433954775,0.21280463469890928,0.23581836217956015,0.39120933747562836,0.28109428173694317,0.36716400419682543,0.25200704664083723,0.21121095963852335,0.1860482939895016,0.22716914842722538,0.21225141808584591,0.22668494929095681,0.28807290975887728,0.34042164550509207,0.28498497770511888,0.25998728670505117,0.17909561339581603,0.090692706550943095,0.29805155681568579,0.29557679970659867,0.36683003540722731,0.35888012129446789
0.26442384930295548,0.22410625031093528,0.1561621710378229,0.11222359679381252,0.19281260013017004,0.16033996055892671,0.14088939371891135,0.12267302163543552,0.17414555137673846,0.32564857019604637,0.1762188444868279,0.23334704262986919,0.19995510372193306,0.25148057601965595,0.14225219352858251,0.14628311986243903,0.20959239990794518,0.30187227041741727,0.22142784287424888,0.26709528881082084,0.26665613845344821,0.25355973415448202,0.1831695012233196,0.15243100492721229,0.12896935213854863,0.26316608588777352,0.24496332128145246,0.3283817365312186,0.25571387654953448,0.24324279959690703
0.27443485872259243,0.15028810348578259,0.17748278438312856,0.14976554674582651,0.323320251574784,0.21342719094461113,0.29643729863482154,0.19356359971074644,0.23490758513919724,0.13700256195394078,0.21217657630552711,0.12576591966406261,0.20775182571842155,0.21614716926680955,0.17758591347007338,0.19885291996225232,0.20125453780469543,0.23132570300421668,0.16440179002462138,0.19355791847649392,0.25714910269131125,0.2299501937744729,0.19730413397653412,0.20487102524281642,0.29664497199908385,0.22735621798223529,0.27899204391167742,0.20171763462477002,0.21568980683015743,0.19559203991114341
0.31274194019278173,0.21674869812073333,0.2934841325817113,0.25377545418831082,0.20771845527492111,0.22499823154801316,0.12872055157190473,0.23779585981159881,0.16783641850757575,0.22195329314576723,0.26706115793510377,0.28673451504918895,0.27384681827195823,0.23598988190649006,0.14758929909313512,0.10607794691024004,0.13739287813217121,0.29156634835522055,0.27103695370537412,0.2029170135861238,0.28184748617983191,0.23629347895421776,0.23972352003791556,0.2059113846663663,0.15815914711196297,0.12149125093789345,0.31475266877104607,0.29002718909813607,0.24165082349544317,0.21849719883928412
0.23478306387158318,0.21924890900725655,0.17905885790814341,0.18980750881167036,0.062102567231900482,0.15957178436280472,0.061128769226172268,0.11079127607656812,0.11584347324787224,0.13909825824492691,0.19665064494515039,0.2044938877533525,0.2009747112776398,0.19522339331185132,0.1115772965592035,0.13564452344780553,0.13988589845054605,0.24985757244842957,0.26515619505812998,0.25868050235189816,0.21650468923277849,0.2194306817689689,0.13337395247741393,0.13536801159385106,0.16570764003624933,0.24871700168993829,0.28746851536731255,0.29561634351654154,0.27733202213670916,0.25439205596238629
0.2534550439122597,0.27862640073208433,0.21632994123282634,0.1658971968192319,0.20445822262619426,0.22031431939960347,0.051413868974297686,0.15718831280058052,0.17665969149479752,0.14289196521414532,0.18879537789975098,0.20182325436362394,0.22545702488307295,0.17738489384274925,0.077256662690359065,0.13641448824436478,0.24336217568551319,0.30099344592766963,0.2083678736356108,0.20004051872620501,0.18105938228654356,0.17866296845192953,0.10636840417366289,0.18071202016964955,0.22712652843014586,0.21855124509214227,0.25144190299774022,0.27203182782384294,0.18097060647199686,0.14932951129139002
0.22681360998292521,0.17009503783709937,0.20816814589928087,0.2363101061015199,0.15656672262875176,0.28851742355539184,0.11244085217826184,0.12477496152597159,0.12727088750609122,0.17483653930348747,0.089508443446818423,0.12502591892768652,0.17382070068893843,0.15874789344276496,0.15835545716655985,0.19498476057653261,0.20926117903747346,0.12198027787023065,0.15796142643614439,0.078503733763155739,0.1360017361321465,0.1456040676491851,0.20110532298834785,0.18426651160144802,0.17906703386153447,0.14243547978358642,0.24773552267771173,0.13520423494035658,0.13351196995962081,0.13919969844865906
0.23394231412221508,0.23012286074203231,0.15996804029218339,0.19818916197521019,0.23158122508073709,0.35182408884934935,0.21946779599102173,0.17821004486350819,0.18514517223731358,0.27330386210364721,0.21005792425116826,0.23189311406984087,0.22322962672127114,0.22743761603883692,0.10215618124953184,0.058476683481908605,0.15599205000611346,0.17064240489736734,0.22638766661332971,0.17585000388082425,0.22645808325111511,0.22672640276543565,0.20530939211151475,0.20740473594656306,0.10701568960752375,0.22219363565539654,0.18519647026055661,0.22727145297345083,0.22292358861486147,0.22363255401242843
0.18709154803463213,0.15371443925654968,0.18201256556984677,0.12020072836518406,0.1814383069697213,0.21552469004538791,0.062764077244121474,0.10543095078000894,0.14186907981454344,0.16663556415324327,0.31798551591943935,0.22171961201670337,0.25762873848324669,0.27515154085881172,0.078421741537922085,0.12071443258388044,0.17328095635626228,0.20239652525419738,0.22689751383357334,0.19845004519898324,0.24054111347158047,0.2627011143923782,0.10974053447191051,0.075986490096901532,0.099960434313464713,0.10888150002129235,0.19248580461009665,0.23086066312531933,0.24397648896985163,0.23803759753715725
0.17646696880433765,0.16718105770959912,0.24146715553737685,0.25971529363445178,0.21090793133861535,0.15194397785858976,0.088811447204515753,0.1572755629447857,0.17061787138881926,0.16231417777991736,0.18655756912176119,0.14500396571731114,0.20748962919543434,0.20982683552071169,0.07247281496530783,0.12331886820404311,0.1617882182760268,0.15427073730866328,0.16437575835528925,0.17122828930321687,0.1621990285546539,0.20082922328871561,0.11511426094695572,0.1099278576788785,0.24875457051147185,0.15919538659069121,0.19604062955682744,0.19623303517796972,0.18247828681753545,0.19176472117601934
0.24700304359022054,0.17433961445996859,0.17968620917240669,0.23436341947593686,0.18809911724682285,0.088753914299184861,0.063642772658600189,0.13740103271200055,0.09151867852382907,0.13817970771921459,0.23658410503104657,0.083501441150556618,0.17706816022759653,0.14603185378217562,0.075727458923372279,0.12398738482962249,0.099094613693961539,0.11205347955025627,0.20467352064445934,0.11042460942501331,0.19409642866476007,0.17001530445829285,0.10198429606575114,0.12928313248514867,0.14033485421165104,0.10669935808199954,0.14699974153302567,0.096930579321505742,0.14020015196570912,0.10565055398982898
0.19136380159152899,0.26443563259110914,0.25386997459680949,0.23569664023994313,0.16319092888238304,0.22148137517630415,0.094221461861256184,0.071523434605803071,0.1612296066409874,0.23064848886533434,0.085756752415859464,0.17269600976112925,0.19534319954871351,0.17183535756180188,0.082857167322466563,0.12495596576021489,0.15238833446987013,0.26232854463488564,0.23154259903484811,0.20530161545395584,0.15631819971514935,0.17991660715196389,0.10883419341768361,0.1215799334901726,0.14572589684210419,0.22303680057868297,0.12411309541157044,0.15474830326134534,0.16116821013391389,0.16010352929028196
0.17633954122833481,0.10502245668661635,0.11990154219800422,0.26412026887995799,0.21483526466739863,0.24008204358387863,0.10568749895451392,0.068448004787065475,0.13168429829418674,0.17287569077900952,0.21010493790883833,0.14565344501006086,0.064252147417906191,0.067261363813197902,0.10547210982800487,0.086011690615089273,0.08030510189164955,0.095968297260627528,0.19561801184121203,0.17023426615349543,0.11926864541914461,0.076097566457394031,0.093805460759762802,0.1048870410878814,0.096508282418532973,0.15782625371706657,0.1137813345306692,0.13365916959797369,0.10581177489004905,0.095987981714607901
0.13474218429582208,0.12065091151286865,0.16984551131342021,0.17750928677630864,0.25295062540013136,0.24427595571894653,0.19413717215719828,0.1521484364501669,0.20041947533037333,0.13533847666200188,0.23461345713080128,0.26152784636595583,0.20223816622307211,0.17388577684540801,0.19603048083029362,0.1643326673610252,0.20625882043486465,0.11701112772087961,0.17790889133695251,0.12728249882867265,0.17148199458218721,0.17816405530927862,0.24036797193701215,0.22849157494659136,0.21394951293381431,0.12440198072242055,0.20071954684816085,0.13428563339878327,0.17186148229501874,0.20796628079081239
