0.18069777484651814,0.33017905062533714,0.32353064427979611,0.23792514081999674,0.30263417108040502,0.22793031703646058,0.28944548024606298,0.27274551955039333,0.27443141118591136,0.29122339355667559,0.15075880551832133,0.16548450457978842,0.20179582128617649,0.18098580606126366,0.25465675678425642,0.27955890213051132,0.29674477525703985,0.27059943758223293,0.30534532387880159,0.16288416231189595,0.1954143041366353,0.2057472539460872,0.15537785134430734,0.12192203358025304,0.17633642529959992,0.16233620315782663,0.19659256720580223,0.18655665122984266,0.19839390450011782,0.18216760080431937
0.1383802530586678,0.13455314168807059,0.19822609494569468,0.20739844585651326,0.12475849133313756,0.21747677058467238,0.070349133049867368,0.14508847222120513,0.11738664184723989,0.21463235489121288,0.33522134680030685,0.17394950237344581,0.18132277509915917,0.16761010417023572,0.061846079284738779,0.16023695742956193,0.25186232083893212,0.25874565900489133,0.18067390362724781,0.15488115349542622,0.17413597780848414,0.17178605210149381,0.14208073708139385,0.13782620989111491,0.24844664316325415,0.25029974598946209,0.18528406571902392,0.10787167846488233,0.15524141384430667,0.16537656596736033
0.13139643549853319,0.20740478810479665,0.243277539115106,0.2481764511468938,0.24152650733190492,0.22296184529606691,0.073920388255908923,0.10232962796313347,0.19580297600234417,0.18816171165907747,0.16450807102689857,0.18039302656118231,0.16462376486202521,0.17533808519691463,0.14189766000613749,0.053665844663376504,0.11420421254020123,0.15369486092955992,0.21403071183289521,0.15062996610148263,0.18170534008493897,0.17951302668628158,0.17652480758367764,0.22089696730979724,0.24284560494463556,0.1703177108911077,0.14844885265279026,0.14140489919409091,0.17100821937633631,0.18706467758833858
0.29251659241365235,0.27805638351996764,0.18125508253601247,0.24954304493537449,0.17640539981682438,0.18726014650294706,0.13741647943691304,0.18507357658309717,0.15894487923153197,0.25999682226608206,0.28762665948751276,0.24582976227051637,0.1846798373869199,0.20596745441867989,0.070584706793560451,0.14026185208808276,0.12530276619382441,0.11237791646974064,0.17543456203227628,0.17021743502529096,0.21024613204041279,0.20980598064745248,0.14224882711590534,0.15636371408970717,0.14726304939776516,0.21730361845903948,0.20059050206978835,0.21047156180410395,0.20513348348221089,0.15034673663471548
0.23343498814256503,0.21853560307810771,0.22460134043076799,0.29161801480849248,0.12659803280515272,0.26470463545428891,0.16516838610604542,0.18770930384888612,0.1375427232906356,0.23896305779900742,0.1355206095963222,0.17344642510579544,0.17244042875695684,0.15833997664580254,0.074497593503465576,0.091997146378392791,0.07732325342952466,0.10799982700890839,0.234289323110454,0.26888675426149827,0.16792589877306738,0.14150341805106081,0.10237370895436239,0.062461844478570672,0.18584400212128896,0.25107318506229187,0.20996798331715932,0.2901703151144473,0.19464297812435633,0.15147163177763406
0.32507937865387382,0.26369330078855246,0.17002865075777546,0.1731697273959989,0.25228380502692133,0.25239232147741292,0.11411390643896271,0.18877614536718737,0.16537822496322208,0.27483465904803961,0.18585981965484505,0.18566511896747132,0.1943846318440545,0.19641974147147637,0.075984873144868348,0.14358200772085611,0.15277921971628999,0.17485970010429319,0.21727757702815784,0.14857225444647373,0.14482960736876879,0.15468905860189527,0.18891975624820539,0.17271996667463574,0.11982573875576524,0.1949553033776292,0.13021851758606989,0.11873502542421648,0.1258017423224882,0.12828256299562196
0.15141270626959041,0.13285854993756444,0.13281465510397783,0.1868383291471164,0.12565381644861551,0.19689758919381947,0.30071813895985661,0.2292802372469151,0.17360293953443787,0.29574238675970393,0.29783300620927672,0.28516846247220617,0.2164605872969389,0.22101295996210649,0.29376906387610058,0.25463306830634974,0.19473908769594522,0.13000724906972372,0.15376415633696386,0.17565441798399647,0.19083734672908331,0.20332423079629211,0.12029696648565971,0.11736542869671218,0.16946301547163553,0.17634383581547011,0.12237801610603255,0.12868571671329887,0.14695542146871679,0.16897913395064634
0.19978232873449556,0.27195015831796199,0.26807236472656765,0.27251185372185305,0.26532502920094031,0.2939002600129384,0.13438563200515882,0.057147053860479101,0.14148615229592823,0.20373280533656102,0.26063085927675211,0.23542493853330976,0.2363584042311225,0.23048886896075071,0.14473353001375236,0.13697364541561929,0.15665698803878603,0.087508931651335817,0.15189877237954463,0.17710015587963257,0.21957670705309412,0.22979797364039767,0.23618590205116721,0.25925133704585157,0.21608173906300246,0.23447562924331047,0.18361688974058946,0.17531678428243072,0.21193831587589576,0.2333996445161918
0.16962624875204563,0.14013057109388888,0.12813279303219183,0.13791204167974752,0.17769595808346139,0.18445830876393327,0.16418342211212078,0.22674353350547974,0.24737593491059795,0.32516136722073469,0.17988667348103793,0.17213380853002372,0.19328047742315829,0.17999941443667389,0.12775794904964288,0.17185987871963168,0.1708691060145974,0.14636393820262453,0.22089416382002336,0.21192919694028861,0.17602747600826402,0.17680347713373926,0.17898093627558573,0.14489790543704334,0.21818133927037295,0.19387947906209688,0.11244844669966869,0.14814214267307324,0.18469057961050267,0.20415759868516456
0.11153954164878352,0.13185225209928012,0.10359220322485022,0.10617842173891238,0.14339207935478399,0.22229853192809296,0.12340651123550921,0.14297884915615186,0.12473665147803127,0.16934181481540672,0.17852403300314287,0.19656720093564928,0.20327206970282519,0.20062750560171549,0.13833433908234977,0.15466032648507105,0.11455853812106706,0.14486284111250836,0.18475245457769615,0.21539180607924538,0.15056289112773114,0.17963189255919196,0.16626998780112093,0.17218860004108083,0.15254965606557641,0.24940049339125078,0.11540116979847249,0.15919168063193678,0.15492806826749028,0.2049305062756766
0.12540196838976697,0.10190403507069104,0.098062417786808243,0.14352230603922631,0.20096104311364499,0.20909087877258845,0.083293854149017174,0.13735035016286554,0.14244027980039467,0.21961394770079634,0.16258302752976225,0.18691428915530633,0.21027722646744909,0.17503568506710479,0.13882207848175573,0.19653236099143903,0.21232268382212632,0.1253477586315721,0.17422773549193329,0.18074701026197398,0.12648120624319681,0.15664098369453683,0.19641370024841798,0.19168058194086088,0.18391898011527122,0.13475512907839232,0.17024729076870515,0.12336786409600872,0.13215957443822637,0.1664028965414896
0.20785723184989571,0.15095848980450949,0.097215614505401088,0.23075790374177424,0.22133678122243716,0.2459033477423912,0.19278725884164233,0.22174885963310426,0.25778586647314672,0.26719404074327247,0.27693176802765118,0.24487518286763421,0.18396025905422392,0.16903321286661077,0.15369845564250303,0.12866842868489525,0.13951917968499294,0.20821607970607853,0.28244780796897134,0.28522851129767218,0.16749427165687236,0.16414461746267137,0.16660691373372907,0.14463413392790453,0.18474179953922007,0.25105143419591402,0.16198413103455603,0.13671514871205087,0.17188263115564106,0.18276454374678539
0.095127270995873286,0.175729455544304,0.084224854969355736,0.11327702875876453,0.082052805263391496,0.22738336851756449,0.10249415015868306,0.24964522647012005,0.20813487519264956,0.22762426428374483,0.24857896256519446,0.20318259585014944,0.24302097595984418,0.23430830271966713,0.11792225212701229,0.22792535260062163,0.18740842946044492,0.20438750895354832,0.24247784583709034,0.25293416716876987,0.15736490854550328,0.19855775841018053,0.16073316387167752,0.14815927702241438,0.26507200174352846,0.18060272689027188,0.18229474496423842,0.11688149517861267,0.16325459451577426,0.2142363104517819
0.24168949928369926,0.27659844173309833,0.17071983620673256,0.26843052540277612,0.35350103052373399,0.28535473322354454,0.1031805208364211,0.15800772914727998,0.13758938721799269,0.18319565807077121,0.25775419814339628,0.18223472998731641,0.1775871031486525,0.23660643542052964,0.13974701062115746,0.14270929083725287,0.15871955263221377,0.1360798805993737,0.16797434382463619,0.12205765774439015,0.17490908219262344,0.21555692477403329,0.17160921700457199,0.16948841621360297,0.19416336742490331,0.25143901197200352,0.14415215688664515,0.15334164653419446,0.19521668470623185,0.25061579100775788
0.1597290110337265,0.24299319395875393,0.18537285434271791,0.18081432531130837,0.14638485927944053,0.18081440273877419,0.13077750339266339,0.22887226211057485,0.22925688925396578,0.21294615933576086,0.11613933463783827,0.11830344512548061,0.18636156520823732,0.18894126703039299,0.080550808542560581,0.15212542666921725,0.142639622127054,0.18328516980766227,0.21734657169446858,0.20583276135642947,0.24643165857991609,0.21538288801585032,0.15164920772338855,0.11201781032008241,0.13636756253922969,0.29225359207600621,0.23277771936620004,0.27622853226359179,0.25150287893142437,0.22803846151991414
0.18254130330342397,0.19038600639881414,0.19073262225127843,0.1786952749984356,0.23628053485959538,0.26991410372351476,0.30290895720169692,0.2869650754642426,0.25466914848087696,0.2311456161126608,0.27016698243243542,0.19420853286381615,0.18460159450911806,0.22487553084362091,0.15638325010000062,0.2392018110383502,0.22953722570147364,0.18988532503668343,0.16043067879999218,0.19078957499323165,0.17723705797270095,0.21144330071696663,0.16702338847108525,0.12288525786525904,0.26556579908750977,0.28249872020399541,0.19683919346266487,0.21836411678683174,0.22696887184620251,0.28830522234386946
0.10376688413051932,0.22021019720544804,0.25573897110773697,0.38866977584593265,0.27945672993282883,0.30437944320805133,0.11826257065539993,0.13810860340858205,0.17776566544142719,0.26554578315243382,0.26427718033731307,0.2725687741266512,0.24758950646589611,0.27783122302270824,0.095085198522197087,0.17414929142712229,0.20590346045455274,0.22956652794127688,0.21459060633732613,0.22038838004906461,0.25530031983695722,0.28124884819763635,0.22516363692169264,0.1909366939792006,0.19050613677120254,0.22497475921034757,0.19576709340907819,0.24679029628848018,0.28781672027682409,0.27263125589472115
0.095859407765678445,0.14059482827553554,0.22278629164977137,0.22229179835126264,0.2478053548831041,0.31000692125195062,0.25875674419605271,0.25091509769979692,0.28059579950944635,0.28924392603747773,0.21902596255562587,0.25432267516846879,0.23849880493447612,0.23413252266552806,0.092129970590348789,0.1450466373953504,0.26128494985064393,0.29668688951263239,0.27507740985578127,0.25827645228895446,0.24349372553171189,0.23047587935503555,0.09713520703266576,0.083209978155969311,0.20666867696245547,0.12797563511932786,0.162645256878092,0.16010998533311019,0.19095805490098627,0.21193993843230471
0.089606299874799011,0.091260092128014572,0.1589526993735268,0.14909755173680653,0.21943213967352279,0.14111891711495567,0.086491508637508999,0.14567471363302351,0.11418731589736883,0.25656213856807103,0.25697708919342005,0.19709361171427697,0.27726736331641116,0.24758222172891525,0.12235837128355131,0.11318415110348505,0.072545234334176895,0.097100435342584238,0.16509528858596581,0.26176385822796255,0.28895348355242872,0.27564013978557056,0.1344343160654721,0.13022411871875461,0.076421240344781552,0.11533062900144081,0.1078278221051908,0.22476588738863462,0.25538097962962797,0.26186937372249697
0.11151667394683613,0.15039427522921134,0.20307395708756495,0.25695265544334034,0.23431353486471496,0.20902560249731428,0.12559421451355779,0.08035689638294008,0.13280985904128262,0.2449407409517593,0.31641728160161198,0.34749610843907458,0.31019130186114097,0.33360585806674092,0.19552027172172026,0.14168143534890668,0.082682555138801059,0.1872797596312758,0.14121413989072243,0.17801143362782748,0.20161803480879639,0.2911887657598155,0.27351022960756188,0.24058643815786426,0.25308808559555807,0.25210977973148058,0.14271777680595368,0.10871083955936069,0.20942745730728027,0.28350288240381688
0.13185959554305998,0.085773852944479465,0.17523125910880641,0.11125793126362812,0.14719164026554785,0.24820785418189584,0.081705852184014674,0.10708655793527658,0.16539542615446368,0.25930970984899282,0.18209942569901411,0.20497471465500167,0.16652225073592705,0.14442640512238913,0.097104764536569702,0.083255227359213452,0.11550383547546451,0.18927132800806531,0.1613298029942134,0.20688363936841897,0.1366957874192255,0.12872982970931501,0.17091726293331547,0.18236981537652186,0.1174852356277731,0.15613012062061979,0.13401930662367986,0.10773110001409079,0.11695751453947206,0.12428058744944216
0.14219914379929152,0.14578075419139438,0.24593562641655689,0.20955914355283756,0.18456544816668541,0.31624917968077559,0.15022502463287959,0.25550560575894354,0.33777168483848991,0.26008601618063265,0.29732535898586931,0.19668296903208482,0.17163844454303809,0.17547332685615546,0.21216275207553451,0.28359021324650824,0.2664654010486332,0.19113906177484882,0.20555590129591009,0.21644641412609586,0.16906716409502048,0.17924695448122302,0.24101257107939467,0.21874708953713001,0.10866646048626073,0.21740580638071327,0.18378252277278648,0.16074865413475758,0.18254982929319011,0.17725098718641716
0.17429524728905399,0.22793476683037839,0.23114784692429341,0.33636094372037706,0.32502431773424617,0.37404629872536277,0.12663174974157024,0.087800001580871409,0.12235777573349327,0.2618120366924806,0.12992816928666873,0.18748667404101241,0.26720660409821628,0.20023035502996098,0.14374234809014605,0.18079858217524999,0.14974141501929519,0.13634081497146908,0.094861977196008349,0.13262171216069182,0.17081689293631305,0.18782331247462886,0.22723858361643934,0.22988512495362115,0.12063119630378556,0.22994163558323075,0.2387786690123041,0.14969595135278796,0.16363640578695479,0.19628206075098037
0.16907638433102232,0.11675454268275562,0.22132997740036772,0.17910145684092285,0.21281698807280491,0.2872195936298047,0.2404662262503722,0.17286175652662822,0.17922521896752991,0.21887821541825972,0.1915599682251295,0.18315397749783355,0.17801819789448273,0.1544149595389778,0.10635155823865883,0.19723710524387728,0.1743229595666998,0.20712192436203272,0.17857417749361792,0.17020311381235531,0.15216541323312982,0.16517582238253209,0.14028269893732781,0.12781068139034116,0.23132311858180352,0.24584753097278056,0.19183444531758909,0.16382514867755232,0.16226490410054936,0.18328926941619345
0.25938898800806193,0.28426910066414446,0.29181571727267019,0.32361348057380801,0.25567009626725007,0.38690485113622047,0.18518692044469245,0.29073194383263207,0.28125315436090587,0.2766970326639237,0.29984751835827184,0.23238454796193725,0.34619025992063213,0.35376663457153107,0.11666262287436056,0.22423509498713334,0.18379902937379122,0.23402262269664917,0.25881797931853123,0.17436585123824061,0.25968953231814562,0.31768678686418594,0.18910691123030957,0.15427915107856852,0.24126599282304806,0.23374044913018879,0.23321130545493005,0.2681267834641019,0.30093488643469202,0.30512201405912609
0.33901694385772346,0.27958646728452069,0.47353617754833505,0.41552024667201837,0.44765144626036218,0.44470814410262721,0.13700383687686613,0.20257407241252293,0.36287742844222254,0.35205769425112082,0.26466473956459002,0.27061658533592214,0.2627903540631264,0.25892670600650225,0.13927082144665082,0.16645907180135255,0.28162517608525295,0.22077869117611401,0.29341506840242859,0.3085908471367515,0.22220539774229664,0.2596255597666669,0.20030158315659274,0.17525642790389845,0.30856585420493982,0.24862892818241145,0.1887375666095315,0.19864344302608383,0.25281376987853738,0.26780280662990763
0.36631782647738803,0.37932679803944674,0.29544648533989576,0.32274601757067789,0.40057669104552907,0.39296884448621106,0.092187482240991006,0.2307262871540513,0.15522666934260418,0.25702890693778019,0.17712381260766891,0.18451717676443966,0.23429964073041817,0.23901691406944478,0.076462508960243078,0.1195211895487652,0.22563922018776914,0.16412444898807371,0.17975073408915493,0.15123879442434826,0.16746103156054984,0.2120238066397592,0.21396349235507772,0.25981281876163848,0.34411103819758015,0.26459185077863695,0.19981024241496256,0.17487534280107794,0.21074463754435205,0.27506179845131218
0.21332563079670114,0.20253507791364445,0.30531216473910228,0.27094052899971882,0.26561078215523781,0.27801067600820967,0.17834345789596898,0.18659769064223805,0.20737861454855047,0.23569007606713482,0.15515707078442692,0.24962258151885225,0.23942028880633787,0.23570281364962128,0.12474141190824892,0.20628606778310682,0.13839068343758767,0.19156661128889332,0.20568742741816382,0.20553899607684328,0.23744960648193095,0.23104020004441819,0.13818340391401746,0.096650792517165351,0.17584291040990041,0.18835853318876761,0.20505773595925794,0.21333614012734095,0.20510695918760713,0.20688340838324024
0.26754201904856029,0.329462883467183,0.31514131449954208,0.21273317265328262,0.2332909720513773,0.2513662495914723,0.19202671538234078,0.26291519964211973,0.27747183538952336,0.21621570014953206,0.31271168400657295,0.21043834929399097,0.13464440081672538,0.14861904843075299,0.14341371131740116,0.12416555014039801,0.12212970776619239,0.14330043918683916,0.24838354324251735,0.17738224134104924,0.15276275309283655,0.14674702659280978,0.1538404096934867,0.18311671149597339,0.1758392251984803,0.26482942194197856,0.24428136647586077,0.14156801816323208,0.14927872418795887,0.17113951969006697
0.14169781491148625,0.16645954965493123,0.19453671340679501,0.14925950667656504,0.12889558953167954,0.21887210711220789,0.10351090054216265,0.16590632090593899,0.21882720446113163,0.26101326179120793,0.28252989381926269,0.2401780289532604,0.29433609554981566,0.31189109008863203,0.072752125803664525,0.12830240573068877,0.2114310397476995,0.2496028713973131,0.24741441959646254,0.12940308176727219,0.23171666978058181,0.25369200676893766,0.12465098844156081,0.11870396940741489,0.16891524248299294,0.19440564115080497,0.23277344261149954,0.10817697411592368,0.17573280213607645,0.23402528072702122
0.30854727708152252,0.23749057302294729,0.27469292152029512,0.14092245533434322,0.26525322407239477,0.44090324470753856,0.14425212186139721,0.15793430043746304,0.1839139931441971,0.29003918798946132,0.31110952379282181,0.34026168705339183,0.18902905099101822,0.19691124451888656,0.13508369476851517,0.19890767459857869,0.13718356239796883,0.13528954554979808,0.17452301582237878,0.13363421755515109,0.16815545778198221,0.17355499703692542,0.31292025457831529,0.26192705636785002,0.27196062510829172,0.18911706274426346,0.23992232908045938,0.19062743550271755,0.18608147529768423,0.201088557829048
0.15357577686525151,0.16646419246708463,0.42179913953977732,0.20010717398569511,0.21840330253572782,0.19664545349590298,0.10582167891105199,0.18606218912323444,0.19370011242866209,0.27304756313755368,0.25474803954516656,0.14298829207147742,0.17523454363815308,0.18858770726643453,0.10378254550173643,0.17729609231247148,0.13286934831316666,0.21261570372628491,0.20279033659666224,0.19646415590423072,0.19008711984586077,0.17669124554405646,0.17793045455449466,0.1530487854121968,0.16768671038573757,0.20263071174650368,0.13831092131847925,0.13380927115412616,0.12732019582059942,0.19924172400025025
0.20534521048260293,0.20864299383374629,0.20827379132990015,0.26697189564055551,0.18204124996365703,0.29806208974470766,0.16665246147774218,0.20223204230307171,0.27659799358406401,0.40952608725466827,0.2125566603750432,0.30330101149330213,0.21027907858787206,0.21507807778345148,0.15927304519103694,0.21108042285336559,0.26644433107866305,0.30648691598572808,0.27430882925391759,0.26148079204929275,0.2047694141630097,0.23534336503683534,0.20854098996906215,0.2314357003246624,0.27588310889784406,0.26592802449505998,0.1596131489452528,0.1574993872516243,0.18953114633952695,0.23998518319291565
0.19132831376686874,0.19499076181613595,0.1431751448439039,0.18585151770336372,0.23739650187001848,0.19950852972898445,0.11433856296861311,0.10244209844514471,0.084235752840130462,0.19583830401409269,0.17238919143111769,0.23976150535296403,0.23779048930691543,0.18794580907373232,0.093337646499442414,0.077570150185572562,0.13253569715178917,0.18532748154936146,0.17647512733235068,0.13662914737463625,0.15318046030901758,0.17376898045509803,0.11188318181782068,0.088507976724607806,0.13351315316519557,0.28973016114315348,0.11787522251163013,0.11111253735458967,0.11397289726262534,0.12981300117764458
0.094325462455383619,0.076709897017808462,0.10348378012805262,0.23013643219401209,0.25075862066278515,0.3362656153447704,0.15376343528982062,0.107034119628033,0.16874370481174675,0.17101005573926431,0.21822316696408123,0.26265291955074793,0.2244647327887038,0.17108127490079592,0.17808352603701189,0.10340138439372852,0.12621669711720479,0.066578808868236528,0.18712687036421291,0.11566266516262923,0.14208978976955158,0.16624283547188665,0.20532239807933,0.22705937797473849,0.23841764079869637,0.24319876025322346,0.12412233389146075,0.090395588667739918,0.12195888722913213,0.14408733802064261
