0.28449461323101832,0.39852824596719688,0.47170551368780317,0.35407534310836897,0.031724048460224613,-0.81630595439323972,0.5417767396911789,0.13534918297792672,0.018976678130297034,0.56350499614654459,-0.9391483037309909,0.076348332754755985,0.22693478472365491,0.25193636396935659,0.86870708593894841,0.67480646869883332,0.38423337812979536,0.20399803330615532,0.2284243246883477,0.34171773579006653,-0.14705334099835962,-0.081300043915268239,0.53550999017442358,0.44288110036165235,0.41720452309750117,0.07033548847816247,0.68889758790567168,0.6156901950603032,-0.1201905468656914,0.20156155807293769
-0.15700673546200394,-0.33106342161492797,-0.75053217499989755,-0.32502029317125264,0.35744780718164565,0.52870643135320339,2.1847818975268773,1.7049232106653767,0.34731916871744783,0.92666300344054242,-0.36425102464128822,-0.028159722548261868,-0.097967057461548143,-0.25878577925195911,1.8888621844213753,0.99714785019450236,0.033764857669067373,-0.24986880093909802,-0.14553142919970574,-0.70962961729010809,-0.4441225511605143,-0.3704545897349576,-0.069154697050985051,-0.31557866007073837,0.63870986460884938,-0.027026548009114557,-0.5028529896334093,-0.75515951641137713,-0.87980945455532755,-0.50490803608733792
-0.38067997940896114,-1.1022161447064009,0.032357202136251345,-1.7051533431378882,0.036089950436467851,-0.29198756770487011,0.9556992850290299,0.28102713928946738,0.051270708893988395,-0.28231288998557819,0.67719325654124418,0.026904608526485508,-0.25155745258764517,0.50804934869399343,1.3378987796986304,1.2408554055175212,1.0341476385065564,0.37520900729420242,-0.3770817339383114,-1.0546522641327805,-1.000939127546655,0.22738761129993276,-0.23399470926278074,0.11829053261699216,0.031735920512232167,0.060794287321454095,-0.22120099957952796,-1.2068779409392418,-0.49902754944657673,0.34055431813504156
-0.041500080844144853,1.1155409039444337,0.081908077178170613,-0.37825294359542322,-0.19968990340954937,-1.1993012429132481,0.14386386193066153,-0.066377326634297157,-0.73581784708963383,0.56453465590303697,0.061633856093920067,-0.079682595306951071,0.24371722459315764,-0.42936007083922229,-0.29821302088957624,-0.078058048215900191,-0.20138421516734237,0.86374011424631769,0.27588668272866346,0.58170029763003595,0.26760793610190048,-0.20676556511403285,-0.088199217807454142,-0.10222333320150705,0.17854233622373988,0.43897355902483221,0.13405825183447198,0.45079782424992759,-0.16240704265785011,-0.35192662455745333
-0.076044274299557554,-1.2965166369244101,-0.97246794205466225,-0.27962639512100385,-0.38601982808600205,0.11048362457186926,1.0183672958083327,0.63787482789498673,-0.02599043179641846,-0.090300196694573676,-0.63380551753032044,0.53775392932194377,0.14685935065769085,0.19190260249386756,1.1839579826427318,-0.57866777808369663,0.54834409175071996,0.16543420281969778,-0.71328099098660047,-0.21697217008381384,0.19650912523189051,0.35610640259558524,-0.39724485958322303,-0.44421946835817577,0.71043662737292446,0.16257554584248388,-0.69511849708687112,0.035505625749579092,0.30484689644239932,0.34018641612741446
-0.66030515424543657,-0.67035500211438648,0.43292785116919796,-0.64395362832947145,-0.8560235302569803,-0.004642275677979142,0.91331075616279511,0.53769350639998592,-0.29449765686045143,0.45044520554823603,0.15930595669785913,1.08027430162614,0.74383554778107652,0.64872998329513853,1.2947735292627625,1.5762132702713336,1.3371553371111868,0.57056922432344948,0.67312139855866082,-0.4359893016390643,0.1265121810645771,0.51903340408051146,0.093458865391307752,-0.016801999999847252,0.083085565545009024,0.56324675311399364,0.56048657464444807,-0.11124642738116547,0.3419355183954117,0.39875627093446792
0.48984538424316748,0.1168317269863708,0.40202683338264722,-0.91963062124628925,-0.68532191670587217,0.55306283114901866,1.1083129681948385,1.0338287571366491,0.34409439626424837,0.39117301998370979,0.48427357091799178,0.24341438684618882,0.81557513637772105,0.094209369329999515,2.1499354524941459,1.1585226461935487,1.716107846741574,0.63765242084013329,0.33400624624172082,-0.028365625206456548,0.061209751470879682,-0.014436419432792096,-0.091904061192457795,-0.39036187421121304,0.6275006404723058,-0.11162101063050689,0.26462585646289893,-0.90622986018828211,-0.30577688606853382,-0.11588337801045873
-0.76349360354583251,-0.65174557838206659,-0.28084277229938637,-0.3422109776509249,-0.12786147097487116,0.7019268937671328,0.5018662382409419,0.13166133457723964,-0.18303409258519729,-0.318250206117764,0.052465173452950105,0.047388575911299885,0.26052132905131897,0.054904934505333416,1.0475029149977999,0.52892874783457888,1.3437229410357117,1.454291543253879,0.9025108039928561,1.1353777851135376,-0.38381913541934598,-0.48654653718939328,0.31955985808156601,-0.29619265089147651,1.5610149496230079,0.14419151276705219,-0.6349396865181175,0.59587490867568016,-0.7242593612705106,-0.3981049367575451
-0.080564621681152651,-0.24945536833919565,0.19166603044194616,0.26764345536236928,-0.40352511974541139,-0.17965247826184333,0.30538595789292994,-0.26667337680590064,-0.075590381666705619,-0.050175582774530381,-0.4416641851629855,-0.074716493815290635,0.053405588078011088,-0.60647238028699257,1.0889658970008849,-0.48178083451147813,0.0027280879494466872,0.2217312992359311,0.25688947216268787,0.20578380437091937,-0.0075661829064108538,-0.50741801612427684,-0.91381096715775634,-0.76647686624451083,0.83713475372209722,0.069394655442084868,0.2410387324839047,0.6122233880321416,-0.099006500561021574,-0.55603895348704901
-0.037035544272544199,0.1458743507451086,-0.026323635237368623,0.12794714319064035,0.27773914613063472,1.0436718180005109,0.71722039919980618,0.61860564630244663,0.37681681312605408,0.095461840631251585,0.33523168760543642,-0.17242393584147758,-0.074683527443126285,0.3790439687108631,0.84548475558823999,0.5701719728626663,0.50351834104069848,-0.10270522993294723,0.90794939135487596,-0.20468382579587704,0.36079490199794789,0.75928682981589946,0.5727877004532127,0.21166425265661423,0.31198911973915916,-0.46883768029548856,0.085912533123104845,0.052850983705691565,0.48802907327036288,-0.0076390298005093379
-0.002081894930131372,0.48521038048030324,-0.30660433635063694,-0.56620947368282248,-0.32626822048249959,-0.21522441524141389,0.62211753224115451,0.12659056472508404,0.084008214202088663,-0.081284560893290461,0.94184164519676239,1.3495220799926726,0.58580964923456991,0.63096461263248627,0.57960646090046086,-0.31119018161771284,-0.62584598794141533,-0.47261501393031102,-0.37845602923122473,0.16995473640486411,0.73047005823408073,0.80731520777895915,0.65820034034925612,0.43191298907022019,-0.45022002356528174,0.68164039847895197,0.49976381365515038,0.1318762607070865,0.4489235410893101,0.52078853855076457
-0.05414378319180102,0.23456555956081299,0.27044473880527142,-0.7243714920297698,-0.3273581304228228,-0.88113794521744848,0.64832838666968751,0.42500136301461822,0.05418019172960209,-0.79740687022459589,0.097432584661517302,0.22005488386050143,0.033074246848145167,0.12159151070581724,1.0918945758432042,0.78553355675594283,-0.33611294092547916,-0.43877128039279484,0.086449712590217997,-0.27986735732780538,-0.16982440892587983,0.23828799400579703,0.28337494921007028,0.34895223719266127,0.49067935498370918,-0.1921068597975856,0.16542431181566478,0.20586101466769027,0.35239431177209635,0.67054659416234652
0.13546124904114903,-0.86783327249001352,-0.88477715995963324,0.54363684195632977,-0.5194004228976038,0.66428017266485018,0.94235729291910475,-0.16422912391083502,-0.74883015493344496,0.10598302807191884,0.65396837275980746,0.48527245298163146,-0.065710268162299468,-0.062003677776714325,-0.47911903024506586,-0.55782178243736158,-0.84404591458449407,-1.2366754106450035,-0.60831340827459057,0.45651696760337457,0.53393072560814936,0.061390002820860858,-0.27470022062428012,-0.1420650879216227,0.5972989602201173,-0.20436010868475493,0.092979828638284953,0.75331869704899745,0.32882241574481713,-0.19000303400520821
-0.13406107911953086,-0.72488133983650571,-1.4757264132886587,0.68126931278964042,0.088121259432101376,0.048701990987786457,0.97405889135652535,0.67354092997963877,0.55700379262620014,0.599905125149088,-0.0067925894554359545,-0.94655181075979677,-1.0105971455273619,-0.82132140051245717,1.2637766482260213,0.84132285050109235,0.5395630833893188,0.57244888159664431,-0.071346882087500257,0.089019129151174936,-0.53849270559042905,-0.86232496365059352,0.97378650008200773,1.3481152656007105,0.87039093635248599,0.084194545537827792,0.1874610401642422,-0.035875056772499435,-0.33911024668805972,-0.42764353959360629
-0.64410651926999263,-0.68436488727306866,0.14155135946571332,-0.59015924123050212,-0.52314168975164255,0.28291732886661231,-0.047316721628603238,-0.84797220551586905,-0.48421844239151368,-0.093296172059506063,0.043786894069459258,-0.20677676613847845,-0.16605447416011854,0.090428854127760527,0.23354927915483426,-0.13569349944306616,0.25133034661025166,0.67913320765909013,0.2439189640187632,0.24836485539888992,0.33014622210202321,0.36890558138247959,0.60140069907690374,0.28274358161757646,0.075287859451926467,-0.049181219263551922,0.38784469596303883,0.42332042005998705,0.42081464310402306,0.31950092514615358
-0.83287124731898821,-0.49225901573040304,-0.4063148003562837,-0.51263691910711617,-0.098175526299171076,-0.17618530470889263,0.31300229129270446,-0.20493826030224604,-0.59111910680693314,0.36475859469567223,-0.26775790460781496,-0.024357106035414897,0.61695371837726554,0.14764469746633269,0.73753416578845332,0.44439033340221357,0.75301387824877353,0.51051864173190764,0.32874495643219415,-0.18569263861640276,0.039855437065701105,-0.11507523323910723,0.52440430481110456,0.4807676243980824,-0.014860799643845289,0.40497869986239293,0.48619844949920665,-0.16087410518709583,-0.16468421224035573,-0.15482374868330659
-0.55350244162594453,-0.59186499450215169,-0.41350596869613876,-0.32366537220760327,0.46212649011253515,0.44989790771203259,0.76277242756785846,0.065841428425016335,0.20940342172629217,0.59859256651119863,0.65367195254060007,0.056598711870647092,0.30001815045586261,-0.016790583289183092,0.90480870272867842,0.77570231432530334,0.5402434452978947,0.29553892643568491,-0.18014012434074678,-0.11690440831376336,0.34420056884331168,0.25030249263809429,0.5202003826598558,0.50296385298208757,-0.25813824410601366,0.51383184047891295,0.95457523368378538,0.45324999093955115,0.3532624986191677,0.062048708659651272
-0.080929119075699649,-0.71615730511980735,-0.99522197101261178,-0.17877973975304451,0.68493109321987422,-0.1599404169744032,0.046073726163122775,0.048216079637175314,-0.29858073387219375,0.16685331350170443,0.094544269309441917,0.12094378974240218,0.13629167808336842,0.35181941319596866,0.42776311386799359,0.19990204852313109,-0.13086145870726004,-0.4903616491646961,-0.41084875935628917,0.02621331731746504,-0.11979579301507236,0.22422108194820572,-0.36106751405199616,-0.13579162316436549,0.73607003371257584,-0.22066875986485832,0.37112798707105016,0.35537632578848144,0.079179959749800466,0.17083285396017742
-0.2226810317860656,-0.43031904833357371,-0.94014454063021335,-0.38099319709991425,-0.42331164346143596,-0.25638309628867945,0.57145517084990549,0.41909533507973123,0.33983884512756618,-0.14073573234981038,0.03613286242613073,-0.13990268972146433,0.38811059438894308,0.28184822672733489,0.52336903254850276,0.2566621015936818,0.72907811177767712,0.72001743295208553,-0.55287735459078025,0.33154638507612749,0.13873049876898558,0.13397918289333341,1.215850387867333,1.5111463181753537,-0.009882046660879211,0.60260484026104899,0.31065889252337803,-0.065502801096070803,-0.065382985389413117,0.026544877719235069
-0.24935194201837557,-0.60059313781151236,-0.28673434398678399,1.0119360174015917,-0.075359325190327453,-0.17238003726532242,0.74297369060300744,0.33033104287713644,0.12650565958327656,-0.49055014165850047,0.050754837269768677,0.46231711670572484,0.059297467544491472,0.18333219185532371,0.84669440538567842,0.66449299126697625,-0.27749481261062897,-0.30686905875559028,0.014980340427617495,0.064574144033435282,0.27409270310773198,0.25365468649863671,0.016066087695325755,0.29448855255277012,-0.56865473475570283,0.55150348577509434,-0.19274878182767241,-0.47936047266766801,-0.27613455468463677,-0.082476428348265865
0.051216324427413445,0.61717305586294113,-0.40256292960131757,0.056742580533976184,0.34206687545408343,0.38138322178078804,0.0011919123977736986,0.20962635290383477,0.05656436300360184,-0.45456547691182742,-0.53527187574639279,0.19238122506906966,0.23160953640346207,-0.32593548089554891,0.51326199309158815,-0.13949421978169255,-0.18314553886830717,0.1260042887123691,-0.21907179359008949,0.072602631019168501,-0.33569580360325502,-0.41573841205114098,-0.25903131775892291,-0.22877771461161209,0.60839853621125661,-0.27469255597098829,-0.22548734200833245,-0.24331226588622268,-0.63532845700031138,-0.71741720127904274
0.19295428676906975,1.2015820994044606,0.28879708150969507,-0.21020364058914215,0.38399905836846338,0.20811605048363155,-1.348908427977348,-0.010745075637693353,0.45768988681327194,0.6965120183675757,0.41494137456357694,0.3015198440639546,-0.1318190538679801,-0.37186346767516293,0.78474397886955227,-0.078798049739353518,0.73667892566775117,0.86829695520962979,0.51061090554987554,-0.66661343814311569,-0.41008238757479654,-0.41028803055185931,-0.05582421454695527,0.4027645305122447,0.069479192756064678,-0.02547196360338146,0.06166794025631582,-0.11592390712134669,0.064958853499144376,0.22466773649760238
-0.12204412291735889,-0.022323462732496132,-1.003486300234008,-0.16566002203491378,0.27529990534728932,0.33395558579866536,0.37768692099248857,0.24409322904141773,-0.011454807960519333,0.75377636509928159,-0.83575075177073677,0.74377297785369678,0.17938441301980887,0.53619604963292355,0.61231798739588772,0.13441092398111409,-0.20836483220002547,0.37864736064510712,0.5033100752057813,0.53395241100262592,-0.23381099194355584,0.25950182857785875,-0.17464127355733294,-0.3476161600585268,-0.36947792009697666,-0.34702459161861915,0.49076864271902393,-0.091524422955357898,0.48274051563136344,0.53424274598467236
0.020926695085817248,-0.62136875451944074,-1.873999887357626,-1.3206496587451815,-0.21579362710827241,-0.37674056456249955,0.88075836235627958,0.89477621113621297,1.2791327161072643,0.98573121463302826,0.81822365843562561,1.0771552309382575,-0.54615293994936354,-0.37679502565431566,0.80568312358230665,1.4928573719949561,1.400525957797945,-0.090250934986940465,-0.58116352674920546,-1.4388940149599003,-0.36016858079315417,-0.40287862356652349,0.43981779076219918,0.33278052765808414,0.22403483248507453,-0.13843763639548859,0.42328099935156938,-0.18712463832917642,-0.20031639495265993,-0.27084843397320835
-0.32422222583051807,-0.23426953412715296,-0.29868503243540995,-0.41829507503193292,0.30788603513223767,0.034734111866940039,0.56748629975047438,-0.2377942850681819,0.025066544537262498,0.6182085625126772,0.072268482353433527,0.91327224491424652,-0.262428763533819,-0.31084209412273067,0.79144986637001802,0.91069986190672425,0.31254943698646342,-0.24359546523245354,-0.32022395370959061,0.17957820192443194,0.11838896090844715,-0.089764671091595805,0.26137146263930183,0.77116941083641599,0.17887724612207617,0.2479656841749367,-0.15182944065703963,-0.15226248964202913,-0.15359815934601317,-0.21696132546435865
-0.59981409949505726,-0.74293647538806773,-0.54119774367309792,-0.77551178891259487,-0.6757593401785652,1.5405704579530615,-0.03664560125354166,0.32131253390840891,-0.18286596922457518,-0.23360573332374637,-0.42092426577300091,0.44324986440522229,0.47542416197576159,0.18840462043967429,-0.12933635545850283,-0.001742133071511763,-0.21875766462742602,-0.35692947353776322,-0.24521595232975757,-0.80719725575701184,-0.036001910953372122,0.019014130317855666,0.53123472860386456,0.59883713846358366,0.083796663131430291,-0.46577140611519841,-0.44041036504945469,-0.33914445305808505,-0.13013475419774317,0.27709008487726144
0.5434548136175017,-0.30893507217800109,-0.63015088241136852,-0.32954371151432554,-0.023672804008573328,0.17875380526227783,0.75779285279719444,0.38857996047594517,-0.84895602067887688,0.50269088067208056,0.40504102466784664,0.61862340633546264,0.070157069554233217,0.23559477655681674,0.94544737966916426,0.64300775567371538,0.34427078248413046,0.27845201706306627,-0.13924881534728356,-0.10537964262980769,0.15184512272060188,0.20336630336903916,0.57086277825812481,1.2209183558035084,-0.40215844568003828,0.6415252443182663,0.20056459344849903,0.36058677962996838,0.13860119912194815,0.18305214935999753
-1.1069727258398125,-0.93776767395184146,0.54165750768714682,-0.63316257131816023,-0.4118953966982648,0.022347123609015803,0.25922623637637965,0.076321063039459708,0.091137991903078641,-0.27977164077248684,-0.093457618485683056,-0.44896416811254852,-0.2559511507897258,0.21159180966829003,-0.90703568063461815,-1.4339254003540691,-1.0747114862195952,-0.36946486565212072,0.14915316058651995,0.21151185134934411,0.32259179029187346,0.43631341015776731,-1.6637895387106429,-1.7365226354937728,-0.50965049976279186,0.30554709912586492,-2.3839224597028439,0.40135262492994361,0.8984902540772709,0.50035430447686202
0.24927268063613744,0.29946825844688718,-0.10224219405872256,-0.20625331857810206,-0.16957217577680694,-0.11718951540209435,0.56121041346327594,0.85867440993029931,0.63104909087330263,0.25054571958802985,0.3899899758012485,1.2424005728138547,0.46838585555660922,0.15622055000325677,-0.23342237246949127,-0.95827766030574102,-0.25642604616395448,-0.40985694356292979,0.29068157886227258,-0.78617761482283322,0.075613228815190059,0.019216024691792451,-1.5598331950418054,-1.7629343200867544,-0.42320986509052977,-0.84301390933834519,-0.30762277945830929,0.44417314957436643,0.049952876878204128,-0.12964892268764353
-0.80208195468163623,-0.7517790548831228,-0.37574219735050729,-1.2008280809351877,0.15411948908334941,-0.082611080185963734,0.085290956601162732,-0.42432559383159502,-0.76931279563318966,0.60767625561758587,0.25854743449771905,0.01564482545119484,0.16809685340608591,0.42198238662968879,0.11364802346475643,0.066333860013438967,0.87603488521002648,1.5472715427553425,-0.9875880821065729,-0.57153398721743365,-0.10029389476459957,0.33292549738714139,-0.34678002686747772,-0.043467832630148813,-0.40763433823232664,-1.6094574092729204,1.2838392514960455,-0.034780943110006006,0.29391049943925146,0.47358554244452161
-0.074011829998335249,0.70630134024381896,1.3964444574578807,-0.42486418753183419,1.0774198842494962,0.28754949255226175,0.82320927087269147,0.77760520179887849,-0.38023031433914412,0.061249383161680791,-0.26488658736367932,-0.361057589012793,0.09902511315157074,-0.19591441177985175,1.0522363744218848,0.11905610826147685,-0.32355865640640408,-9.7172723209946964e-05,-0.25980680829951253,0.20215053900397953,-0.046726988629573037,-0.27289600065397834,-0.14762767384428646,0.17977547119976173,-0.13648880399756941,-0.89790059751733664,0.52170919941867244,-0.39395453064359193,-0.52584448692005392,-0.47228187080631617
0.48320817918405973,0.15356246133390056,-0.40341995007746578,-0.29525866572756865,0.030996070891483526,0.102491158013109,0.7620896548698014,-0.55011199975947311,-0.55596522543787219,0.20592316525047927,0.15642428957703622,-0.62260958817183021,0.044866003351171982,-0.12172388288135209,0.39534303791047271,-0.23693959827972372,-0.1747936243404567,-0.64901031569738588,0.21790806703677373,-0.78247446969121792,-0.13875008302110234,-0.032324602852588646,0.38362243556971132,0.56027743502875893,0.15735366943659829,-0.91223348993453235,-0.32240526848775553,-0.19490136502049479,-0.08025148845859327,0.041905550445852979
-0.41201003437920664,-0.40080058003865515,0.071403281776110508,0.10521281310587792,-0.081856379649949351,-0.73188661043531833,0.80032206301451292,-0.023938823193355295,-0.47581467995581439,0.21010668723847226,0.089962214938313259,0.50802416138585127,-0.0073114019461752644,0.16487529914990096,1.1266255943466141,1.2664062375713481,0.0070287508045663409,-0.13410978005573507,0.45666584585050946,-0.52749380725653694,-0.27611735015813543,-0.13762337893073046,0.95760267397468657,-0.14510845128023764,0.19969739946102666,0.061136873602618602,0.15266319466597442,0.26000584599849896,0.088112939783553598,0.13453872115974097
0.32767075455793149,-0.54251289221343157,0.66957395843263534,0.33546384322207523,-0.68722430997495854,0.34152292706054832,0.63982102934445917,0.082045388993888468,0.089873096535290242,0.062589845422173315,0.015162405440938182,-0.26541940435154471,0.22286672346329595,0.21211210798100372,0.45707931441938499,0.0053801306829547235,-0.45612265653788692,0.14770672836624768,0.12402030854186423,-0.052166010961829296,0.034517184164504083,0.1331198105918617,-0.096479134742366163,0.13503767046448226,-0.69028845154904406,-0.31535824008031699,-0.24361860970143837,-0.053743155226831874,0.037838385052742757,0.081762394804457308
1.0105736086485861,0.84342011847586229,-0.070745633769867491,0.71210933876506888,0.25129365856160285,-0.54835230261250434,0.41981022931949319,0.67103424745439577,0.83591845897508521,-0.11405803447410492,-0.72973021511131719,-0.097364295025633568,-0.17222823816837568,-0.10929115437671343,-0.43175892525469139,-0.0089753633395945678,0.62580069618053702,0.27956639887400064,0.2536690612484232,0.12983654778786646,0.47002881039711053,0.096402546432956066,0.070704109701574952,-0.17983673901183234,0.26385383402273371,0.30786394653114246,0.22011971684820048,0.76867220925840696,0.45005112335117525,0.069604556363936379
-0.87464426222865688,-0.49137187520802661,-0.21868653563864079,-0.98430015576208307,-1.1748476888309818,-0.77366188694544225,0.95218852474038096,-0.1786871974582912,0.071804965094705436,-0.54615895997078689,0.026821171034946367,0.41157572467499509,-0.56606787281419935,-0.33353034553717709,0.88867814079142449,0.1128679801220832,-0.76140026114410819,0.14711585996179558,-0.16347099426722358,-0.74299494050754677,0.1670624456815169,0.3352688092993012,0.50056662146183706,0.6116933250414861,-0.47782602723361167,-0.029015899181812899,0.1619395732822736,0.033914166323992197,0.39023822746751263,0.43668958143397524
0.36613663923026352,-1.4462405307569817,-1.0074823442498635,-2.0161807000858136,-2.2562261076335854,-0.16779531152890936,0.099468557238971064,0.13001444106156795,0.760855483463031,0.3882575260559567,0.7548653488743422,0.44915300138129077,-0.62875197928403248,-0.37260069686781938,0.62996985966972951,0.19024718707618532,0.085501032527277088,0.11505605092815142,0.32727328929848681,0.26614037683167213,-0.44635107651985489,-0.085555049501361835,0.47089950194939889,-0.082681193207212053,1.1108059595259785,0.03865524190038392,1.6764459041069861,-0.099005268393014129,0.06037948355530974,-0.72336961516572351
0.98292514670287345,-0.4063891169972772,-0.43703401200063602,0.23464975728075685,-0.74960946281062579,0.63213893642773511,1.1412733239622364,1.2283342315576715,0.78720497233344999,0.72258455683532907,-0.56064611611918691,0.31406511763416362,-0.6405962106736468,-0.57386850476945828,1.1415113813456637,1.0701402045993693,0.98216566451553866,1.0101091886706783,-0.51065143974100458,-0.34130676191466891,-0.93319226004101963,-0.87600423288034368,0.56685506529845442,-0.0055675120678179502,0.81714406545953999,0.420816610804228,0.010254799699573871,-1.0170132986315168,-0.89578795614687257,-0.5892332017499492
-1.0399219083462183,-0.49402763753735901,0.8006703795320147,-1.3390340421027846,-0.58231442240918307,0.22320766688945287,0.68484299221425782,-0.36247420839711203,-0.92822367465691047,-0.64820008639481819,1.0328488888578298,0.11223069772133611,-0.15339784514874655,-0.15877473322513982,0.87222998066734447,-0.0021828552626182683,-0.67957956320099155,0.0048828036445531312,-0.85897742408988442,0.096792054709669215,-0.0048264218783570434,-0.2445120358059302,-0.20534061995979078,0.21813622841833147,-0.50190864991091177,-0.028260918245247135,-0.49042727940974534,-0.043651185813958424,-0.15734238198131548,-0.1965799242670348
